"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
613,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Mar-18
614,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,25-Mar-18
615,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,24-Mar-18
616,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,23-Mar-18
617,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,21-Mar-18
618,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,17-Mar-18
619,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,16-Mar-18
620,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,15-Mar-18
621,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,14-Mar-18
622,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,12-Mar-18
623,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,11-Mar-18
624,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,10-Mar-18
625,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-18
626,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-18
627,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,400,800,600,7-Mar-18
628,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,5-Mar-18
629,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-18
630,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,3-Mar-18
631,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,1-Mar-18
632,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,28-Feb-18
633,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,26-Feb-18
634,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-18
635,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,24-Feb-18
636,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-18
637,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,22-Feb-18
638,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,21-Feb-18
639,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,18-Feb-18
640,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,17-Feb-18
641,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,16-Feb-18
642,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,15-Feb-18
643,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,14-Feb-18
644,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,12-Feb-18
645,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,11-Feb-18
646,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,10-Feb-18
647,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,9-Feb-18
648,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,7-Feb-18
649,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,5-Feb-18
650,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,4-Feb-18
651,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Feb-18
652,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,1-Feb-18
653,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,31-Jan-18
654,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-18
655,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,28-Jan-18
656,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Jan-18
657,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,25-Jan-18
658,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-Jan-18
659,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,22-Jan-18
660,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,20-Jan-18
661,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-18
662,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,15-Jan-18
663,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Jan-18
664,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,12-Jan-18
665,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,7-Jan-18
666,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,4-Jan-18
667,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,3-Jan-18
668,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,1-Jan-18
669,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,31-Dec-17
670,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,30-Dec-17
671,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,28-Dec-17
672,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,27-Dec-17
673,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,25-Dec-17
674,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,24-Dec-17
675,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,23-Dec-17
676,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,22-Dec-17
677,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,21-Dec-17
678,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,20-Dec-17
679,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,15-Dec-17
680,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,14-Dec-17
681,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Dec-17
682,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-17
683,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,10-Dec-17
684,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,9-Dec-17
685,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,8-Dec-17
686,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-17
687,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,6-Dec-17
688,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,4-Dec-17
689,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Dec-17
690,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,2-Dec-17
691,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,30-Nov-17
692,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,29-Nov-17
693,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,7,5,27-Nov-17
694,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-17
695,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,25-Nov-17
696,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,24-Nov-17
697,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,23-Nov-17
698,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,22-Nov-17
699,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,20-Nov-17
700,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,19-Nov-17
701,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,18-Nov-17
702,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,17-Nov-17
703,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,16-Nov-17
704,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,15-Nov-17
705,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,13-Nov-17
706,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,12-Nov-17
707,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,5,11-Nov-17
708,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,15,7,10-Nov-17
709,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,9-Nov-17
710,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,8-Nov-17
711,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,13,5-Nov-17
712,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,15,10,4-Nov-17
713,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,3-Nov-17
714,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,2-Nov-17
715,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,13,11,1-Nov-17
716,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,15,10,26-Oct-17
717,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,20,18,25-Oct-17
718,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,23-Oct-17
719,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,22-Oct-17
720,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,8,7,21-Oct-17
721,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,19-Oct-17
722,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,18-Oct-17
723,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,14-Oct-17
724,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,13-Oct-17
725,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,11,10,12-Oct-17
726,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,9-Oct-17
727,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,6-Oct-17
728,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,5-Oct-17
729,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,12,10,2-Oct-17
730,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,9,7,1-Oct-17
731,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,28-Sep-17
732,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,9,7,27-Sep-17
733,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,25-Sep-17
734,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,24-Sep-17
735,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,22-Sep-17
736,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,9,7,21-Sep-17
737,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,18-Sep-17
738,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,4,17-Sep-17
739,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,16-Sep-17
740,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,15-Sep-17
741,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,14-Sep-17
742,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,13-Sep-17
743,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,11-Sep-17
744,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Sep-17
745,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,9-Sep-17
746,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,8-Sep-17
747,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,7-Sep-17
748,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,6-Sep-17
749,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,4-Sep-17
750,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,3-Sep-17
751,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,1-Sep-17
752,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,31-Aug-17
753,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,30-Aug-17
754,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,28-Aug-17
755,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,27-Aug-17
756,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,26-Aug-17
757,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,24-Aug-17
758,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,23-Aug-17
759,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,21-Aug-17
760,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,20-Aug-17
761,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,19-Aug-17
762,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,18-Aug-17
763,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,17-Aug-17
764,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,16-Aug-17
765,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,14-Aug-17
766,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Aug-17
767,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,12-Aug-17
768,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,11-Aug-17
769,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-17
770,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,9-Aug-17
771,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,7-Aug-17
772,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,6-Aug-17
773,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-17
774,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,4-Aug-17
775,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Aug-17
776,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,31-Jul-17
777,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,30-Jul-17
778,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-17
779,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,28-Jul-17
780,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,27-Jul-17
781,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,26-Jul-17
782,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,24-Jul-17
783,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-17
784,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,22-Jul-17
785,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,6,5,21-Jul-17
786,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,20-Jul-17
787,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,19-Jul-17
788,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,17-Jul-17
789,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,16-Jul-17
790,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,14-Jul-17
791,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,5,5,13-Jul-17
792,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-Jul-17
793,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,10-Jul-17
794,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,9-Jul-17
795,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,8-Jul-17
796,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,7-Jul-17
797,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,6-Jul-17
798,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,5-Jul-17
799,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,3-Jul-17
800,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,10,2-Jul-17
801,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,10,15,12,1-Jul-17
802,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,15,20,18,30-Jun-17
803,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,15,13,29-Jun-17
804,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,26-Jun-17
805,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,25-Jun-17
806,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,24-Jun-17
807,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,23-Jun-17
808,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,8,12,10,22-Jun-17
809,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,19-Jun-17
810,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,18-Jun-17
811,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,17-Jun-17
812,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,6,10,8,16-Jun-17
813,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,8,15-Jun-17
814,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,10,12-Jun-17
815,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,7,11-Jun-17
816,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,7,10-Jun-17
817,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,9,9-Jun-17
818,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,8,8-Jun-17
819,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,1-Jun-17
820,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,29-May-17
821,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,27-May-17
822,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-May-17
823,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,25-May-17
824,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,24-May-17
825,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,21-May-17
826,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,20-May-17
827,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,19-May-17
828,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,18-May-17
829,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,17-May-17
830,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,15-May-17
831,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,13-May-17
832,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,12-May-17
833,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,11-May-17
834,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,10-May-17
835,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,8-May-17
836,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,7,6,7-May-17
837,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,7,6,6-May-17
838,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,7,5-May-17
839,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,4-May-17
840,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,8,6,3-May-17
841,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,1-May-17
842,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,12,8,30-Apr-17
843,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,9,29-Apr-17
844,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,12,8,28-Apr-17
845,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,9,6,27-Apr-17
846,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,10,7,26-Apr-17
847,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,7,24-Apr-17
848,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,5,23-Apr-17
849,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,22-Apr-17
850,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,7,10,8,21-Apr-17
851,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,10,7,20-Apr-17
852,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,19-Apr-17
853,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,12,8,17-Apr-17
854,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,16-Apr-17
855,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,4,7,6,15-Apr-17
856,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Apr-17
857,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,5,8,6,12-Apr-17
858,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,10-Apr-17
859,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,4,3,9-Apr-17
860,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,8-Apr-17
861,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,1,7-Apr-17
862,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,6-Apr-17
863,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,4,3,5-Apr-17
864,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,4,3,3-Apr-17
865,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,2-Apr-17
866,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,31-Mar-17
867,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,30-Mar-17
868,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,27-Mar-17
869,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,26-Mar-17
870,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,25-Mar-17
871,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,24-Mar-17
872,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,23-Mar-17
873,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,22-Mar-17
874,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,20-Mar-17
875,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,19-Mar-17
876,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,18-Mar-17
877,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,17-Mar-17
878,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,16-Mar-17
879,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,13-Mar-17
880,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,12-Mar-17
881,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,11-Mar-17
882,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,10-Mar-17
883,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,9-Mar-17
884,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,8-Mar-17
885,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,6-Mar-17
886,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,1,4-Mar-17
887,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,3-Mar-17
888,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,2-Mar-17
889,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,1-Mar-17
890,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,27-Feb-17
891,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,26-Feb-17
892,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,22-Feb-17
893,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,18-Feb-17
894,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,16-Feb-17
895,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,15-Feb-17
896,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,13-Feb-17
897,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,12-Feb-17
898,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,2,2,11-Feb-17
899,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,10-Feb-17
900,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,9-Feb-17
901,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,1,1,8-Feb-17
902,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,6-Feb-17
903,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,5-Feb-17
904,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,4-Feb-17
905,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,4,3,3-Feb-17
906,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,2-Feb-17
907,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,2,1-Feb-17
908,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,900,1500,1200,30-Jan-17
909,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,29-Jan-17
910,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,28-Jan-17
911,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,27-Jan-17
912,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,25-Jan-17
913,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,3,3,19-Jan-17
914,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-17
915,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-17
916,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,5,15-Jan-17
917,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,5,4,13-Jan-17
918,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,3,12-Jan-17
919,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,2,5,4,11-Jan-17
920,Sholapur,Akluj,Coriander(Leaves),Other,FAQ,3,6,4,9-Jan-17
