"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-2194) (Total-2194)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
562,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,13,6-Oct-18
563,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,8,5-Oct-18
564,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,4-Oct-18
565,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,3-Oct-18
566,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,1-Oct-18
567,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,30-Sep-18
568,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,3,3,29-Sep-18
569,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,28-Sep-18
570,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,27-Sep-18
571,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,26-Sep-18
572,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,24-Sep-18
573,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,23-Sep-18
574,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,12,5,22-Sep-18
575,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,3,21-Sep-18
576,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Sep-18
577,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,19-Sep-18
578,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,17-Sep-18
579,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,16-Sep-18
580,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Sep-18
581,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,3,3,14-Sep-18
582,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Sep-18
583,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,12-Sep-18
584,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,10-Sep-18
585,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,9-Sep-18
586,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Sep-18
587,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,7-Sep-18
588,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,6-Sep-18
589,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,5-Sep-18
590,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,4,3-Sep-18
591,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,2-Sep-18
592,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,5,1-Sep-18
593,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,31-Aug-18
594,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,30-Aug-18
595,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,4,29-Aug-18
596,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,12,3,27-Aug-18
597,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,26-Aug-18
598,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Aug-18
599,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,24-Aug-18
600,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,23-Aug-18
601,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,22-Aug-18
602,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,20-Aug-18
603,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,19-Aug-18
604,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Aug-18
605,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Aug-18
606,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,16-Aug-18
607,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Aug-18
608,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Aug-18
609,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Aug-18
610,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,11-Aug-18
611,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-18
612,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Aug-18
613,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,6-Aug-18
614,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,5-Aug-18
615,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Aug-18
616,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Aug-18
617,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,2-Aug-18
618,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Aug-18
619,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Jul-18
620,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,29-Jul-18
621,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Jul-18
622,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,27-Jul-18
623,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Jul-18
624,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,25-Jul-18
625,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,23-Jul-18
626,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,3,3,22-Jul-18
627,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,21-Jul-18
628,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,20-Jul-18
629,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,7,5,19-Jul-18
630,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,18-Jul-18
631,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,10,4,16-Jul-18
632,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,15-Jul-18
633,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,4,14-Jul-18
634,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,13-Jul-18
635,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,12-Jul-18
636,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,11-Jul-18
637,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,6,9-Jul-18
638,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,8-Jul-18
639,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,4,7-Jul-18
640,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,6-Jul-18
641,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,5-Jul-18
642,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,6,4-Jul-18
643,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,2-Jul-18
644,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,16,12,1-Jul-18
645,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,9,30-Jun-18
646,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,15,10,29-Jun-18
647,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,16,10,28-Jun-18
648,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,35,16,27-Jun-18
649,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,10,25-Jun-18
650,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,16,10,24-Jun-18
651,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,32,12,23-Jun-18
652,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,13,22-Jun-18
653,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,11,21-Jun-18
654,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,17,13,20-Jun-18
655,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,22,10,18-Jun-18
656,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,24,8,17-Jun-18
657,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,23,11,16-Jun-18
658,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,20,13,15-Jun-18
659,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,11,14-Jun-18
660,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,23,15,13-Jun-18
661,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,22,10,11-Jun-18
662,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,21,6,10-Jun-18
663,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,9,9-Jun-18
664,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,10,8,8-Jun-18
665,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,19,11,7-Jun-18
666,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,18,9,6-Jun-18
667,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,8,4-Jun-18
668,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,16,8,3-Jun-18
669,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,15,7,2-Jun-18
670,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,1-Jun-18
671,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,15,10,31-May-18
672,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,30-May-18
673,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,7,28-May-18
674,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,9,27-May-18
675,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,10,26-May-18
676,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,14,10,25-May-18
677,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,25,12,24-May-18
678,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,6,23-May-18
679,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,12,21-May-18
680,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,14,10,20-May-18
681,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,12,19-May-18
682,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,13,8,18-May-18
683,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,20,14,17-May-18
684,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,5,15,10,16-May-18
685,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,23,16,14-May-18
686,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,17,13,13-May-18
687,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,16,12-May-18
688,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,9,11-May-18
689,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,19,10,10-May-18
690,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,13,9-May-18
691,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,8,27,20,7-May-18
692,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,18,6,6-May-18
693,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,10,35,14,5-May-18
694,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,20,11,4-May-18
695,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,20,8,3-May-18
696,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,10,2-May-18
697,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,23,11,30-Apr-18
698,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,7,21,9,29-Apr-18
699,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,23,10,28-Apr-18
700,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,20,8,27-Apr-18
701,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,24,10,26-Apr-18
702,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,17,7,25-Apr-18
703,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,8,23-Apr-18
704,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,12,7,22-Apr-18
705,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,18,7,21-Apr-18
706,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,12,8,20-Apr-18
707,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,15,6,19-Apr-18
708,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,11,5,18-Apr-18
709,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,14,6,16-Apr-18
710,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,7,15-Apr-18
711,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,6,14-Apr-18
712,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,7,6,13-Apr-18
713,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,8,5,12-Apr-18
714,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,4,11-Apr-18
715,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,5,9-Apr-18
716,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,8-Apr-18
717,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,7-Apr-18
718,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-18
719,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,5-Apr-18
720,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,4-Apr-18
721,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,2-Apr-18
722,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Apr-18
723,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,7,3,31-Mar-18
724,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,30-Mar-18
725,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,29-Mar-18
726,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,28-Mar-18
727,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,26-Mar-18
728,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,25-Mar-18
729,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,24-Mar-18
730,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,23-Mar-18
731,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,22-Mar-18
732,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,21-Mar-18
733,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,19-Mar-18
734,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,18-Mar-18
735,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,2,17-Mar-18
736,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,16-Mar-18
737,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,15-Mar-18
738,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,14-Mar-18
739,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Mar-18
740,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Mar-18
741,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,10-Mar-18
742,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,9-Mar-18
743,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-18
744,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,7-Mar-18
745,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,5-Mar-18
746,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Mar-18
747,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-18
748,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,2-Mar-18
749,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-18
750,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Feb-18
751,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,26-Feb-18
752,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Feb-18
753,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-18
754,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,23-Feb-18
755,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,22-Feb-18
756,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,21-Feb-18
757,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,19-Feb-18
758,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,18-Feb-18
759,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,17-Feb-18
760,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,16-Feb-18
761,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,15-Feb-18
762,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,14-Feb-18
763,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,12-Feb-18
764,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Feb-18
765,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,10-Feb-18
766,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-18
767,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,8-Feb-18
768,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,7-Feb-18
769,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,5-Feb-18
770,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,3,4-Feb-18
771,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,6,4,3-Feb-18
772,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,3,3,2-Feb-18
773,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,1-Feb-18
774,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Jan-18
775,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,29-Jan-18
776,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,28-Jan-18
777,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,27-Jan-18
778,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,26-Jan-18
779,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,25-Jan-18
780,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Jan-18
781,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,22-Jan-18
782,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,21-Jan-18
783,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,20-Jan-18
784,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,19-Jan-18
785,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-18
786,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,17-Jan-18
787,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,15-Jan-18
788,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,14-Jan-18
789,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,13-Jan-18
790,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,12-Jan-18
791,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,6,3,11-Jan-18
792,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Jan-18
793,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,8-Jan-18
794,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,7-Jan-18
795,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,1,6-Jan-18
796,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,5-Jan-18
797,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,4-Jan-18
798,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,3-Jan-18
799,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Jan-18
800,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,31-Dec-17
801,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,30-Dec-17
802,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,29-Dec-17
803,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,28-Dec-17
804,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,27-Dec-17
805,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-17
806,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,24-Dec-17
807,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,23-Dec-17
808,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,22-Dec-17
809,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,21-Dec-17
810,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,20-Dec-17
811,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,18-Dec-17
812,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,17-Dec-17
813,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,2,2,16-Dec-17
814,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,15-Dec-17
815,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,14-Dec-17
816,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,13-Dec-17
817,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,11-Dec-17
818,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,10-Dec-17
819,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,9-Dec-17
820,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,8-Dec-17
821,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,2,7-Dec-17
822,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,4,3,6-Dec-17
823,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,10,5,4-Dec-17
824,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,3-Dec-17
825,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,3,2-Dec-17
826,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,3,2,1-Dec-17
827,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,1,5,3,30-Nov-17
828,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,8,5,29-Nov-17
829,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,4,3,27-Nov-17
830,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,5,26-Nov-17
831,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,7,5,25-Nov-17
832,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,6,4,24-Nov-17
833,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,5,4,23-Nov-17
834,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,9,6,22-Nov-17
835,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,10,5,20-Nov-17
836,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,6,19-Nov-17
837,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,18-Nov-17
838,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,9,7,17-Nov-17
839,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,9,4,16-Nov-17
840,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,2,8,5,15-Nov-17
841,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,13,9,13-Nov-17
842,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,3,10,7,12-Nov-17
843,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,4,10,6,11-Nov-17
844,Sholapur,Mangal Wedha,Coriander(Leaves),Other,FAQ,6,15,7,10-Nov-17
