"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-2394) (Total-2394)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
846,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Aug-17
847,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Aug-17
848,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-17
849,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Aug-17
850,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Aug-17
851,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-17
852,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-17
853,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Aug-17
854,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-17
855,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Aug-17
856,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-17
857,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Aug-17
858,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Aug-17
859,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Aug-17
860,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Aug-17
861,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-Aug-17
862,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Aug-17
863,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Aug-17
864,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Aug-17
865,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-17
866,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Aug-17
867,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-17
868,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Aug-17
869,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-Jul-17
870,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,30-Jul-17
871,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-Jul-17
872,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Jul-17
873,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Jul-17
874,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Jul-17
875,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Jul-17
876,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-17
877,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Jul-17
878,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,21-Jul-17
879,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,20-Jul-17
880,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,19-Jul-17
881,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,16-Jul-17
882,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,15-Jul-17
883,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,14-Jul-17
884,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,13-Jul-17
885,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,12-Jul-17
886,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,10-Jul-17
887,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,9-Jul-17
888,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,8-Jul-17
889,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Jul-17
890,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,6-Jul-17
891,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,5-Jul-17
892,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,3-Jul-17
893,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,2-Jul-17
894,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,1-Jul-17
895,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,25,20,30-Jun-17
896,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,15,20,17,29-Jun-17
897,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,28-Jun-17
898,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,26-Jun-17
899,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,10,15,12,24-Jun-17
900,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,23-Jun-17
901,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Jun-17
902,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,21-Jun-17
903,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Jun-17
904,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Jun-17
905,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,17-Jun-17
906,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Jun-17
907,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Jun-17
908,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,12-Jun-17
909,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,11-Jun-17
910,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-Jun-17
911,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,8,10,9,9-Jun-17
912,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,10,6,8-Jun-17
913,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Jun-17
914,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-May-17
915,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,29-May-17
916,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-May-17
917,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-May-17
918,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-May-17
919,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,25-May-17
920,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-May-17
921,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-May-17
922,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,21-May-17
923,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-May-17
924,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,19-May-17
925,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-May-17
926,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-May-17
927,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-May-17
928,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-May-17
929,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-May-17
930,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-May-17
931,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-May-17
932,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-May-17
933,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-May-17
934,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,7-May-17
935,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-May-17
936,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-May-17
937,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-May-17
938,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-May-17
939,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Apr-17
940,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Apr-17
941,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,27-Apr-17
942,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,26-Apr-17
943,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,24-Apr-17
944,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Apr-17
945,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Apr-17
946,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Apr-17
947,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,20-Apr-17
948,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Apr-17
949,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Apr-17
950,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Apr-17
951,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Apr-17
952,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Apr-17
953,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,13-Apr-17
954,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Apr-17
955,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,10-Apr-17
956,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Apr-17
957,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Apr-17
958,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Apr-17
959,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-17
960,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Apr-17
961,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Apr-17
962,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Apr-17
963,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Apr-17
964,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Mar-17
965,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Mar-17
966,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Mar-17
967,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Mar-17
968,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Mar-17
969,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Mar-17
970,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Mar-17
971,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,22-Mar-17
972,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,20-Mar-17
973,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Mar-17
974,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-17
975,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Mar-17
976,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Mar-17
977,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,15-Mar-17
978,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,13-Mar-17
979,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-17
980,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-17
981,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Mar-17
982,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-17
983,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-17
984,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Mar-17
985,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Mar-17
986,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Mar-17
987,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-17
988,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-17
989,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-17
990,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,27-Feb-17
991,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Feb-17
992,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,23-Feb-17
993,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-17
994,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,18-Feb-17
995,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Feb-17
996,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Feb-17
997,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-17
998,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Feb-17
999,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Feb-17
1000,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,3,3,4-Feb-17
1001,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Feb-17
1002,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Jan-17
1003,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Jan-17
1004,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Jan-17
1005,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,27-Jan-17
1006,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Jan-17
1007,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Jan-17
1008,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Jan-17
1009,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Jan-17
1010,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Jan-17
1011,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,14-Jan-17
1012,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,13-Jan-17
1013,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,12-Jan-17
1014,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Jan-17
1015,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Jan-17
1016,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Jan-17
1017,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,6-Jan-17
1018,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-17
1019,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,4-Jan-17
1020,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Jan-17
1021,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Jan-17
1022,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Dec-16
1023,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Dec-16
1024,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Dec-16
1025,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Dec-16
1026,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Dec-16
1027,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Dec-16
1028,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Dec-16
1029,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,23-Dec-16
1030,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Dec-16
1031,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,21-Dec-16
1032,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Dec-16
1033,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,18-Dec-16
1034,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,17-Dec-16
1035,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Dec-16
1036,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Dec-16
1037,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Dec-16
1038,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,12-Dec-16
1039,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-16
1040,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,10-Dec-16
1041,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-16
1042,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-16
1043,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-16
1044,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,5-Dec-16
1045,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,4-Dec-16
1046,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,3-Dec-16
1047,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,2-Dec-16
1048,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Dec-16
1049,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-16
1050,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Nov-16
1051,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Nov-16
1052,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,25-Nov-16
1053,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,24-Nov-16
1054,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,23-Nov-16
1055,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,21-Nov-16
1056,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,19-Nov-16
1057,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Nov-16
1058,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Nov-16
1059,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-16
1060,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,13-Nov-16
1061,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,11-Nov-16
1062,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Nov-16
1063,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,9-Nov-16
1064,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Nov-16
1065,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Nov-16
1066,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Nov-16
1067,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,4-Nov-16
1068,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,3-Nov-16
1069,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,2-Nov-16
1070,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,31-Oct-16
1071,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,30-Oct-16
1072,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,29-Oct-16
1073,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,24-Oct-16
1074,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,23-Oct-16
1075,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,22-Oct-16
1076,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,20-Oct-16
1077,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,16-Oct-16
1078,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,15-Oct-16
1079,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,14-Oct-16
1080,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,13-Oct-16
1081,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,12-Oct-16
1082,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Oct-16
1083,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,4,6,5,9-Oct-16
1084,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,7-Oct-16
1085,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,6-Oct-16
1086,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,5-Oct-16
1087,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Oct-16
1088,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Oct-16
1089,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,1-Oct-16
1090,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,30-Sep-16
1091,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,29-Sep-16
1092,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,28-Sep-16
1093,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,26-Sep-16
1094,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Sep-16
1095,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,24-Sep-16
1096,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,23-Sep-16
1097,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,5,7,6,22-Sep-16
1098,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Sep-16
1099,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,17-Sep-16
1100,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,16-Sep-16
1101,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Sep-16
1102,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,14-Sep-16
1103,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,12-Sep-16
1104,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,6,8,7,11-Sep-16
1105,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,10-Sep-16
1106,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,9-Sep-16
1107,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,8-Sep-16
1108,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,7-Sep-16
1109,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,3-Sep-16
1110,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,2-Sep-16
1111,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,1-Sep-16
1112,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,31-Aug-16
1113,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,29-Aug-16
1114,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,28-Aug-16
1115,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,27-Aug-16
1116,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,26-Aug-16
1117,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,25-Aug-16
1118,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-16
1119,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,22-Aug-16
1120,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,21-Aug-16
1121,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,20-Aug-16
1122,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-16
1123,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,3,5,4,18-Aug-16
1124,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,1,3,2,17-Aug-16
1125,Ahmednagar,Shrirampur,Coriander(Leaves),Other,FAQ,2,4,3,15-Aug-16
