"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-1716) (Total-1716)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
861,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1600,1250,12-Jun-13
862,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1100,1700,1400,11-Jun-13
863,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1500,1200,3-Jun-13
864,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,2000,1600,2-Jun-13
865,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1100,1800,1450,1-Jun-13
866,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1800,1400,31-May-13
867,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1600,1300,30-May-13
868,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1800,1400,29-May-13
869,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1600,1400,28-May-13
870,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1600,1300,27-May-13
871,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1500,2200,1850,26-May-13
872,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1500,2300,1900,25-May-13
873,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1300,2000,1650,24-May-13
874,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1600,1400,23-May-13
875,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1600,1300,22-May-13
876,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,21-May-13
877,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1500,1350,20-May-13
878,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,19-May-13
879,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,18-May-13
880,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1300,850,17-May-13
881,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,16-May-13
882,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,15-May-13
883,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,14-May-13
884,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1300,1050,13-May-13
885,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,10-May-13
886,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,9-May-13
887,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,7-May-13
888,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1500,1200,6-May-13
889,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,4-May-13
890,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,3-May-13
891,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,2-May-13
892,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,29-Apr-13
893,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Apr-13
894,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,27-Apr-13
895,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,26-Apr-13
896,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,25-Apr-13
897,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,24-Apr-13
898,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,23-Apr-13
899,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1050,850,22-Apr-13
900,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,800,750,20-Apr-13
901,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,19-Apr-13
902,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,18-Apr-13
903,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,17-Apr-13
904,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,16-Apr-13
905,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,15-Apr-13
906,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,14-Apr-13
907,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,12-Apr-13
908,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,11-Apr-13
909,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,10-Apr-13
910,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1000,950,9-Apr-13
911,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,8-Apr-13
912,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,7-Apr-13
913,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,900,800,6-Apr-13
914,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,3-Apr-13
915,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,2-Apr-13
916,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,650,425,1-Apr-13
917,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,31-Mar-13
918,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,30-Mar-13
919,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,29-Mar-13
920,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,28-Mar-13
921,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,27-Mar-13
922,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,700,500,26-Mar-13
923,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,25-Mar-13
924,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,24-Mar-13
925,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,23-Mar-13
926,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,22-Mar-13
927,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,20-Mar-13
928,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,19-Mar-13
929,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,18-Mar-13
930,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,16-Mar-13
931,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,15-Mar-13
932,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,13-Mar-13
933,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,12-Mar-13
934,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,11-Mar-13
935,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,10-Mar-13
936,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,9-Mar-13
937,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,8-Mar-13
938,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,7-Mar-13
939,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,5-Mar-13
940,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,4-Mar-13
941,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,3-Mar-13
942,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,2-Mar-13
943,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,1-Mar-13
944,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,27-Feb-13
945,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,26-Feb-13
946,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,25-Feb-13
947,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Feb-13
948,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,21-Feb-13
949,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,20-Feb-13
950,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,19-Feb-13
951,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,18-Feb-13
952,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,17-Feb-13
953,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,16-Feb-13
954,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,15-Feb-13
955,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,700,450,11-Feb-13
956,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,10-Feb-13
957,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,8-Feb-13
958,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,5-Feb-13
959,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,4-Feb-13
960,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1200,800,3-Feb-13
961,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,1000,650,2-Feb-13
962,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,1-Feb-13
963,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,30-Jan-13
964,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1400,1200,29-Jan-13
965,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,2500,1750,28-Jan-13
966,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,25-Jan-13
967,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1500,900,22-Jan-13
968,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1400,1050,21-Jan-13
969,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,20-Jan-13
970,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1800,1400,19-Jan-13
971,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1800,1500,18-Jan-13
972,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1500,1150,17-Jan-13
973,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1500,1100,16-Jan-13
974,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1500,1200,14-Jan-13
975,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1600,1400,13-Jan-13
976,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1400,1200,11-Jan-13
977,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,10-Jan-13
978,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1300,850,9-Jan-13
979,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,8-Jan-13
980,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1500,1000,7-Jan-13
981,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,6-Jan-13
982,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1200,800,5-Jan-13
983,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,4-Jan-13
984,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,600,600,3-Jan-13
985,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,2-Jan-13
986,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,1-Jan-13
987,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,17-Dec-12
988,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,7-Aug-12
989,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,4-Aug-12
990,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,3-Aug-12
991,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,2-Aug-12
992,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,1-Aug-12
993,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,26-Jul-12
994,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,800,700,25-Jul-12
995,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,24-Jul-12
996,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,10-Jul-12
997,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,1000,700,3-Jul-12
998,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1000,900,30-Jun-12
999,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,29-Jun-12
1000,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,22-Jun-12
1001,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,2-Jun-12
1002,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,1-Jun-12
1003,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,31-May-12
1004,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1100,900,30-May-12
1005,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,27-May-12
1006,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,25-May-12
1007,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1200,850,24-May-12
1008,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,23-May-12
1009,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1000,950,22-May-12
1010,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,21-May-12
1011,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,20-May-12
1012,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1000,650,19-May-12
1013,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,17-May-12
1014,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,16-May-12
1015,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,15-May-12
1016,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,14-May-12
1017,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,10-May-12
1018,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,2-May-12
1019,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,30-Apr-12
1020,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1200,1100,29-Apr-12
1021,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,28-Apr-12
1022,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1500,1050,27-Apr-12
1023,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1500,1200,26-Apr-12
1024,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1200,1050,25-Apr-12
1025,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,24-Apr-12
1026,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,23-Apr-12
1027,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1600,1200,22-Apr-12
1028,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,1200,750,21-Apr-12
1029,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1200,1500,1350,20-Apr-12
1030,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1200,900,17-Apr-12
1031,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,1000,1500,1250,16-Apr-12
1032,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,14-Apr-12
1033,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,900,700,13-Apr-12
1034,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,900,600,12-Apr-12
1035,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,11-Apr-12
1036,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,10-Apr-12
1037,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,9-Apr-12
1038,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,900,750,8-Apr-12
1039,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,6-Apr-12
1040,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,5-Apr-12
1041,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,800,550,4-Apr-12
1042,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,550,600,575,31-Mar-12
1043,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,29-Mar-12
1044,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,28-Mar-12
1045,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,27-Mar-12
1046,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,26-Mar-12
1047,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,600,475,24-Mar-12
1048,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,23-Mar-12
1049,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,13-Mar-12
1050,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,12-Mar-12
1051,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,6-Mar-12
1052,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,600,400,4-Mar-12
1053,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,3-Mar-12
1054,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,2-Mar-12
1055,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,1-Mar-12
1056,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,29-Feb-12
1057,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,28-Feb-12
1058,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,27-Feb-12
1059,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,26-Feb-12
1060,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,25-Feb-12
1061,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Feb-12
1062,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,23-Feb-12
1063,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,21-Feb-12
1064,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,18-Feb-12
1065,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,17-Feb-12
1066,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,300,275,15-Feb-12
1067,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,550,375,14-Feb-12
1068,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,13-Feb-12
1069,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,12-Feb-12
1070,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,450,375,11-Feb-12
1071,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,400,275,10-Feb-12
1072,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,8-Feb-12
1073,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-12
1074,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,350,275,6-Feb-12
1075,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,5-Feb-12
1076,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,4-Feb-12
1077,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,3-Feb-12
1078,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,2-Feb-12
1079,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,1-Feb-12
1080,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,31-Jan-12
1081,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,30-Jan-12
1082,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,28-Jan-12
1083,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,27-Jan-12
1084,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,25-Jan-12
1085,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,24-Jan-12
1086,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,23-Jan-12
1087,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,400,350,22-Jan-12
1088,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,21-Jan-12
1089,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,500,450,20-Jan-12
1090,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,19-Jan-12
1091,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,18-Jan-12
1092,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,700,600,16-Jan-12
1093,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,14-Jan-12
1094,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,13-Jan-12
1095,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,12-Jan-12
1096,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,11-Jan-12
1097,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,450,325,10-Jan-12
1098,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,400,325,9-Jan-12
1099,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,300,250,8-Jan-12
1100,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,150,450,300,7-Jan-12
1101,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,6-Jan-12
1102,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,400,300,5-Jan-12
1103,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,4-Jan-12
1104,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,3-Jan-12
1105,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,2-Jan-12
1106,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,1-Jan-12
1107,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,31-Dec-11
1108,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,500,425,30-Dec-11
1109,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,200,500,350,29-Dec-11
1110,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,28-Dec-11
1111,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,350,500,425,27-Dec-11
1112,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,26-Dec-11
1113,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,450,700,575,24-Dec-11
1114,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,800,600,22-Dec-11
1115,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,21-Dec-11
1116,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,800,650,20-Dec-11
1117,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,19-Dec-11
1118,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,18-Dec-11
1119,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,600,425,17-Dec-11
1120,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,700,475,16-Dec-11
1121,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,15-Dec-11
1122,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,13-Dec-11
1123,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,12-Dec-11
1124,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,600,550,11-Dec-11
1125,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,10-Dec-11
1126,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,9-Dec-11
1127,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,600,450,8-Dec-11
1128,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,250,500,375,7-Dec-11
1129,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,300,500,400,6-Dec-11
1130,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,900,650,5-Dec-11
1131,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,4-Dec-11
1132,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,600,550,2-Dec-11
1133,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,600,500,1-Dec-11
1134,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,400,700,550,30-Nov-11
1135,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,29-Nov-11
1136,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1000,850,27-Nov-11
1137,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,700,1200,950,26-Nov-11
1138,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,600,1000,800,25-Nov-11
1139,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,800,1200,1000,24-Nov-11
1140,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,1000,750,23-Nov-11
1141,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,500,600,550,22-Nov-11
1142,Pune,Pune(Khadiki),Coriander(Leaves),Other,FAQ,900,1500,1200,21-Nov-11
