"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-1429) (Total-1429)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
586,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,18,15,13-Jun-18
587,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,18,18,12-Jun-18
588,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,20,10,11-Jun-18
589,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,7,9-Jun-18
590,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,15,8,8-Jun-18
591,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,7,7-Jun-18
592,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,10,6-Jun-18
593,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,10,5-Jun-18
594,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,18,7,4-Jun-18
595,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,2-Jun-18
596,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,1-Jun-18
597,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,10,31-May-18
598,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,30-May-18
599,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,10,29-May-18
600,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,15,28-May-18
601,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,10,26-May-18
602,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,15,25-May-18
603,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,24,10,24-May-18
604,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,13,23-May-18
605,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,15,22-May-18
606,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,12,21-May-18
607,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,11,19-May-18
608,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,15,18-May-18
609,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,17,10,17-May-18
610,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,16-May-18
611,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,15,10,15-May-18
612,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,14-May-18
613,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,12-May-18
614,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,20,11-May-18
615,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,15,10-May-18
616,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,20,12,9-May-18
617,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,8-May-18
618,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,15,7-May-18
619,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,5-May-18
620,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,12,4-May-18
621,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,10,3-May-18
622,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,16,2-May-18
623,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,7,1-May-18
624,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,5,30-Apr-18
625,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,20,7,28-Apr-18
626,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,18,7,27-Apr-18
627,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,23,15,26-Apr-18
628,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,7,25-Apr-18
629,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,10,24-Apr-18
630,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,7,23-Apr-18
631,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,21-Apr-18
632,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,7,20-Apr-18
633,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,15,10,16-Apr-18
634,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,7-Apr-18
635,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,6-Apr-18
636,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,5-Apr-18
637,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,4-Apr-18
638,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,3-Apr-18
639,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,2-Apr-18
640,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,31-Mar-18
641,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,4,30-Mar-18
642,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,4,29-Mar-18
643,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,28-Mar-18
644,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,3,27-Mar-18
645,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,26-Mar-18
646,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,24-Mar-18
647,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,23-Mar-18
648,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,100,300,200,22-Mar-18
649,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,21-Mar-18
650,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,20-Mar-18
651,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,19-Mar-18
652,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,17-Mar-18
653,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Mar-18
654,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,15-Mar-18
655,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,2,14-Mar-18
656,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,2,13-Mar-18
657,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,12-Mar-18
658,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,9-Mar-18
659,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,8-Mar-18
660,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,6-Mar-18
661,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,5-Mar-18
662,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Mar-18
663,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,2-Mar-18
664,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,1-Mar-18
665,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,28-Feb-18
666,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,27-Feb-18
667,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,26-Feb-18
668,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-18
669,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,23-Feb-18
670,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Feb-18
671,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,21-Feb-18
672,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,20-Feb-18
673,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,19-Feb-18
674,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,17-Feb-18
675,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,16-Feb-18
676,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,15-Feb-18
677,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,14-Feb-18
678,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,13-Feb-18
679,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,7-Feb-18
680,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,6-Feb-18
681,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,5-Feb-18
682,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,4,3-Feb-18
683,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,4,2-Feb-18
684,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,1-Feb-18
685,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,30-Jan-18
686,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,5,29-Jan-18
687,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,3,27-Jan-18
688,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,25-Jan-18
689,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,23-Jan-18
690,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,19-Jan-18
691,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Jan-18
692,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,17-Jan-18
693,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Jan-18
694,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,15-Jan-18
695,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,1,13-Jan-18
696,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,12-Jan-18
697,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,11-Jan-18
698,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,10-Jan-18
699,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,9-Jan-18
700,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,1,8-Jan-18
701,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,6-Jan-18
702,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,5-Jan-18
703,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,3,4-Jan-18
704,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,3-Jan-18
705,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Jan-18
706,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,1-Jan-18
707,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,30-Dec-17
708,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,29-Dec-17
709,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,3,2,28-Dec-17
710,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,27-Dec-17
711,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,2,26-Dec-17
712,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,25-Dec-17
713,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,3,23-Dec-17
714,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Dec-17
715,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,21-Dec-17
716,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,2,20-Dec-17
717,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,1,19-Dec-17
718,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,18-Dec-17
719,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Dec-17
720,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,15-Dec-17
721,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,14-Dec-17
722,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,13-Dec-17
723,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,12-Dec-17
724,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,2,11-Dec-17
725,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,2,9-Dec-17
726,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,3,8-Dec-17
727,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-17
728,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,3,6-Dec-17
729,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,3,5-Dec-17
730,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,4-Dec-17
731,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,3,2-Dec-17
732,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,4,1-Dec-17
733,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,10,7,30-Nov-17
734,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,29-Nov-17
735,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,7,4,28-Nov-17
736,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,5,27-Nov-17
737,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,24-Nov-17
738,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,23-Nov-17
739,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Nov-17
740,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,13,8,21-Nov-17
741,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,5,20-Nov-17
742,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,5,18-Nov-17
743,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,17-Nov-17
744,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,12,10,16-Nov-17
745,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,13,6,15-Nov-17
746,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,6,14-Nov-17
747,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,12,7,13-Nov-17
748,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,10,6,11-Nov-17
749,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,17,10,10-Nov-17
750,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,21,11,9-Nov-17
751,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,17,8-Nov-17
752,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,14,7-Nov-17
753,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,30,15,6-Nov-17
754,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,30,25,4-Nov-17
755,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,25,3-Nov-17
756,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,35,25,2-Nov-17
757,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,15,10,1-Nov-17
758,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,33,15,31-Oct-17
759,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,15,30-Oct-17
760,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,11,28-Oct-17
761,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,19,26-Oct-17
762,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,35,18,25-Oct-17
763,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,35,35,23-Oct-17
764,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,14,21-Oct-17
765,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,14,20-Oct-17
766,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,7,7,19-Oct-17
767,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,35,20,18-Oct-17
768,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,20,17-Oct-17
769,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,35,14,16-Oct-17
770,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,14,13-Oct-17
771,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,33,12,12-Oct-17
772,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,11,11-Oct-17
773,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,25,14,10-Oct-17
774,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,37,24,9-Oct-17
775,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,40,30,7-Oct-17
776,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,35,20,6-Oct-17
777,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,35,14,5-Oct-17
778,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,30,11,4-Oct-17
779,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,35,15,3-Oct-17
780,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,35,15,2-Oct-17
781,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,32,10,30-Sep-17
782,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,35,10,29-Sep-17
783,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,35,10,28-Sep-17
784,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,13,8,27-Sep-17
785,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,32,8,26-Sep-17
786,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,40,10,25-Sep-17
787,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,10,10,23-Sep-17
788,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,14,12,22-Sep-17
789,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,28,10,20-Sep-17
790,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,30,13,19-Sep-17
791,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,10,18-Sep-17
792,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,10,7,16-Sep-17
793,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,9,6,15-Sep-17
794,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,7,14-Sep-17
795,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,10,6,13-Sep-17
796,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,5,12-Sep-17
797,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,7,5,11-Sep-17
798,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,8-Sep-17
799,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,7-Sep-17
800,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,5,3,5-Sep-17
801,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,5,4,4-Sep-17
802,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,2,2-Sep-17
803,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,6,4,1-Sep-17
804,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,31-Aug-17
805,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,30-Aug-17
806,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,4,3,29-Aug-17
807,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,28-Aug-17
808,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,26-Aug-17
809,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,25-Aug-17
810,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,24-Aug-17
811,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,23-Aug-17
812,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,22-Aug-17
813,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,21-Aug-17
814,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,19-Aug-17
815,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,2,2,18-Aug-17
816,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,4,17-Aug-17
817,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,16-Aug-17
818,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,15-Aug-17
819,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,14-Aug-17
820,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,12-Aug-17
821,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,11-Aug-17
822,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,10-Aug-17
823,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,9-Aug-17
824,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,8-Aug-17
825,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,7-Aug-17
826,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,5-Aug-17
827,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,4-Aug-17
828,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,3-Aug-17
829,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,3,2,2-Aug-17
830,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,1-Aug-17
831,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,31-Jul-17
832,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,5,29-Jul-17
833,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,12,5,28-Jul-17
834,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,4,4,27-Jul-17
835,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,26-Jul-17
836,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,15,6,25-Jul-17
837,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,3,24-Jul-17
838,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,7,5,22-Jul-17
839,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,8,6,21-Jul-17
840,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,8,3,20-Jul-17
841,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,16,8,19-Jul-17
842,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,6,4,18-Jul-17
843,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,5,3,17-Jul-17
844,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,9,4,15-Jul-17
845,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,1,8,5,14-Jul-17
846,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,13-Jul-17
847,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,33,15,12-Jul-17
848,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,12,10,11-Jul-17
849,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,35,15,10-Jul-17
850,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,15,8,8-Jul-17
851,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,35,20,7-Jul-17
852,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,9,12,11,6-Jul-17
853,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,9,5-Jul-17
854,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,30,20,4-Jul-17
855,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,25,15,3-Jul-17
856,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,35,20,1-Jul-17
857,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,8,20,16,30-Jun-17
858,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,35,20,29-Jun-17
859,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,20,15,28-Jun-17
860,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,35,28,27-Jun-17
861,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,30,15,23-Jun-17
862,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,26,10,22-Jun-17
863,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,28,17,21-Jun-17
864,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,27,10,20-Jun-17
865,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,28,20,19-Jun-17
866,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,25,11,17-Jun-17
867,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,26,25,16-Jun-17
868,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,25,5,15-Jun-17
869,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,17,10,14-Jun-17
870,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,4,21,8,13-Jun-17
871,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,24,10,12-Jun-17
872,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,24,10,8-Jun-17
873,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,6,19,7,7-Jun-17
874,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,5,20,10,6-Jun-17
875,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,10,10,10,5-Jun-17
876,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,7,10,8,1-Jun-17
877,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,11,7,31-May-17
878,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,2,20,15,30-May-17
879,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,15,10,29-May-17
880,Sholapur,Pandharpur,Coriander(Leaves),Other,FAQ,3,8,6,27-May-17
