"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1273) (Total-1273)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
569,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,23-Jun-18
570,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,21-Jun-18
571,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,20-Jun-18
572,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,19-Jun-18
573,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,17-Jun-18
574,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,16-Jun-18
575,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2500,3000,2700,14-Jun-18
576,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,13-Jun-18
577,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,12-Jun-18
578,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,2000,1600,10-Jun-18
579,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,5-Jun-18
580,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,3-Jun-18
581,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,2-Jun-18
582,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,31-May-18
583,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,27-May-18
584,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,26-May-18
585,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2500,3000,2800,24-May-18
586,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,16-May-18
587,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,15-May-18
588,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,13-May-18
589,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,12-May-18
590,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,10-May-18
591,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2500,2300,9-May-18
592,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,1-May-18
593,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Apr-18
594,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,1800,1700,25-Apr-18
595,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,300,500,350,8-Apr-18
596,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,13-Mar-18
597,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,11-Mar-18
598,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,8-Mar-18
599,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,7-Mar-18
600,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Mar-18
601,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,4-Mar-18
602,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,3-Mar-18
603,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,1-Mar-18
604,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Feb-18
605,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Feb-18
606,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,25-Feb-18
607,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Feb-18
608,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,22-Feb-18
609,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,2000,1700,21-Feb-18
610,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,20-Feb-18
611,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,18-Feb-18
612,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,17-Feb-18
613,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,15-Feb-18
614,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,14-Feb-18
615,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,13-Feb-18
616,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,11-Feb-18
617,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,10-Feb-18
618,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,8-Feb-18
619,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,7-Feb-18
620,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,6-Feb-18
621,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,4-Feb-18
622,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,3-Feb-18
623,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,1-Feb-18
624,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,31-Jan-18
625,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,30-Jan-18
626,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,28-Jan-18
627,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Jan-18
628,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,25-Jan-18
629,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Jan-18
630,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Jan-18
631,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,21-Jan-18
632,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Jan-18
633,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,18-Jan-18
634,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,17-Jan-18
635,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,16-Jan-18
636,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,600,500,14-Jan-18
637,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,13-Jan-18
638,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,11-Jan-18
639,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,10-Jan-18
640,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,9-Jan-18
641,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,600,500,7-Jan-18
642,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Jan-18
643,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,4-Jan-18
644,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,1800,1600,3-Jan-18
645,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,2-Jan-18
646,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,1800,1700,31-Dec-17
647,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,30-Dec-17
648,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,28-Dec-17
649,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,27-Dec-17
650,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,26-Dec-17
651,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,24-Dec-17
652,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,600,500,23-Dec-17
653,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,400,500,450,21-Dec-17
654,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,20-Dec-17
655,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,19-Dec-17
656,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,17-Dec-17
657,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,16-Dec-17
658,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,14-Dec-17
659,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,13-Dec-17
660,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,12-Dec-17
661,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,10-Dec-17
662,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,9-Dec-17
663,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,7-Dec-17
664,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,6-Dec-17
665,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,5-Dec-17
666,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,3-Dec-17
667,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,2-Dec-17
668,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,800,700,30-Nov-17
669,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,29-Nov-17
670,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,28-Nov-17
671,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,26-Nov-17
672,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,25-Nov-17
673,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,23-Nov-17
674,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,22-Nov-17
675,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,21-Nov-17
676,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,19-Nov-17
677,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,18-Nov-17
678,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,16-Nov-17
679,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-Nov-17
680,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,14-Nov-17
681,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,12-Nov-17
682,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,11-Nov-17
683,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,9-Nov-17
684,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,8-Nov-17
685,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,7-Nov-17
686,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,5-Nov-17
687,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,12000,10000,4-Nov-17
688,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,2-Nov-17
689,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,1-Nov-17
690,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,14000,12000,31-Oct-17
691,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,29-Oct-17
692,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,26-Oct-17
693,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,25-Oct-17
694,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,24-Oct-17
695,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,22-Oct-17
696,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,21-Oct-17
697,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,19-Oct-17
698,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7500,18-Oct-17
699,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,17-Oct-17
700,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,9000,10000,9500,15-Oct-17
701,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,14000,15000,14500,14-Oct-17
702,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,12000,14000,13000,12-Oct-17
703,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,14000,16000,15000,11-Oct-17
704,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,14000,15000,14500,10-Oct-17
705,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,9000,10000,9500,8-Oct-17
706,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,7-Oct-17
707,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,5-Oct-17
708,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,14000,12000,4-Oct-17
709,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,12000,15000,13500,3-Oct-17
710,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,12000,15000,13500,1-Oct-17
711,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,14000,12000,30-Sep-17
712,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,12000,15000,13500,28-Sep-17
713,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,14000,12000,27-Sep-17
714,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,26-Sep-17
715,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,24-Sep-17
716,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,23-Sep-17
717,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,21-Sep-17
718,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,20-Sep-17
719,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,19-Sep-17
720,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,17-Sep-17
721,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,16-Sep-17
722,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,14-Sep-17
723,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,80000,7500,13-Sep-17
724,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,12-Sep-17
725,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,10-Sep-17
726,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,9-Sep-17
727,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,7-Sep-17
728,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,6-Sep-17
729,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,5-Sep-17
730,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,3-Sep-17
731,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,600,1000,800,31-Aug-17
732,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,30-Aug-17
733,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,2000,1700,29-Aug-17
734,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,27-Aug-17
735,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Aug-17
736,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,24-Aug-17
737,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1400,2000,1700,23-Aug-17
738,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,20-Aug-17
739,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,19-Aug-17
740,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,17-Aug-17
741,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,16-Aug-17
742,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,15-Aug-17
743,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,13-Aug-17
744,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,12-Aug-17
745,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,1800,1700,10-Aug-17
746,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1600,2000,1800,9-Aug-17
747,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,8-Aug-17
748,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,6-Aug-17
749,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,5-Aug-17
750,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,800,1000,900,3-Aug-17
751,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,2-Aug-17
752,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,1-Aug-17
753,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,30-Jul-17
754,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,29-Jul-17
755,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,26-Jul-17
756,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,25-Jul-17
757,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2800,3000,2900,23-Jul-17
758,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,22-Jul-17
759,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,3000,2500,20-Jul-17
760,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,19-Jul-17
761,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,18-Jul-17
762,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,16-Jul-17
763,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,15-Jul-17
764,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3500,4000,3750,13-Jul-17
765,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,12-Jul-17
766,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,9000,8500,11-Jul-17
767,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,9-Jul-17
768,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,9000,8500,6-Jul-17
769,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,10000,12000,11000,5-Jul-17
770,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,4-Jul-17
771,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,2-Jul-17
772,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,1-Jul-17
773,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,29-Jun-17
774,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Jun-17
775,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,27-Jun-17
776,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,8000,10000,9000,25-Jun-17
777,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,24-Jun-17
778,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,22-Jun-17
779,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,21-Jun-17
780,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,6000,8000,7000,20-Jun-17
781,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,7000,8000,7500,18-Jun-17
782,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,16-Jun-17
783,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,15-Jun-17
784,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,14-Jun-17
785,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,13-Jun-17
786,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,11-Jun-17
787,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,6000,5500,10-Jun-17
788,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,4000,5000,4500,8-Jun-17
789,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,7-Jun-17
790,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,5000,7000,6000,6-Jun-17
791,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,4-Jun-17
792,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,3-Jun-17
793,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3500,1-Jun-17
794,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,31-May-17
795,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,30-May-17
796,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,4000,3500,28-May-17
797,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,3000,4000,3500,27-May-17
798,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2500,3000,2600,25-May-17
799,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1600,24-May-17
800,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,4000,2000,23-May-17
801,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,21-May-17
802,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,20-May-17
803,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,18-May-17
804,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,17-May-17
805,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,16-May-17
806,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,14-May-17
807,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,13-May-17
808,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,11-May-17
809,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,2000,2200,2100,10-May-17
810,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,9-May-17
811,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,7-May-17
812,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,6-May-17
813,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,4-May-17
814,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,3-May-17
815,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,2-May-17
816,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,30-Apr-17
817,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,29-Apr-17
818,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,27-Apr-17
819,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,26-Apr-17
820,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,25-Apr-17
821,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,23-Apr-17
822,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,22-Apr-17
823,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,20-Apr-17
824,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,19-Apr-17
825,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,18-Apr-17
826,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,16-Apr-17
827,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,15-Apr-17
828,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,2000,1600,13-Apr-17
829,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,12-Apr-17
830,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,11-Apr-17
831,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,9-Apr-17
832,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,8-Apr-17
833,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1500,1400,6-Apr-17
834,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,5-Apr-17
835,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,4-Apr-17
836,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,2-Apr-17
837,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,1-Apr-17
838,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,30-Mar-17
839,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,29-Mar-17
840,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,28-Mar-17
841,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,26-Mar-17
842,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,25-Mar-17
843,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,23-Mar-17
844,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,22-Mar-17
845,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1500,1200,21-Mar-17
846,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1800,1500,19-Mar-17
847,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,18-Mar-17
848,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,1800,1500,16-Mar-17
849,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,2000,1500,15-Mar-17
850,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,2000,1600,14-Mar-17
851,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1500,2000,1700,12-Mar-17
852,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1800,2000,1900,11-Mar-17
853,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1200,2000,1600,9-Mar-17
854,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,8-Mar-17
855,Nagpur,Ramtek,Coriander(Leaves),Other,FAQ,1000,1200,1100,7-Mar-17
