"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune from 01-Jan-2010To24-Oct-2020 (Total-2368) (Total-2368)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
656,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,4-Jun-18
657,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,3-Jun-18
658,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,1-Jun-18
659,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,31-May-18
660,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,30-May-18
661,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,10,29-May-18
662,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,10,28-May-18
663,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,25-May-18
664,Pune,Pune,Coriander(Leaves),Other,FAQ,5,13,10,24-May-18
665,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,10,23-May-18
666,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,8,22-May-18
667,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,21-May-18
668,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,10,20-May-18
669,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,18-May-18
670,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,17-May-18
671,Pune,Pune,Coriander(Leaves),Other,FAQ,4,13,10,16-May-18
672,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,15-May-18
673,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,14-May-18
674,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,13-May-18
675,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,11-May-18
676,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,7,10-May-18
677,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,6,9-May-18
678,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,8-May-18
679,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,7-May-18
680,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,6-May-18
681,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,7,3-May-18
682,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,2-May-18
683,Pune,Pune,Coriander(Leaves),Other,FAQ,3,13,10,30-Apr-18
684,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,29-Apr-18
685,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,27-Apr-18
686,Pune,Pune,Coriander(Leaves),Other,FAQ,2,15,10,26-Apr-18
687,Pune,Pune,Coriander(Leaves),Other,FAQ,3,15,10,25-Apr-18
688,Pune,Pune,Coriander(Leaves),Other,FAQ,6,17,10,24-Apr-18
689,Pune,Pune,Coriander(Leaves),Other,FAQ,3,16,10,23-Apr-18
690,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,22-Apr-18
691,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,9,20-Apr-18
692,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,19-Apr-18
693,Pune,Pune,Coriander(Leaves),Other,FAQ,2,12,10,18-Apr-18
694,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,17-Apr-18
695,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,7,16-Apr-18
696,Pune,Pune,Coriander(Leaves),Other,FAQ,1,8,5,15-Apr-18
697,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,13-Apr-18
698,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,12-Apr-18
699,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,11-Apr-18
700,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,5,10-Apr-18
701,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,5,9-Apr-18
702,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,6,8-Apr-18
703,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,6-Apr-18
704,Pune,Pune,Coriander(Leaves),Other,FAQ,2,10,6,5-Apr-18
705,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,4-Apr-18
706,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,3-Apr-18
707,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,2-Apr-18
708,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,1-Apr-18
709,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,30-Mar-18
710,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,29-Mar-18
711,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,7,28-Mar-18
712,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,27-Mar-18
713,Pune,Pune,Coriander(Leaves),Other,FAQ,3,12,10,26-Mar-18
714,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,5,25-Mar-18
715,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,23-Mar-18
716,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,22-Mar-18
717,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,21-Mar-18
718,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,20-Mar-18
719,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,19-Mar-18
720,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,18-Mar-18
721,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,16-Mar-18
722,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,15-Mar-18
723,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,14-Mar-18
724,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,13-Mar-18
725,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,12-Mar-18
726,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,11-Mar-18
727,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,9-Mar-18
728,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,8-Mar-18
729,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,7-Mar-18
730,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,6-Mar-18
731,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,5-Mar-18
732,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,4-Mar-18
733,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,2-Mar-18
734,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,1-Mar-18
735,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,28-Feb-18
736,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,27-Feb-18
737,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Feb-18
738,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,2,25-Feb-18
739,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,23-Feb-18
740,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Feb-18
741,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Feb-18
742,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,20-Feb-18
743,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,19-Feb-18
744,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,18-Feb-18
745,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,16-Feb-18
746,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,4,15-Feb-18
747,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,14-Feb-18
748,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,13-Feb-18
749,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,12-Feb-18
750,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,11-Feb-18
751,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,9-Feb-18
752,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Feb-18
753,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,7-Feb-18
754,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,6-Feb-18
755,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,5-Feb-18
756,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,4-Feb-18
757,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,2-Feb-18
758,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,1-Feb-18
759,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,6,31-Jan-18
760,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,5,30-Jan-18
761,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,29-Jan-18
762,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,4,28-Jan-18
763,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,25-Jan-18
764,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,24-Jan-18
765,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,23-Jan-18
766,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,22-Jan-18
767,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Jan-18
768,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,19-Jan-18
769,Pune,Pune,Coriander(Leaves),Other,FAQ,3,4,3,18-Jan-18
770,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Jan-18
771,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,16-Jan-18
772,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,15-Jan-18
773,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,14-Jan-18
774,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,12-Jan-18
775,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,11-Jan-18
776,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,10-Jan-18
777,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,9-Jan-18
778,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,8-Jan-18
779,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,7-Jan-18
780,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,5-Jan-18
781,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,4-Jan-18
782,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,3-Jan-18
783,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,4,2-Jan-18
784,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,1-Jan-18
785,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,31-Dec-17
786,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,29-Dec-17
787,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,28-Dec-17
788,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,27-Dec-17
789,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,26-Dec-17
790,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,25-Dec-17
791,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,22-Dec-17
792,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,21-Dec-17
793,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,20-Dec-17
794,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,3,19-Dec-17
795,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,18-Dec-17
796,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,17-Dec-17
797,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,15-Dec-17
798,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,14-Dec-17
799,Pune,Pune,Coriander(Leaves),Other,FAQ,2,3,2,13-Dec-17
800,Pune,Pune,Coriander(Leaves),Other,FAQ,2,3,3,12-Dec-17
801,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-17
802,Pune,Pune,Coriander(Leaves),Other,FAQ,2,3,2,10-Dec-17
803,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,2,8-Dec-17
804,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,7-Dec-17
805,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,2,6-Dec-17
806,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,5-Dec-17
807,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,4-Dec-17
808,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,3,3-Dec-17
809,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,1-Dec-17
810,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,30-Nov-17
811,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,29-Nov-17
812,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,28-Nov-17
813,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,27-Nov-17
814,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Nov-17
815,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,24-Nov-17
816,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,23-Nov-17
817,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,6,22-Nov-17
818,Pune,Pune,Coriander(Leaves),Other,FAQ,4,7,5,21-Nov-17
819,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,20-Nov-17
820,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,19-Nov-17
821,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,17-Nov-17
822,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,16-Nov-17
823,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,15-Nov-17
824,Pune,Pune,Coriander(Leaves),Other,FAQ,1,4,3,14-Nov-17
825,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,13-Nov-17
826,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,10-Nov-17
827,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,9-Nov-17
828,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,8-Nov-17
829,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,7-Nov-17
830,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,6-Nov-17
831,Pune,Pune,Coriander(Leaves),Other,FAQ,7,22,20,3-Nov-17
832,Pune,Pune,Coriander(Leaves),Other,FAQ,10,22,20,2-Nov-17
833,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,1-Nov-17
834,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,31-Oct-17
835,Pune,Pune,Coriander(Leaves),Other,FAQ,15,35,30,30-Oct-17
836,Pune,Pune,Coriander(Leaves),Other,FAQ,10,35,30,29-Oct-17
837,Pune,Pune,Coriander(Leaves),Other,FAQ,15,30,25,26-Oct-17
838,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,25-Oct-17
839,Pune,Pune,Coriander(Leaves),Other,FAQ,7,25,20,24-Oct-17
840,Pune,Pune,Coriander(Leaves),Other,FAQ,15,20,18,23-Oct-17
841,Pune,Pune,Coriander(Leaves),Other,FAQ,20,40,30,22-Oct-17
842,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,20-Oct-17
843,Pune,Pune,Coriander(Leaves),Other,FAQ,10,28,20,18-Oct-17
844,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,12,17-Oct-17
845,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,13,16-Oct-17
846,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,25,15-Oct-17
847,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,13-Oct-17
848,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,20,12-Oct-17
849,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,18,11-Oct-17
850,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,10-Oct-17
851,Pune,Pune,Coriander(Leaves),Other,FAQ,7,25,20,9-Oct-17
852,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,25,8-Oct-17
853,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,6-Oct-17
854,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,5-Oct-17
855,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,4-Oct-17
856,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,20,3-Oct-17
857,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,20,2-Oct-17
858,Pune,Pune,Coriander(Leaves),Other,FAQ,10,25,15,1-Oct-17
859,Pune,Pune,Coriander(Leaves),Other,FAQ,8,18,10,29-Sep-17
860,Pune,Pune,Coriander(Leaves),Other,FAQ,8,18,10,28-Sep-17
861,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,10,27-Sep-17
862,Pune,Pune,Coriander(Leaves),Other,FAQ,8,16,12,26-Sep-17
863,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,18,25-Sep-17
864,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,20,24-Sep-17
865,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,10,22-Sep-17
866,Pune,Pune,Coriander(Leaves),Other,FAQ,10,20,15,21-Sep-17
867,Pune,Pune,Coriander(Leaves),Other,FAQ,4,18,12,20-Sep-17
868,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,15,19-Sep-17
869,Pune,Pune,Coriander(Leaves),Other,FAQ,4,20,15,18-Sep-17
870,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,17-Sep-17
871,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,18,15-Sep-17
872,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,14-Sep-17
873,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,13-Sep-17
874,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,9,12-Sep-17
875,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,10,11-Sep-17
876,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,10-Sep-17
877,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,8-Sep-17
878,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,7-Sep-17
879,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,5-Sep-17
880,Pune,Pune,Coriander(Leaves),Other,FAQ,4,14,10,4-Sep-17
881,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,3-Sep-17
882,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,6,1-Sep-17
883,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,30-Aug-17
884,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,29-Aug-17
885,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,28-Aug-17
886,Pune,Pune,Coriander(Leaves),Other,FAQ,5,10,8,27-Aug-17
887,Pune,Pune,Coriander(Leaves),Other,FAQ,3,5,4,25-Aug-17
888,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,24-Aug-17
889,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,23-Aug-17
890,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,22-Aug-17
891,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,7,21-Aug-17
892,Pune,Pune,Coriander(Leaves),Other,FAQ,1,5,4,20-Aug-17
893,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,18-Aug-17
894,Pune,Pune,Coriander(Leaves),Other,FAQ,1,3,3,16-Aug-17
895,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,14-Aug-17
896,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,13-Aug-17
897,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,11-Aug-17
898,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,10-Aug-17
899,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,9-Aug-17
900,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,8-Aug-17
901,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,3,7-Aug-17
902,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,6-Aug-17
903,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,4-Aug-17
904,Pune,Pune,Coriander(Leaves),Other,FAQ,2,4,4,3-Aug-17
905,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,2-Aug-17
906,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,1-Aug-17
907,Pune,Pune,Coriander(Leaves),Other,FAQ,2,3,3,31-Jul-17
908,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,30-Jul-17
909,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,28-Jul-17
910,Pune,Pune,Coriander(Leaves),Other,FAQ,2,3,3,27-Jul-17
911,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,26-Jul-17
912,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,25-Jul-17
913,Pune,Pune,Coriander(Leaves),Other,FAQ,3,6,5,24-Jul-17
914,Pune,Pune,Coriander(Leaves),Other,FAQ,2,5,4,23-Jul-17
915,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,5,21-Jul-17
916,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,20-Jul-17
917,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,19-Jul-17
918,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,18-Jul-17
919,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,17-Jul-17
920,Pune,Pune,Coriander(Leaves),Other,FAQ,4,8,7,16-Jul-17
921,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,14-Jul-17
922,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,10,13-Jul-17
923,Pune,Pune,Coriander(Leaves),Other,FAQ,5,14,10,12-Jul-17
924,Pune,Pune,Coriander(Leaves),Other,FAQ,6,16,15,11-Jul-17
925,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,12,10-Jul-17
926,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,20,9-Jul-17
927,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,10,7-Jul-17
928,Pune,Pune,Coriander(Leaves),Other,FAQ,12,28,25,6-Jul-17
929,Pune,Pune,Coriander(Leaves),Other,FAQ,8,25,20,5-Jul-17
930,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,22,4-Jul-17
931,Pune,Pune,Coriander(Leaves),Other,FAQ,12,25,20,3-Jul-17
932,Pune,Pune,Coriander(Leaves),Other,FAQ,12,35,20,2-Jul-17
933,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,15,30-Jun-17
934,Pune,Pune,Coriander(Leaves),Other,FAQ,12,30,25,29-Jun-17
935,Pune,Pune,Coriander(Leaves),Other,FAQ,7,25,18,28-Jun-17
936,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,18,27-Jun-17
937,Pune,Pune,Coriander(Leaves),Other,FAQ,10,30,20,26-Jun-17
938,Pune,Pune,Coriander(Leaves),Other,FAQ,10,35,20,25-Jun-17
939,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,20,23-Jun-17
940,Pune,Pune,Coriander(Leaves),Other,FAQ,8,22,20,22-Jun-17
941,Pune,Pune,Coriander(Leaves),Other,FAQ,1000,3000,2500,21-Jun-17
942,Pune,Pune,Coriander(Leaves),Other,FAQ,6,25,20,20-Jun-17
943,Pune,Pune,Coriander(Leaves),Other,FAQ,4,15,10,19-Jun-17
944,Pune,Pune,Coriander(Leaves),Other,FAQ,8,20,18,18-Jun-17
945,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1500,1000,16-Jun-17
946,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,10,15-Jun-17
947,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,10,14-Jun-17
948,Pune,Pune,Coriander(Leaves),Other,FAQ,8,16,12,13-Jun-17
949,Pune,Pune,Coriander(Leaves),Other,FAQ,600,1600,1200,12-Jun-17
950,Pune,Pune,Coriander(Leaves),Other,FAQ,6,20,15,11-Jun-17
951,Pune,Pune,Coriander(Leaves),Other,FAQ,8,15,10,9-Jun-17
952,Pune,Pune,Coriander(Leaves),Other,FAQ,7,15,14,8-Jun-17
953,Pune,Pune,Coriander(Leaves),Other,FAQ,8,16,15,7-Jun-17
954,Pune,Pune,Coriander(Leaves),Other,FAQ,16,30,25,6-Jun-17
955,Pune,Pune,Coriander(Leaves),Other,FAQ,7,20,18,5-Jun-17
956,Pune,Pune,Coriander(Leaves),Other,FAQ,20,35,30,4-Jun-17
957,Pune,Pune,Coriander(Leaves),Other,FAQ,20,30,25,2-Jun-17
958,Pune,Pune,Coriander(Leaves),Other,FAQ,6,15,12,1-Jun-17
959,Pune,Pune,Coriander(Leaves),Other,FAQ,4,13,10,31-May-17
960,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,30-May-17
961,Pune,Pune,Coriander(Leaves),Other,FAQ,7,14,11,29-May-17
962,Pune,Pune,Coriander(Leaves),Other,FAQ,5,15,12,28-May-17
963,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,26-May-17
964,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,25-May-17
965,Pune,Pune,Coriander(Leaves),Other,FAQ,4,10,9,24-May-17
966,Pune,Pune,Coriander(Leaves),Other,FAQ,400,1200,1000,23-May-17
967,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,7,22-May-17
968,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,21-May-17
969,Pune,Pune,Coriander(Leaves),Other,FAQ,2,7,6,19-May-17
970,Pune,Pune,Coriander(Leaves),Other,FAQ,5,7,6,18-May-17
971,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,17-May-17
972,Pune,Pune,Coriander(Leaves),Other,FAQ,1,6,5,16-May-17
973,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,15-May-17
974,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,4,14-May-17
975,Pune,Pune,Coriander(Leaves),Other,FAQ,3,7,6,12-May-17
976,Pune,Pune,Coriander(Leaves),Other,FAQ,3,8,7,11-May-17
977,Pune,Pune,Coriander(Leaves),Other,FAQ,2,8,7,10-May-17
978,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,9-May-17
979,Pune,Pune,Coriander(Leaves),Other,FAQ,5,8,7,8-May-17
980,Pune,Pune,Coriander(Leaves),Other,FAQ,2,6,5,7-May-17
981,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,8,5-May-17
982,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,4-May-17
983,Pune,Pune,Coriander(Leaves),Other,FAQ,3,10,9,3-May-17
984,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,2-May-17
985,Pune,Pune,Coriander(Leaves),Other,FAQ,4,12,10,30-Apr-17
986,Pune,Pune,Coriander(Leaves),Other,FAQ,5,12,11,28-Apr-17
