"Min,Max,Modal Price from Maharashtra,Ratnagiri[Coriander(Leaves)],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
502,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,8-Mar-18
503,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,7-Mar-18
504,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,6-Mar-18
505,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,28-Feb-18
506,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,26-Feb-18
507,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,23-Feb-18
508,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,22-Feb-18
509,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,20-Feb-18
510,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,16-Feb-18
511,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,15-Feb-18
512,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,14-Feb-18
513,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,9-Feb-18
514,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,8-Feb-18
515,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,6-Feb-18
516,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,9,8,5-Feb-18
517,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,2-Feb-18
518,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,1-Feb-18
519,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,31-Jan-18
520,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,23-Jan-18
521,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,22-Jan-18
522,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,19-Jan-18
523,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,18-Jan-18
524,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,17-Jan-18
525,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,16-Jan-18
526,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,15-Jan-18
527,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,12-Jan-18
528,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,11-Jan-18
529,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,10-Jan-18
530,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,9-Jan-18
531,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,8-Jan-18
532,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,5-Jan-18
533,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,4-Jan-18
534,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-18
535,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,2-Jan-18
536,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,1-Jan-18
537,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,29-Dec-17
538,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,28-Dec-17
539,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,22-Dec-17
540,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,1,3,2,20-Dec-17
541,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,19-Dec-17
542,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,15-Dec-17
543,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,14-Dec-17
544,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,12-Dec-17
545,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-17
546,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,7-Dec-17
547,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,6-Dec-17
548,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,4-Dec-17
549,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,30-Nov-17
550,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,29-Nov-17
551,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,28-Nov-17
552,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,27-Nov-17
553,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,24-Nov-17
554,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,23-Nov-17
555,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,22-Nov-17
556,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,21-Nov-17
557,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,20-Nov-17
558,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,17-Nov-17
559,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,16-Nov-17
560,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,15-Nov-17
561,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,13-Nov-17
562,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,12,8-Nov-17
563,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,7-Nov-17
564,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,6-Nov-17
565,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,3-Nov-17
566,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,2-Nov-17
567,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,1-Nov-17
568,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,12,31-Oct-17
569,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,26,30-Oct-17
570,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,26,27-Oct-17
571,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,26-Oct-17
572,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,25-Oct-17
573,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,24-Oct-17
574,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,23-Oct-17
575,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,20-Oct-17
576,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,16-Oct-17
577,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,13-Oct-17
578,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,20,16,12-Oct-17
579,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,30,26,11-Oct-17
580,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,17,22,20,10-Oct-17
581,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,9-Oct-17
582,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,25,30,28,6-Oct-17
583,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,4-Oct-17
584,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,3-Oct-17
585,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,27-Sep-17
586,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,20,16,26-Sep-17
587,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,27,24,22-Sep-17
588,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,21-Sep-17
589,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,23,20-Sep-17
590,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,19-Sep-17
591,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,20,14,18-Sep-17
592,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,17,14,15-Sep-17
593,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,13-Sep-17
594,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,13,9,12-Sep-17
595,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,12,7,11-Sep-17
596,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,18,15,8-Sep-17
597,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,13,10,7-Sep-17
598,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,6-Sep-17
599,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,12,10,30-Aug-17
600,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,29-Aug-17
601,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,28-Aug-17
602,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,24-Aug-17
603,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,23-Aug-17
604,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,22-Aug-17
605,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,10,7,21-Aug-17
606,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,8,5,18-Aug-17
607,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,16-Aug-17
608,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,14-Aug-17
609,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,11-Aug-17
610,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,9-Aug-17
611,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,8-Aug-17
612,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,7-Aug-17
613,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,4-Aug-17
614,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,6,3-Aug-17
615,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,2-Aug-17
616,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,1-Aug-17
617,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,28-Jul-17
618,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,27-Jul-17
619,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,26-Jul-17
620,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,25-Jul-17
621,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,24-Jul-17
622,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,21-Jul-17
623,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,19-Jul-17
624,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,6,4,18-Jul-17
625,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,14-Jul-17
626,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,13-Jul-17
627,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,12-Jul-17
628,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,11-Jul-17
629,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,12,10-Jul-17
630,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,7-Jul-17
631,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,16,14,6-Jul-17
632,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,5-Jul-17
633,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,11,4-Jul-17
634,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,13,15,14,3-Jul-17
635,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,18,16,30-Jun-17
636,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,11,18,14,29-Jun-17
637,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,28-Jun-17
638,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,27-Jun-17
639,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,23-Jun-17
640,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,18,23,20,22-Jun-17
641,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,23,18,21-Jun-17
642,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Jun-17
643,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,20,14,16-Jun-17
644,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,15-Jun-17
645,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,18,13-Jun-17
646,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,25,20,12-Jun-17
647,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,9-Jun-17
648,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,22,21,8-Jun-17
649,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,20,25,22,7-Jun-17
650,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,20,17,6-Jun-17
651,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,15,22,18,5-Jun-17
652,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,14,12,1-Jun-17
653,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,31-May-17
654,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,30-May-17
655,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,29-May-17
656,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,26-May-17
657,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,9,11,10,25-May-17
658,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,11,9,24-May-17
659,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,23-May-17
660,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,22-May-17
661,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,10,8,19-May-17
662,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,18-May-17
663,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,17-May-17
664,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,10,9,16-May-17
665,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,15-May-17
666,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,9,7,12-May-17
667,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,10,8,11-May-17
668,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,12,10,9-May-17
669,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,11,8-May-17
670,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,12,11,5-May-17
671,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,4-May-17
672,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,15,11,3-May-17
673,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,2-May-17
674,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,28-Apr-17
675,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,27-Apr-17
676,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,12,25-Apr-17
677,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,8,13,10,24-Apr-17
678,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,13,11,21-Apr-17
679,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,10,15,13,20-Apr-17
680,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,19-Apr-17
681,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,7,14,10,18-Apr-17
682,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,17-Apr-17
683,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,14-Apr-17
684,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,12,8,13-Apr-17
685,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,12-Apr-17
686,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,7,11-Apr-17
687,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,9,6,10-Apr-17
688,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,7-Apr-17
689,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,5-Apr-17
690,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,3-Apr-17
691,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,31-Mar-17
692,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,6,30-Mar-17
693,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,8,5,29-Mar-17
694,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,27-Mar-17
695,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,24-Mar-17
696,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,23-Mar-17
697,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,22-Mar-17
698,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,21-Mar-17
699,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,20-Mar-17
700,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,17-Mar-17
701,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,16-Mar-17
702,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,15-Mar-17
703,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,14-Mar-17
704,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,10-Mar-17
705,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,9-Mar-17
706,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,8-Mar-17
707,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,7-Mar-17
708,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,6-Mar-17
709,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,7,5,3-Mar-17
710,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,2-Mar-17
711,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,1-Mar-17
712,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,28-Feb-17
713,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,27-Feb-17
714,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,22-Feb-17
715,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,21-Feb-17
716,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,17-Feb-17
717,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,16-Feb-17
718,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,15-Feb-17
719,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,14-Feb-17
720,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,4,3,13-Feb-17
721,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,2,5,4,10-Feb-17
722,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,9-Feb-17
723,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,8-Feb-17
724,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,6-Feb-17
725,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,3-Feb-17
726,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,5,4,2-Feb-17
727,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,30-Jan-17
728,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,27-Jan-17
729,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,6,5,25-Jan-17
730,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,5,24-Jan-17
731,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,19-Jan-17
732,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,3,6,4,18-Jan-17
733,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,17-Jan-17
734,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,10,7,16-Jan-17
735,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,13-Jan-17
736,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,6,12-Jan-17
737,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,11-Jan-17
738,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,10-Jan-17
739,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,9-Jan-17
740,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,6-Jan-17
741,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,9,7,5-Jan-17
742,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,10,8,4-Jan-17
743,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,6,3-Jan-17
744,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,2-Jan-17
745,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,30-Dec-16
746,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,8,7,29-Dec-16
747,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,28-Dec-16
748,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,27-Dec-16
749,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,6,8,7,26-Dec-16
750,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,23-Dec-16
751,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,5,7,6,22-Dec-16
752,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,8,6,21-Dec-16
753,Ratnagiri,Ratnagiri (Nachane),Coriander(Leaves),Other,FAQ,4,7,5,20-Dec-16
