"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Vadgaonpeth from 01-Jan-2010To24-Oct-2020 (Total-1461) (Total-1461)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
540,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,5,8-Jul-17
541,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,7-Jul-17
542,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,6-Jul-17
543,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,5-Jul-17
544,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,4-Jul-17
545,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,10,9,3-Jul-17
546,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,6,30-Jun-17
547,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,10,6,29-Jun-17
548,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,12,8,28-Jun-17
549,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,26-Jun-17
550,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,15,8,23-Jun-17
551,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,22-Jun-17
552,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,21-Jun-17
553,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,13,10,20-Jun-17
554,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,9,7,19-Jun-17
555,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,13-Jun-17
556,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,6,12-Jun-17
557,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,14,16,15,9-Jun-17
558,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,8-Jun-17
559,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,3-Jun-17
560,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,31-May-17
561,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,30-May-17
562,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,6,29-May-17
563,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,27-May-17
564,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,25-May-17
565,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,23-May-17
566,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,5,22-May-17
567,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,19-May-17
568,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,18-May-17
569,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,17-May-17
570,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,16-May-17
571,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,15-May-17
572,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,13-May-17
573,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,12-May-17
574,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,10-May-17
575,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,8-May-17
576,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,6,6-May-17
577,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,5-May-17
578,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,12,10,3-May-17
579,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,12,8,1-May-17
580,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,29-Apr-17
581,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,10,6,27-Apr-17
582,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,26-Apr-17
583,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,25-Apr-17
584,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,5,22-Apr-17
585,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,21-Apr-17
586,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,20-Apr-17
587,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,17-Apr-17
588,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,5,13-Apr-17
589,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,5,12-Apr-17
590,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,11-Apr-17
591,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,10-Apr-17
592,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,8-Apr-17
593,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,7-Apr-17
594,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,6-Apr-17
595,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Apr-17
596,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,1-Apr-17
597,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,31-Mar-17
598,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,29-Mar-17
599,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,27-Mar-17
600,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,25-Mar-17
601,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,24-Mar-17
602,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,23-Mar-17
603,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,22-Mar-17
604,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,21-Mar-17
605,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,4,20-Mar-17
606,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,17-Mar-17
607,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,16-Mar-17
608,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,15-Mar-17
609,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,11-Mar-17
610,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,10-Mar-17
611,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,9-Mar-17
612,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,8-Mar-17
613,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,7-Mar-17
614,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,6-Mar-17
615,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,4-Mar-17
616,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,3-Mar-17
617,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,2-Mar-17
618,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,1-Mar-17
619,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,28-Feb-17
620,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,27-Feb-17
621,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,23-Feb-17
622,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,22-Feb-17
623,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,17-Feb-17
624,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,16-Feb-17
625,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,15-Feb-17
626,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,8,6,14-Feb-17
627,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,13-Feb-17
628,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,11-Feb-17
629,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,7,5,9-Feb-17
630,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,8-Feb-17
631,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Feb-17
632,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,6-Feb-17
633,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,3-Feb-17
634,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,2-Feb-17
635,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,3,2,1-Feb-17
636,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,31-Jan-17
637,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,30-Jan-17
638,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,28-Jan-17
639,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jan-17
640,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,25-Jan-17
641,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,24-Jan-17
642,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,19-Jan-17
643,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,18-Jan-17
644,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,17-Jan-17
645,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,16-Jan-17
646,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,14-Jan-17
647,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,13-Jan-17
648,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,7,12-Jan-17
649,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Jan-17
650,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,7-Jan-17
651,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,6-Jan-17
652,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,5-Jan-17
653,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,3,4-Jan-17
654,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,3-Jan-17
655,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,2-Jan-17
656,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,3,31-Dec-16
657,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,30-Dec-16
658,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,4,4,27-Dec-16
659,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,400,500,400,26-Dec-16
660,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,24-Dec-16
661,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-16
662,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,22-Dec-16
663,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,3,21-Dec-16
664,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,20-Dec-16
665,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,19-Dec-16
666,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,17-Dec-16
667,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,16-Dec-16
668,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,15-Dec-16
669,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,14-Dec-16
670,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,12-Dec-16
671,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,10-Dec-16
672,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,9-Dec-16
673,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,8-Dec-16
674,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,10,7,7-Dec-16
675,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,5,6-Dec-16
676,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,5-Dec-16
677,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,3-Dec-16
678,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,7,6,2-Dec-16
679,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,5,1-Dec-16
680,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,6,5,30-Nov-16
681,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,29-Nov-16
682,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,9,6,26-Nov-16
683,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,7,25-Nov-16
684,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,24-Nov-16
685,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,23-Nov-16
686,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,22-Nov-16
687,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,21-Nov-16
688,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,19-Nov-16
689,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,18-Nov-16
690,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,16-Nov-16
691,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,14-Nov-16
692,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,12-Nov-16
693,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,11-Nov-16
694,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Nov-16
695,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,9-Nov-16
696,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,8-Nov-16
697,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,7-Nov-16
698,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,5-Nov-16
699,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,3-Nov-16
700,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,31-Oct-16
701,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,28-Oct-16
702,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,25-Oct-16
703,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,24-Oct-16
704,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,22-Oct-16
705,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,4,21-Oct-16
706,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,19-Oct-16
707,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,18-Oct-16
708,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,14-Oct-16
709,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,11-Oct-16
710,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,7,6,10-Oct-16
711,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,8-Oct-16
712,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,7,6,7-Oct-16
713,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,4,6-Oct-16
714,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,5-Oct-16
715,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,4-Oct-16
716,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,3-Oct-16
717,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,29-Sep-16
718,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,28-Sep-16
719,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,26-Sep-16
720,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,24-Sep-16
721,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,23-Sep-16
722,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,22-Sep-16
723,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Sep-16
724,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,19-Sep-16
725,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,17-Sep-16
726,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,16-Sep-16
727,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,6,5,14-Sep-16
728,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,10-Sep-16
729,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,9-Sep-16
730,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,8-Sep-16
731,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,7-Sep-16
732,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,6-Sep-16
733,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,5-Sep-16
734,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,3-Sep-16
735,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Sep-16
736,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,6,5,1-Sep-16
737,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,31-Aug-16
738,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,3,29-Aug-16
739,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,27-Aug-16
740,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,24-Aug-16
741,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,23-Aug-16
742,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,22-Aug-16
743,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Aug-16
744,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,100,300,200,19-Aug-16
745,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,16-Aug-16
746,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,15-Aug-16
747,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,13-Aug-16
748,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,11-Aug-16
749,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,5,4,10-Aug-16
750,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,9-Aug-16
751,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,8-Aug-16
752,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,6-Aug-16
753,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,3,5-Aug-16
754,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,4-Aug-16
755,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-16
756,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,2-Aug-16
757,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,3,1-Aug-16
758,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,30-Jul-16
759,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,4,3,29-Jul-16
760,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,1,6,4,28-Jul-16
761,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,27-Jul-16
762,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,26-Jul-16
763,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,25-Jul-16
764,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,23-Jul-16
765,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,22-Jul-16
766,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,21-Jul-16
767,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,20-Jul-16
768,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,4,3,19-Jul-16
769,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,18-Jul-16
770,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,16-Jul-16
771,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,5,4,15-Jul-16
772,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,14-Jul-16
773,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2000,3000,2800,9-Jul-16
774,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,8-Jul-16
775,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,2,5,4,7-Jul-16
776,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,5-Jul-16
777,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,15,13,2-Jul-16
778,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,1-Jul-16
779,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,30-Jun-16
780,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,15,12,29-Jun-16
781,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,28-Jun-16
782,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,15,9,25-Jun-16
783,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,17,24-Jun-16
784,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,15,9,22-Jun-16
785,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,15,11,21-Jun-16
786,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,16,13,18-Jun-16
787,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,18,16,17-Jun-16
788,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,18,14,16-Jun-16
789,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,9,18,15,14-Jun-16
790,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,17,11-Jun-16
791,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,20,15,10-Jun-16
792,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,10,20,16,9-Jun-16
793,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,10,9,8-Jun-16
794,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,4-Jun-16
795,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,9,8,3-Jun-16
796,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,2-Jun-16
797,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,7,11,9,1-Jun-16
798,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,9,8,30-May-16
799,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,4,8,6,29-May-16
800,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,28-May-16
801,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,3,10,7,27-May-16
802,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,7,26-May-16
803,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,7,25-May-16
804,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,9,23-May-16
805,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,8,15,12,22-May-16
806,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,21-May-16
807,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,10,8,20-May-16
808,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,10,8,19-May-16
809,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,6,8,7,18-May-16
810,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,16-May-16
811,Kolhapur,Vadgaonpeth,Coriander(Leaves),Other,FAQ,5,8,6,15-May-16
