"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1764) (Total-1764)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1323,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,500,26-Mar-12
1324,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,24-Mar-12
1325,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,23-Mar-12
1326,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,22-Mar-12
1327,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,1000,21-Mar-12
1328,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,20-Mar-12
1329,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,19-Mar-12
1330,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,17-Mar-12
1331,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,500,16-Mar-12
1332,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,15-Mar-12
1333,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,14-Mar-12
1334,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,13-Mar-12
1335,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,12-Mar-12
1336,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,10-Mar-12
1337,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,9-Mar-12
1338,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,8-Mar-12
1339,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,500,400,7-Mar-12
1340,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,31-Jan-12
1341,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,30-Jan-12
1342,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,28-Jan-12
1343,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,27-Jan-12
1344,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,26-Jan-12
1345,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,25-Jan-12
1346,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,24-Jan-12
1347,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,23-Jan-12
1348,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,21-Jan-12
1349,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,20-Jan-12
1350,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,19-Jan-12
1351,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,13-Jan-12
1352,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,12-Jan-12
1353,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,11-Jan-12
1354,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,10-Jan-12
1355,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,9-Jan-12
1356,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,7-Jan-12
1357,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,6-Jan-12
1358,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,5-Jan-12
1359,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,4-Jan-12
1360,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,3-Jan-12
1361,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,2-Jan-12
1362,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,31-Dec-11
1363,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,30-Dec-11
1364,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,29-Dec-11
1365,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,28-Dec-11
1366,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,27-Dec-11
1367,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,26-Dec-11
1368,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,24-Dec-11
1369,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,23-Dec-11
1370,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,22-Dec-11
1371,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,21-Dec-11
1372,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,19-Dec-11
1373,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,17-Dec-11
1374,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,600,16-Dec-11
1375,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,15-Dec-11
1376,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,14-Dec-11
1377,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,13-Dec-11
1378,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,12-Dec-11
1379,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,10-Dec-11
1380,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,500,9-Dec-11
1381,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,8-Dec-11
1382,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,600,7-Dec-11
1383,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,6-Dec-11
1384,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,11-Oct-11
1385,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,10-Oct-11
1386,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,8-Oct-11
1387,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,7-Oct-11
1388,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,6-Oct-11
1389,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,5-Oct-11
1390,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,30-Sep-11
1391,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,29-Sep-11
1392,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,28-Sep-11
1393,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,27-Sep-11
1394,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1200,1000,26-Sep-11
1395,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,24-Sep-11
1396,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,23-Sep-11
1397,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,22-Sep-11
1398,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,21-Sep-11
1399,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,20-Sep-11
1400,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,19-Sep-11
1401,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,17-Sep-11
1402,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,16-Sep-11
1403,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,15-Sep-11
1404,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,14-Sep-11
1405,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,13-Sep-11
1406,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,12-Sep-11
1407,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,11-Aug-11
1408,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,400,10-Aug-11
1409,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,9-Aug-11
1410,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,8-Aug-11
1411,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,6-Aug-11
1412,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,5-Aug-11
1413,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,4-Aug-11
1414,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,3-Aug-11
1415,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,2-Aug-11
1416,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,700,1-Aug-11
1417,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,30-Jul-11
1418,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,29-Jul-11
1419,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,28-Jul-11
1420,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,27-Jul-11
1421,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,26-Jul-11
1422,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,23-Jul-11
1423,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,22-Jul-11
1424,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,21-Jul-11
1425,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,20-Jul-11
1426,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,5-Jul-11
1427,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,850,600,4-Jul-11
1428,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,2-Jul-11
1429,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,1000,1-Jul-11
1430,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,30-Jun-11
1431,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,800,29-Jun-11
1432,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,600,28-Jun-11
1433,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,800,27-Jun-11
1434,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,25-Jun-11
1435,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,800,24-Jun-11
1436,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1300,1000,23-Jun-11
1437,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,22-Jun-11
1438,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,1100,800,21-Jun-11
1439,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1400,1000,20-Jun-11
1440,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,700,18-Jun-11
1441,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,800,17-Jun-11
1442,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,1000,16-Jun-11
1443,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1500,1200,15-Jun-11
1444,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,14-Jun-11
1445,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,13-Jun-11
1446,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1100,800,11-Jun-11
1447,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,1000,10-Jun-11
1448,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,900,700,9-Jun-11
1449,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,8-Jun-11
1450,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,7-Jun-11
1451,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,700,400,6-Jun-11
1452,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,4-Jun-11
1453,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,800,3-Jun-11
1454,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,900,700,2-Jun-11
1455,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1100,800,1-Jun-11
1456,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1400,1000,20-May-11
1457,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1200,800,19-May-11
1458,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1300,1000,18-May-11
1459,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,900,700,17-May-11
1460,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,16-May-11
1461,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,14-May-11
1462,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,11-May-11
1463,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,800,10-May-11
1464,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,900,700,9-May-11
1465,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,30-Apr-11
1466,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,29-Apr-11
1467,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,28-Apr-11
1468,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,27-Apr-11
1469,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,26-Apr-11
1470,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,25-Apr-11
1471,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,23-Apr-11
1472,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,22-Apr-11
1473,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,21-Apr-11
1474,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,20-Apr-11
1475,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,19-Apr-11
1476,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,18-Apr-11
1477,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,16-Apr-11
1478,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,15-Apr-11
1479,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,14-Apr-11
1480,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,13-Apr-11
1481,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,12-Apr-11
1482,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,300,11-Apr-11
1483,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,9-Apr-11
1484,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,8-Apr-11
1485,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,7-Apr-11
1486,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,900,700,6-Apr-11
1487,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,750,500,5-Apr-11
1488,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,4-Apr-11
1489,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,400,2-Apr-11
1490,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,850,500,1-Apr-11
1491,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,31-Mar-11
1492,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,1000,700,30-Mar-11
1493,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,900,500,29-Mar-11
1494,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,500,28-Mar-11
1495,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,600,24-Mar-11
1496,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,1000,700,23-Mar-11
1497,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,700,300,22-Mar-11
1498,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,800,500,21-Mar-11
1499,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,1000,700,19-Mar-11
1500,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,600,18-Mar-11
1501,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,17-Mar-11
1502,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,16-Mar-11
1503,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,800,600,15-Mar-11
1504,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,750,500,14-Mar-11
1505,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,700,500,12-Mar-11
1506,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,11-Mar-11
1507,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,10-Mar-11
1508,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,9-Mar-11
1509,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,28-Feb-11
1510,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,300,26-Feb-11
1511,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,25-Feb-11
1512,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,350,200,24-Feb-11
1513,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,19-Feb-11
1514,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,350,200,18-Feb-11
1515,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,17-Feb-11
1516,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,16-Feb-11
1517,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,15-Feb-11
1518,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,14-Feb-11
1519,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,12-Feb-11
1520,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,300,11-Feb-11
1521,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,10-Feb-11
1522,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,8-Feb-11
1523,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-11
1524,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,5-Feb-11
1525,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,4-Feb-11
1526,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,2-Feb-11
1527,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,350,300,1-Feb-11
1528,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,31-Jan-11
1529,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,250,200,24-Jan-11
1530,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,22-Jan-11
1531,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,21-Jan-11
1532,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,20-Jan-11
1533,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,19-Jan-11
1534,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,250,200,18-Jan-11
1535,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,300,200,17-Jan-11
1536,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,15-Jan-11
1537,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,200,14-Jan-11
1538,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,200,13-Jan-11
1539,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,200,12-Jan-11
1540,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,11-Jan-11
1541,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,500,300,10-Jan-11
1542,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,500,350,7-Jan-11
1543,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,6-Jan-11
1544,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,5-Jan-11
1545,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,500,350,4-Jan-11
1546,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,500,3-Jan-11
1547,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,400,1-Jan-11
1548,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,450,300,31-Dec-10
1549,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,350,30-Dec-10
1550,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,29-Dec-10
1551,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,250,28-Dec-10
1552,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,500,350,27-Dec-10
1553,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,400,25-Dec-10
1554,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,300,24-Dec-10
1555,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,450,200,23-Dec-10
1556,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,250,22-Dec-10
1557,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,250,21-Dec-10
1558,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,200,20-Dec-10
1559,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,400,250,17-Dec-10
1560,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,550,300,16-Dec-10
1561,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,350,700,500,15-Dec-10
1562,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,400,14-Dec-10
1563,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,350,13-Dec-10
1564,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,350,250,11-Dec-10
1565,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,450,300,10-Dec-10
1566,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,650,30-Nov-10
1567,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,550,500,18-Oct-10
1568,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,350,250,16-Oct-10
1569,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,550,15-Oct-10
1570,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,14-Oct-10
1571,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,13-Oct-10
1572,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,12-Oct-10
1573,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,600,500,11-Oct-10
1574,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,600,500,9-Oct-10
1575,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,8-Oct-10
1576,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,7-Oct-10
1577,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,6-Oct-10
1578,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,250,500,400,5-Oct-10
1579,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,4-Oct-10
1580,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,2-Oct-10
1581,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,1-Oct-10
1582,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,350,250,30-Sep-10
1583,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,29-Sep-10
1584,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,300,250,28-Sep-10
1585,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,300,250,27-Sep-10
1586,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,150,400,350,25-Sep-10
1587,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,24-Sep-10
1588,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,300,23-Sep-10
1589,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,600,500,22-Sep-10
1590,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,500,21-Sep-10
1591,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,600,450,20-Sep-10
1592,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,100,500,350,18-Sep-10
1593,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,700,600,17-Sep-10
1594,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,700,16-Sep-10
1595,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,300,800,700,15-Sep-10
1596,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1200,1000,14-Sep-10
1597,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,13-Sep-10
1598,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,800,700,11-Sep-10
1599,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1000,900,10-Sep-10
1600,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1000,900,9-Sep-10
1601,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,700,1000,900,8-Sep-10
1602,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,600,1000,900,7-Sep-10
1603,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,500,800,700,6-Sep-10
1604,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,400,700,600,4-Sep-10
1605,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,3-Sep-10
1606,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,450,2-Sep-10
1607,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,1-Sep-10
1608,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,500,400,31-Aug-10
1609,Pune,Khed(Chakan),Coriander(Leaves),Other,FAQ,200,400,350,30-Aug-10
