"Min,Max,Modal Price from Maharashtra,Satara[Coriander(Leaves)],Patan from 01-Jan-2010To24-Oct-2020 (Total-1682) (Total-1682)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
969,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,9-Apr-16
970,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,5-Apr-16
971,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,4-Apr-16
972,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,2-Apr-16
973,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,1-Apr-16
974,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Mar-16
975,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,29-Mar-16
976,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,28-Mar-16
977,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Mar-16
978,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,23-Mar-16
979,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Mar-16
980,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Mar-16
981,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Mar-16
982,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,14-Mar-16
983,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-16
984,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-16
985,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-16
986,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,8-Mar-16
987,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,5-Mar-16
988,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,4-Mar-16
989,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,2-Mar-16
990,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,1-Mar-16
991,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Feb-16
992,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,27-Feb-16
993,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Feb-16
994,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Feb-16
995,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Feb-16
996,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Feb-16
997,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Feb-16
998,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Feb-16
999,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Feb-16
1000,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Feb-16
1001,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,12-Feb-16
1002,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Feb-16
1003,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,9-Feb-16
1004,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Feb-16
1005,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,6-Feb-16
1006,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,5-Feb-16
1007,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Feb-16
1008,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,2-Feb-16
1009,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,1-Feb-16
1010,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Jan-16
1011,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,29-Jan-16
1012,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,27-Jan-16
1013,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,26-Jan-16
1014,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,25-Jan-16
1015,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Jan-16
1016,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Jan-16
1017,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Jan-16
1018,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Jan-16
1019,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,18-Jan-16
1020,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Jan-16
1021,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,15-Jan-16
1022,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,13-Jan-16
1023,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,12-Jan-16
1024,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,11-Jan-16
1025,Satara,Patan,Coriander(Leaves),Other,FAQ,6,8,7,9-Jan-16
1026,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,8-Jan-16
1027,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,6-Jan-16
1028,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,5-Jan-16
1029,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,4-Jan-16
1030,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,1-Jan-16
1031,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,30-Dec-15
1032,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,29-Dec-15
1033,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,28-Dec-15
1034,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,26-Dec-15
1035,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,23-Dec-15
1036,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Dec-15
1037,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,21-Dec-15
1038,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,19-Dec-15
1039,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,18-Dec-15
1040,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Dec-15
1041,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,15-Dec-15
1042,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,14-Dec-15
1043,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,11-Dec-15
1044,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,9-Dec-15
1045,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,8-Dec-15
1046,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,7-Dec-15
1047,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,4-Dec-15
1048,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,2-Dec-15
1049,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Dec-15
1050,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,30-Nov-15
1051,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Nov-15
1052,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,27-Nov-15
1053,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Nov-15
1054,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,23-Nov-15
1055,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Nov-15
1056,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,20-Nov-15
1057,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,17-Nov-15
1058,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,16-Nov-15
1059,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-15
1060,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Nov-15
1061,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,7-Nov-15
1062,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Nov-15
1063,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,4-Nov-15
1064,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,3-Nov-15
1065,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,2-Nov-15
1066,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,30-Oct-15
1067,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,12,28-Oct-15
1068,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,13,26-Oct-15
1069,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,24-Oct-15
1070,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,23-Oct-15
1071,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,21-Oct-15
1072,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,20-Oct-15
1073,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,19-Oct-15
1074,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,16-Oct-15
1075,Satara,Patan,Coriander(Leaves),Other,FAQ,12,16,14,14-Oct-15
1076,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,9-Oct-15
1077,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,7-Oct-15
1078,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,6-Oct-15
1079,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,5-Oct-15
1080,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,3-Oct-15
1081,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,2-Oct-15
1082,Satara,Patan,Coriander(Leaves),Other,FAQ,12,14,13,30-Sep-15
1083,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,29-Sep-15
1084,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,28-Sep-15
1085,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,26-Sep-15
1086,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,25-Sep-15
1087,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,23-Sep-15
1088,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,22-Sep-15
1089,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,21-Sep-15
1090,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,19-Sep-15
1091,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,18-Sep-15
1092,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,16-Sep-15
1093,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,14-Sep-15
1094,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,12-Sep-15
1095,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,11-Sep-15
1096,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,9-Sep-15
1097,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,8-Sep-15
1098,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,5-Sep-15
1099,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,4-Sep-15
1100,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,2-Sep-15
1101,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,1-Sep-15
1102,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,31-Aug-15
1103,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,28-Aug-15
1104,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,26-Aug-15
1105,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,25-Aug-15
1106,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,24-Aug-15
1107,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,21-Aug-15
1108,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Aug-15
1109,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,17-Aug-15
1110,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,14-Aug-15
1111,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,12-Aug-15
1112,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,10-Aug-15
1113,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,7-Aug-15
1114,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,5-Aug-15
1115,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,4-Aug-15
1116,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-15
1117,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,1-Aug-15
1118,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,31-Jul-15
1119,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,29-Jul-15
1120,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,28-Jul-15
1121,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,24-Jul-15
1122,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,22-Jul-15
1123,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,20-Jul-15
1124,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,17-Jul-15
1125,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,15-Jul-15
1126,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,8,14-Jul-15
1127,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,13-Jul-15
1128,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,11-Jul-15
1129,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,12,10-Jul-15
1130,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,12,8-Jul-15
1131,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,7-Jul-15
1132,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,4-Jul-15
1133,Satara,Patan,Coriander(Leaves),Other,FAQ,10,14,12,3-Jul-15
1134,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,1-Jul-15
1135,Satara,Patan,Coriander(Leaves),Other,FAQ,10,12,11,30-Jun-15
1136,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,13,29-Jun-15
1137,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,12,27-Jun-15
1138,Satara,Patan,Coriander(Leaves),Other,FAQ,12,15,14,26-Jun-15
1139,Satara,Patan,Coriander(Leaves),Other,FAQ,12,17,14,24-Jun-15
1140,Satara,Patan,Coriander(Leaves),Other,FAQ,10,15,13,22-Jun-15
1141,Satara,Patan,Coriander(Leaves),Other,FAQ,9,11,10,20-Jun-15
1142,Satara,Patan,Coriander(Leaves),Other,FAQ,11,13,12,19-Jun-15
1143,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,17-Jun-15
1144,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,16-Jun-15
1145,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,15-Jun-15
1146,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,13-Jun-15
1147,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,12-Jun-15
1148,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,10-Jun-15
1149,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,9-Jun-15
1150,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,5-Jun-15
1151,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,3-Jun-15
1152,Satara,Patan,Coriander(Leaves),Other,FAQ,5,8,7,2-Jun-15
1153,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,1-Jun-15
1154,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,29-May-15
1155,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,25-May-15
1156,Satara,Patan,Coriander(Leaves),Other,FAQ,4,8,6,23-May-15
1157,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,22-May-15
1158,Satara,Patan,Coriander(Leaves),Other,FAQ,4,8,6,20-May-15
1159,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,18-May-15
1160,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,16-May-15
1161,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,15-May-15
1162,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,13-May-15
1163,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,12-May-15
1164,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,9-May-15
1165,Satara,Patan,Coriander(Leaves),Other,FAQ,3,6,5,8-May-15
1166,Satara,Patan,Coriander(Leaves),Other,FAQ,3,6,5,6-May-15
1167,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,5-May-15
1168,Satara,Patan,Coriander(Leaves),Other,FAQ,3,6,5,2-May-15
1169,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,7,30-Apr-15
1170,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,27-Apr-15
1171,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Apr-15
1172,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,22-Apr-15
1173,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,20-Apr-15
1174,Satara,Patan,Coriander(Leaves),Other,FAQ,5,8,7,18-Apr-15
1175,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,13-Apr-15
1176,Satara,Patan,Coriander(Leaves),Other,FAQ,3,5,4,8-Apr-15
1177,Satara,Patan,Coriander(Leaves),Other,FAQ,5,8,6,7-Apr-15
1178,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,6-Apr-15
1179,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,4-Apr-15
1180,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,28-Oct-14
1181,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,25-Oct-14
1182,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,24-Oct-14
1183,Satara,Patan,Coriander(Leaves),Other,FAQ,5,7,6,7-Oct-14
1184,Satara,Patan,Coriander(Leaves),Other,FAQ,8,12,10,30-Sep-14
1185,Satara,Patan,Coriander(Leaves),Other,FAQ,4,7,6,1-Sep-14
1186,Satara,Patan,Coriander(Leaves),Other,FAQ,4,6,5,21-Oct-13
1187,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,19-Oct-13
1188,Satara,Patan,Coriander(Leaves),Other,FAQ,2,4,3,18-Oct-13
1189,Satara,Patan,Coriander(Leaves),Other,FAQ,14,16,15,5-Oct-13
1190,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,18,4-Oct-13
1191,Satara,Patan,Coriander(Leaves),Other,FAQ,14,16,15,2-Oct-13
1192,Satara,Patan,Coriander(Leaves),Other,FAQ,13,15,14,1-Oct-13
1193,Satara,Patan,Coriander(Leaves),Other,FAQ,15,20,18,30-Sep-13
1194,Satara,Patan,Coriander(Leaves),Other,FAQ,9,11,10,28-Sep-13
1195,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,25-Sep-13
1196,Satara,Patan,Coriander(Leaves),Other,FAQ,6,9,7,24-Sep-13
1197,Satara,Patan,Coriander(Leaves),Other,FAQ,5,10,8,23-Sep-13
1198,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,21-Sep-13
1199,Satara,Patan,Coriander(Leaves),Other,FAQ,8,10,9,20-Sep-13
1200,Satara,Patan,Coriander(Leaves),Other,FAQ,7,9,8,17-Sep-13
1201,Satara,Patan,Coriander(Leaves),Other,FAQ,80,100,90,16-Sep-13
1202,Satara,Patan,Coriander(Leaves),Other,FAQ,75,85,80,14-Sep-13
1203,Satara,Patan,Coriander(Leaves),Other,FAQ,850,1050,950,13-Sep-13
1204,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,11-Sep-13
1205,Satara,Patan,Coriander(Leaves),Other,FAQ,700,900,800,10-Sep-13
1206,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,9-Sep-13
1207,Satara,Patan,Coriander(Leaves),Other,FAQ,500,800,650,7-Sep-13
1208,Satara,Patan,Coriander(Leaves),Other,FAQ,500,800,700,6-Sep-13
1209,Satara,Patan,Coriander(Leaves),Other,FAQ,600,1000,750,4-Sep-13
1210,Satara,Patan,Coriander(Leaves),Other,FAQ,700,1000,850,3-Sep-13
1211,Satara,Patan,Coriander(Leaves),Other,FAQ,700,1000,850,2-Sep-13
1212,Satara,Patan,Coriander(Leaves),Other,FAQ,290,380,340,31-Aug-13
1213,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,30-Aug-13
1214,Satara,Patan,Coriander(Leaves),Other,FAQ,550,650,600,28-Aug-13
1215,Satara,Patan,Coriander(Leaves),Other,FAQ,450,550,500,27-Aug-13
1216,Satara,Patan,Coriander(Leaves),Other,FAQ,450,550,500,26-Aug-13
1217,Satara,Patan,Coriander(Leaves),Other,FAQ,180,220,200,23-Aug-13
1218,Satara,Patan,Coriander(Leaves),Other,FAQ,450,550,500,21-Aug-13
1219,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,19-Aug-13
1220,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,3-Aug-13
1221,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,2-Aug-13
1222,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,31-Jul-13
1223,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,30-Jul-13
1224,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,29-Jul-13
1225,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,27-Jul-13
1226,Satara,Patan,Coriander(Leaves),Other,FAQ,250,300,275,26-Jul-13
1227,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,23-Jul-13
1228,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,22-Jul-13
1229,Satara,Patan,Coriander(Leaves),Other,FAQ,300,350,325,17-Jul-13
1230,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,8-Jul-13
1231,Satara,Patan,Coriander(Leaves),Other,FAQ,600,800,700,6-Jul-13
1232,Satara,Patan,Coriander(Leaves),Other,FAQ,700,800,750,5-Jul-13
1233,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,3-Jul-13
1234,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,2-Jul-13
1235,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,1-Jul-13
1236,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1000,950,29-Jun-13
1237,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,28-Jun-13
1238,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1500,1250,26-Jun-13
1239,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1100,1000,25-Jun-13
1240,Satara,Patan,Coriander(Leaves),Other,FAQ,1200,1500,1350,24-Jun-13
1241,Satara,Patan,Coriander(Leaves),Other,FAQ,1200,1500,1300,21-Jun-13
1242,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1800,19-Jun-13
1243,Satara,Patan,Coriander(Leaves),Other,FAQ,750,950,850,18-Jun-13
1244,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1500,1300,15-Jun-13
1245,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1400,1200,14-Jun-13
1246,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1400,1200,10-Jun-13
1247,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1200,1100,8-Jun-13
1248,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,7-Jun-13
1249,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1200,1000,5-Jun-13
1250,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,3-Jun-13
1251,Satara,Patan,Coriander(Leaves),Other,FAQ,900,1400,1200,1-Jun-13
1252,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,31-May-13
1253,Satara,Patan,Coriander(Leaves),Other,FAQ,700,900,800,29-May-13
1254,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,2000,1500,27-May-13
1255,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2500,2000,24-May-13
1256,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,1500,1250,15-May-13
1257,Satara,Patan,Coriander(Leaves),Other,FAQ,1500,2000,1750,13-May-13
1258,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,10-May-13
1259,Satara,Patan,Coriander(Leaves),Other,FAQ,750,950,850,8-May-13
1260,Satara,Patan,Coriander(Leaves),Other,FAQ,700,900,800,30-Apr-13
1261,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,29-Apr-13
1262,Satara,Patan,Coriander(Leaves),Other,FAQ,500,1000,800,15-Apr-13
1263,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,13-Apr-13
1264,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,12-Apr-13
1265,Satara,Patan,Coriander(Leaves),Other,FAQ,400,500,450,10-Apr-13
1266,Satara,Patan,Coriander(Leaves),Other,FAQ,350,450,400,30-Mar-13
1267,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,29-Mar-13
1268,Satara,Patan,Coriander(Leaves),Other,FAQ,300,500,400,27-Mar-13
1269,Satara,Patan,Coriander(Leaves),Other,FAQ,1000,2500,1500,25-Mar-13
1270,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,16-Feb-13
1271,Satara,Patan,Coriander(Leaves),Other,FAQ,200,250,225,15-Feb-13
1272,Satara,Patan,Coriander(Leaves),Other,FAQ,200,300,250,12-Feb-13
1273,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,9-Feb-13
1274,Satara,Patan,Coriander(Leaves),Other,FAQ,400,450,425,8-Feb-13
1275,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,6-Feb-13
1276,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,5-Feb-13
1277,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,4-Feb-13
1278,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,2-Feb-13
1279,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,22-Jan-13
1280,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,21-Jan-13
1281,Satara,Patan,Coriander(Leaves),Other,FAQ,400,600,500,19-Jan-13
1282,Satara,Patan,Coriander(Leaves),Other,FAQ,450,650,550,18-Jan-13
1283,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,16-Jan-13
1284,Satara,Patan,Coriander(Leaves),Other,FAQ,800,1000,900,15-Jan-13
1285,Satara,Patan,Coriander(Leaves),Other,FAQ,600,800,700,14-Jan-13
1286,Satara,Patan,Coriander(Leaves),Other,FAQ,500,700,600,12-Jan-13
1287,Satara,Patan,Coriander(Leaves),Other,FAQ,500,750,625,11-Jan-13
1288,Satara,Patan,Coriander(Leaves),Other,FAQ,400,550,475,9-Jan-13
1289,Satara,Patan,Coriander(Leaves),Other,FAQ,250,350,300,4-Jan-13
1290,Satara,Patan,Coriander(Leaves),Other,FAQ,300,400,350,2-Jan-13
