"Min,Max,Modal Price from Maharashtra,Kolhapur[Coriander(Leaves)],Kolhapur from 01-Jan-2010To24-Oct-2020 (Total-2333) (Total-2333)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
815,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,10500,7000,8-Nov-17
816,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,12600,8750,6-Nov-17
817,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9800,7700,4-Nov-17
818,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,11900,7700,2-Nov-17
819,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,9800,1-Nov-17
820,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,9800,31-Oct-17
821,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,30-Oct-17
822,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,18900,12950,29-Oct-17
823,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,17500,11550,28-Oct-17
824,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,26-Oct-17
825,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,25-Oct-17
826,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,16100,11550,24-Oct-17
827,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,14000,9450,23-Oct-17
828,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,22-Oct-17
829,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,21000,14000,21-Oct-17
830,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,14000,8400,17-Oct-17
831,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,14000,8750,16-Oct-17
832,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,17500,10500,15-Oct-17
833,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,17500,10500,14-Oct-17
834,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,8400,21000,14000,12-Oct-17
835,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,11900,10-Oct-17
836,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,21000,14000,9-Oct-17
837,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,8-Oct-17
838,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,7-Oct-17
839,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,21000,14000,5-Oct-17
840,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,9800,17500,13650,4-Oct-17
841,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,12600,9800,3-Oct-17
842,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,16800,11200,2-Oct-17
843,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,30-Sep-17
844,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,17500,10500,28-Sep-17
845,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,17500,11200,27-Sep-17
846,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,19600,13300,26-Sep-17
847,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,24-Sep-17
848,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7700,18900,13300,23-Sep-17
849,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,18900,12950,21-Sep-17
850,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,17500,14000,20-Sep-17
851,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,19-Sep-17
852,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,18-Sep-17
853,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,15400,11200,17-Sep-17
854,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,17500,10500,14-Sep-17
855,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,13-Sep-17
856,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11200,7000,12-Sep-17
857,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,9800,7-Sep-17
858,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,5-Sep-17
859,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,4-Sep-17
860,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,3-Sep-17
861,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,30-Aug-17
862,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4900,29-Aug-17
863,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,8400,7000,28-Aug-17
864,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,4200,27-Aug-17
865,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,24-Aug-17
866,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,23-Aug-17
867,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,22-Aug-17
868,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Aug-17
869,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,20-Aug-17
870,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,19-Aug-17
871,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,17-Aug-17
872,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,14-Aug-17
873,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,12-Aug-17
874,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,10-Aug-17
875,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,9-Aug-17
876,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,8-Aug-17
877,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,7-Aug-17
878,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,6-Aug-17
879,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,5-Aug-17
880,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,3-Aug-17
881,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,2-Aug-17
882,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,31-Jul-17
883,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2450,30-Jul-17
884,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,29-Jul-17
885,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,27-Jul-17
886,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,26-Jul-17
887,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,25-Jul-17
888,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,1750,23-Jul-17
889,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5600,20-Jul-17
890,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,19-Jul-17
891,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,4900,4200,18-Jul-17
892,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,17-Jul-17
893,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,16-Jul-17
894,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,15-Jul-17
895,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,13-Jul-17
896,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,12-Jul-17
897,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,11-Jul-17
898,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,10-Jul-17
899,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,10500,8050,9-Jul-17
900,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,12600,8400,8-Jul-17
901,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,12600,7350,6-Jul-17
902,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,14000,9100,5-Jul-17
903,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,12600,8750,4-Jul-17
904,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,6300,11900,9100,2-Jul-17
905,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,9800,7700,1-Jul-17
906,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,14000,9450,29-Jun-17
907,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,24-Jun-17
908,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,16100,10850,22-Jun-17
909,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,17500,11550,21-Jun-17
910,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,17500,11550,20-Jun-17
911,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,19-Jun-17
912,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,14000,10500,18-Jun-17
913,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,15-Jun-17
914,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,10500,17500,14000,13-Jun-17
915,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,7000,17500,12250,12-Jun-17
916,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,12600,21000,16800,10-Jun-17
917,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,14000,17500,15750,6-Jun-17
918,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,9100,17500,13300,4-Jun-17
919,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,14000,9800,3-Jun-17
920,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11200,8400,1-Jun-17
921,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,10500,7700,31-May-17
922,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,11200,7000,30-May-17
923,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,13300,9100,29-May-17
924,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,5600,11900,8750,28-May-17
925,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,9800,6300,25-May-17
926,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,23-May-17
927,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,9800,5950,21-May-17
928,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,20-May-17
929,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,5250,18-May-17
930,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4900,8400,6300,17-May-17
931,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5250,11-May-17
932,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,10-May-17
933,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9100,6650,8-May-17
934,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,7-May-17
935,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,3-May-17
936,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,1-May-17
937,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,29-Apr-17
938,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,27-Apr-17
939,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,9100,7000,26-Apr-17
940,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,9100,6300,24-Apr-17
941,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,20-Apr-17
942,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,19-Apr-17
943,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,5600,18-Apr-17
944,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,8400,6300,17-Apr-17
945,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,16-Apr-17
946,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3850,13-Apr-17
947,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,12-Apr-17
948,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7700,4900,11-Apr-17
949,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,5950,10-Apr-17
950,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,7000,5600,9-Apr-17
951,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5600,5-Apr-17
952,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,4-Apr-17
953,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7700,5250,3-Apr-17
954,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4550,1-Apr-17
955,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,7000,5600,30-Mar-17
956,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,5250,29-Mar-17
957,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,28-Mar-17
958,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3850,25-Mar-17
959,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,22-Mar-17
960,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,21-Mar-17
961,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,19-Mar-17
962,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,18-Mar-17
963,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2800,16-Mar-17
964,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,15-Mar-17
965,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3850,13-Mar-17
966,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,9-Mar-17
967,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,8-Mar-17
968,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,3150,7-Mar-17
969,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3850,6-Mar-17
970,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3150,5-Mar-17
971,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,28-Feb-17
972,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,23-Feb-17
973,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,22-Feb-17
974,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,16-Feb-17
975,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,140,2800,2100,15-Feb-17
976,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,14-Feb-17
977,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,13-Feb-17
978,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,12-Feb-17
979,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,11-Feb-17
980,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,9-Feb-17
981,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,7-Feb-17
982,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,6-Feb-17
983,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2100,1400,5-Feb-17
984,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,2-Feb-17
985,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,1400,1050,31-Jan-17
986,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,30-Jan-17
987,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,29-Jan-17
988,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,28-Jan-17
989,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,25-Jan-17
990,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,2800,2450,24-Jan-17
991,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,19-Jan-17
992,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2100,1750,18-Jan-17
993,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,16-Jan-17
994,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,14-Jan-17
995,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,3500,12-Jan-17
996,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,4200,5600,4900,11-Jan-17
997,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,5600,4200,9-Jan-17
998,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,8-Jan-17
999,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,7-Jan-17
1000,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,5-Jan-17
1001,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,2800,2240,4-Jan-17
1002,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,3500,2800,3-Jan-17
1003,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,2800,2590,2-Jan-17
1004,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,2800,2100,1-Jan-17
1005,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5250,3500,31-Dec-16
1006,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,29-Dec-16
1007,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,28-Dec-16
1008,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,27-Dec-16
1009,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,2800,26-Dec-16
1010,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,25-Dec-16
1011,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,6300,3500,24-Dec-16
1012,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,22-Dec-16
1013,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,21-Dec-16
1014,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,4900,3500,20-Dec-16
1015,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,19-Dec-16
1016,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1750,18-Dec-16
1017,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,17-Dec-16
1018,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,6300,4200,15-Dec-16
1019,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,4200,14-Dec-16
1020,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,12-Dec-16
1021,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,11-Dec-16
1022,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,8-Dec-16
1023,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,7-Dec-16
1024,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,6-Dec-16
1025,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,5-Dec-16
1026,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2030,4900,2800,4-Dec-16
1027,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,3-Dec-16
1028,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,7000,4200,1-Dec-16
1029,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,4200,30-Nov-16
1030,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,29-Nov-16
1031,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,28-Nov-16
1032,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,26-Nov-16
1033,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,6300,4900,24-Nov-16
1034,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4200,2800,23-Nov-16
1035,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,22-Nov-16
1036,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2800,21-Nov-16
1037,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,20-Nov-16
1038,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,19-Nov-16
1039,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,17-Nov-16
1040,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,16-Nov-16
1041,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7000,4900,15-Nov-16
1042,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2450,8400,4900,14-Nov-16
1043,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,2800,13-Nov-16
1044,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,12-Nov-16
1045,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,4900,3500,10-Nov-16
1046,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,4900,3500,9-Nov-16
1047,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4200,2100,8-Nov-16
1048,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,7-Nov-16
1049,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,6-Nov-16
1050,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1750,5600,3500,5-Nov-16
1051,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3150,3-Nov-16
1052,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,2-Nov-16
1053,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,31-Oct-16
1054,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,30-Oct-16
1055,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,3500,2100,27-Oct-16
1056,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,3500,2100,26-Oct-16
1057,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,2800,1400,25-Oct-16
1058,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4200,2100,24-Oct-16
1059,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,840,2800,1400,23-Oct-16
1060,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,22-Oct-16
1061,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,3500,20-Oct-16
1062,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,19-Oct-16
1063,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,4900,2800,18-Oct-16
1064,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,2800,17-Oct-16
1065,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,16-Oct-16
1066,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,5600,4200,13-Oct-16
1067,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,7000,4200,11-Oct-16
1068,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2800,8400,5600,10-Oct-16
1069,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,8400,4200,9-Oct-16
1070,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,8400,4900,8-Oct-16
1071,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,3500,7700,4900,6-Oct-16
1072,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,3500,5-Oct-16
1073,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,7000,3500,4-Oct-16
1074,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,7000,3500,3-Oct-16
1075,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,2-Oct-16
1076,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,2800,1-Oct-16
1077,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,2100,5600,3500,29-Sep-16
1078,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,28-Sep-16
1079,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,27-Sep-16
1080,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,5600,3500,26-Sep-16
1081,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,6300,3500,24-Sep-16
1082,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,22-Sep-16
1083,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,700,4900,2800,20-Sep-16
1084,Kolhapur,Kolhapur,Coriander(Leaves),Other,FAQ,1400,5600,3500,19-Sep-16
