"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2490) (Total-2490)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
908,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,400,8-Apr-17
909,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,650,400,7-Apr-17
910,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,550,6-Apr-17
911,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,500,350,5-Apr-17
912,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,4-Apr-17
913,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,350,3-Apr-17
914,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,400,300,1-Apr-17
915,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,31-Mar-17
916,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,30-Mar-17
917,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,600,29-Mar-17
918,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,350,27-Mar-17
919,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,24-Mar-17
920,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,450,250,18-Mar-17
921,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,16-Mar-17
922,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,15-Mar-17
923,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,14-Mar-17
924,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,350,11-Mar-17
925,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,10-Mar-17
926,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,9-Mar-17
927,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,7-Mar-17
928,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,400,6-Mar-17
929,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,4-Mar-17
930,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,3-Mar-17
931,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,2-Mar-17
932,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,400,1-Mar-17
933,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,28-Feb-17
934,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,27-Feb-17
935,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,23-Feb-17
936,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,22-Feb-17
937,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,17-Feb-17
938,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,16-Feb-17
939,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,15-Feb-17
940,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,14-Feb-17
941,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,13-Feb-17
942,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,11-Feb-17
943,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,10-Feb-17
944,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,9-Feb-17
945,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,650,400,8-Feb-17
946,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,7-Feb-17
947,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,6-Feb-17
948,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,4-Feb-17
949,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,3-Feb-17
950,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,700,400,2-Feb-17
951,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,450,400,1-Feb-17
952,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,31-Jan-17
953,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,30-Jan-17
954,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,28-Jan-17
955,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,27-Jan-17
956,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,25-Jan-17
957,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,24-Jan-17
958,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,600,300,19-Jan-17
959,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,18-Jan-17
960,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,750,400,17-Jan-17
961,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,16-Jan-17
962,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,750,400,12-Jan-17
963,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,300,11-Jan-17
964,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,10-Jan-17
965,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,700,500,9-Jan-17
966,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,7-Jan-17
967,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,6-Jan-17
968,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,5-Jan-17
969,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,300,4-Jan-17
970,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,500,300,3-Jan-17
971,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,2-Jan-17
972,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,480,31-Dec-16
973,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,30-Dec-16
974,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,29-Dec-16
975,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,27-Dec-16
976,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,520,320,26-Dec-16
977,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,300,24-Dec-16
978,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,360,200,23-Dec-16
979,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,22-Dec-16
980,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,21-Dec-16
981,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,20-Dec-16
982,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,200,19-Dec-16
983,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,17-Dec-16
984,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,16-Dec-16
985,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,400,250,15-Dec-16
986,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,14-Dec-16
987,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,13-Dec-16
988,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,12-Dec-16
989,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,10-Dec-16
990,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,9-Dec-16
991,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,8-Dec-16
992,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,7-Dec-16
993,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,6-Dec-16
994,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,5-Dec-16
995,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,3-Dec-16
996,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,400,200,2-Dec-16
997,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,250,1-Dec-16
998,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,30-Nov-16
999,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,29-Nov-16
1000,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,28-Nov-16
1001,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,26-Nov-16
1002,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,200,25-Nov-16
1003,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,24-Nov-16
1004,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,23-Nov-16
1005,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,22-Nov-16
1006,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,21-Nov-16
1007,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,19-Nov-16
1008,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,18-Nov-16
1009,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,17-Nov-16
1010,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,16-Nov-16
1011,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,15-Nov-16
1012,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,14-Nov-16
1013,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,12-Nov-16
1014,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,11-Nov-16
1015,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,600,400,10-Nov-16
1016,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,9-Nov-16
1017,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,8-Nov-16
1018,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,7-Nov-16
1019,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,400,5-Nov-16
1020,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,4-Nov-16
1021,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,3-Nov-16
1022,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,2-Nov-16
1023,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,1-Nov-16
1024,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,29-Oct-16
1025,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,28-Oct-16
1026,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,500,250,27-Oct-16
1027,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,350,26-Oct-16
1028,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,400,25-Oct-16
1029,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,24-Oct-16
1030,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,22-Oct-16
1031,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,800,500,21-Oct-16
1032,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,500,20-Oct-16
1033,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,500,19-Oct-16
1034,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,18-Oct-16
1035,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,17-Oct-16
1036,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,300,15-Oct-16
1037,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,14-Oct-16
1038,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1000,600,13-Oct-16
1039,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,850,600,12-Oct-16
1040,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,900,500,10-Oct-16
1041,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,900,600,8-Oct-16
1042,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,350,7-Oct-16
1043,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,6-Oct-16
1044,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,600,300,5-Oct-16
1045,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1000,600,4-Oct-16
1046,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,800,3-Oct-16
1047,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,1-Oct-16
1048,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,600,30-Sep-16
1049,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,750,600,29-Sep-16
1050,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,28-Sep-16
1051,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,27-Sep-16
1052,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,26-Sep-16
1053,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,24-Sep-16
1054,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,630,400,23-Sep-16
1055,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,22-Sep-16
1056,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,500,400,20-Sep-16
1057,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,19-Sep-16
1058,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,17-Sep-16
1059,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,800,400,16-Sep-16
1060,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,400,15-Sep-16
1061,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,14-Sep-16
1062,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,800,500,12-Sep-16
1063,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,500,10-Sep-16
1064,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,900,500,9-Sep-16
1065,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,600,8-Sep-16
1066,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,500,7-Sep-16
1067,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,125,500,300,6-Sep-16
1068,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,600,350,3-Sep-16
1069,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,2-Sep-16
1070,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,1-Sep-16
1071,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,31-Aug-16
1072,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,30-Aug-16
1073,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,350,29-Aug-16
1074,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,600,400,27-Aug-16
1075,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,26-Aug-16
1076,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,400,25-Aug-16
1077,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,400,24-Aug-16
1078,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,400,23-Aug-16
1079,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,600,350,22-Aug-16
1080,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,400,20-Aug-16
1081,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,500,300,19-Aug-16
1082,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,350,18-Aug-16
1083,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,600,500,17-Aug-16
1084,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,700,400,16-Aug-16
1085,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,550,300,13-Aug-16
1086,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,12-Aug-16
1087,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,350,200,11-Aug-16
1088,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,10-Aug-16
1089,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,9-Aug-16
1090,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,500,8-Aug-16
1091,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,6-Aug-16
1092,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,300,150,5-Aug-16
1093,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,4-Aug-16
1094,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,400,200,3-Aug-16
1095,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,2-Aug-16
1096,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,700,450,1-Aug-16
1097,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,180,30-Jul-16
1098,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,150,29-Jul-16
1099,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,250,28-Jul-16
1100,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,27-Jul-16
1101,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,26-Jul-16
1102,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,50,444,200,25-Jul-16
1103,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,450,300,23-Jul-16
1104,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,500,300,22-Jul-16
1105,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,21-Jul-16
1106,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,300,200,20-Jul-16
1107,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,19-Jul-16
1108,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,300,200,18-Jul-16
1109,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,550,200,16-Jul-16
1110,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,200,15-Jul-16
1111,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,400,250,14-Jul-16
1112,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,700,400,9-Jul-16
1113,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1120,400,8-Jul-16
1114,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,800,500,7-Jul-16
1115,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1750,1000,2-Jul-16
1116,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,900,1-Jul-16
1117,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2425,1500,30-Jun-16
1118,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2275,1300,29-Jun-16
1119,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2500,1500,28-Jun-16
1120,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,2625,1300,27-Jun-16
1121,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2450,1300,25-Jun-16
1122,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1850,1200,24-Jun-16
1123,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,410,1600,1000,23-Jun-16
1124,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1600,900,22-Jun-16
1125,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,550,2300,1400,21-Jun-16
1126,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,1200,2100,1900,20-Jun-16
1127,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,790,3100,1500,18-Jun-16
1128,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,3200,1600,17-Jun-16
1129,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2700,1500,16-Jun-16
1130,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2400,1300,15-Jun-16
1131,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2450,1100,14-Jun-16
1132,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,240,2600,1500,13-Jun-16
1133,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2040,1000,11-Jun-16
1134,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,1600,900,10-Jun-16
1135,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2000,1300,9-Jun-16
1136,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1900,1000,8-Jun-16
1137,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1800,1000,7-Jun-16
1138,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,410,3000,1600,6-Jun-16
1139,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2100,1300,4-Jun-16
1140,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,700,2600,1400,3-Jun-16
1141,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2500,1700,2-Jun-16
1142,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2500,1400,1-Jun-16
1143,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2300,1300,31-May-16
1144,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2300,1300,30-May-16
1145,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2300,1100,28-May-16
1146,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2150,1200,27-May-16
1147,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,2510,1400,26-May-16
1148,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,2000,1200,25-May-16
1149,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,2300,1300,24-May-16
1150,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,2300,1300,23-May-16
1151,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1500,900,21-May-16
1152,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,2050,1100,20-May-16
1153,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1600,1000,19-May-16
1154,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1430,900,17-May-16
1155,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1850,1000,16-May-16
1156,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2200,1300,14-May-16
1157,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1710,900,13-May-16
1158,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1925,1000,12-May-16
1159,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1825,1100,11-May-16
1160,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1620,900,10-May-16
1161,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1650,1000,9-May-16
1162,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,1725,1000,7-May-16
1163,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,205,1650,900,6-May-16
1164,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,350,1450,900,5-May-16
1165,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1350,600,4-May-16
1166,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1100,700,2-May-16
1167,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,800,2120,1500,30-Apr-16
1168,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,250,1600,1000,29-Apr-16
1169,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,2020,1200,28-Apr-16
1170,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1600,900,27-Apr-16
1171,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2025,1400,26-Apr-16
1172,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,2100,1600,25-Apr-16
1173,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,310,2020,1200,23-Apr-16
1174,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,150,1620,1200,22-Apr-16
1175,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1420,900,21-Apr-16
1176,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1610,1300,19-Apr-16
1177,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1715,1300,18-Apr-16
1178,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,2500,1400,16-Apr-16
1179,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1600,1200,15-Apr-16
1180,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1660,1200,13-Apr-16
1181,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1700,1300,12-Apr-16
1182,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1200,700,11-Apr-16
1183,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1610,1200,9-Apr-16
1184,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1650,1200,7-Apr-16
1185,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,100,1300,900,6-Apr-16
1186,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1350,800,5-Apr-16
1187,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,540,1300,1000,4-Apr-16
1188,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,600,1450,1000,2-Apr-16
1189,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1300,900,1-Apr-16
1190,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1480,1000,31-Mar-16
1191,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1450,1100,30-Mar-16
1192,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1500,1000,29-Mar-16
1193,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1420,1000,28-Mar-16
1194,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,500,1440,1000,26-Mar-16
1195,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1450,1100,25-Mar-16
1196,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1400,1000,23-Mar-16
1197,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,22-Mar-16
1198,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,450,1200,900,21-Mar-16
1199,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,1200,900,19-Mar-16
1200,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,475,1000,700,18-Mar-16
1201,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,400,800,600,17-Mar-16
1202,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,1000,700,16-Mar-16
1203,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,780,500,15-Mar-16
1204,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,14-Mar-16
1205,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,400,12-Mar-16
1206,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,200,650,450,11-Mar-16
1207,Sholapur,Solapur,Coriander(Leaves),Other,FAQ,300,700,500,10-Mar-16
