"Min,Max,Modal Price from Maharashtra,Aurangabad[Coriander(Leaves)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-2579) (Total-2579)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1963,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,14-Jan-13
1964,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,13-Jan-13
1965,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,12-Jan-13
1966,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Jan-13
1967,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,9-Jan-13
1968,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,7-Jan-13
1969,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,6-Jan-13
1970,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,1-Jan-13
1971,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,14-Nov-12
1972,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Nov-12
1973,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,11-Nov-12
1974,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,10-Nov-12
1975,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,7-Nov-12
1976,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,6-Nov-12
1977,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,500,700,600,5-Nov-12
1978,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Nov-12
1979,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,3-Nov-12
1980,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,1-Nov-12
1981,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,31-Oct-12
1982,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,30-Oct-12
1983,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,29-Oct-12
1984,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,28-Oct-12
1985,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,27-Oct-12
1986,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,25-Oct-12
1987,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,24-Oct-12
1988,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,23-Oct-12
1989,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,22-Oct-12
1990,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,20-Oct-12
1991,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,17-Oct-12
1992,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,700,500,16-Oct-12
1993,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,14-Oct-12
1994,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,13-Oct-12
1995,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,9-Oct-12
1996,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,8-Oct-12
1997,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,7-Oct-12
1998,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,6-Oct-12
1999,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,4-Oct-12
2000,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,3-Oct-12
2001,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,2-Oct-12
2002,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,1-Oct-12
2003,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,29-Sep-12
2004,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,250,200,27-Sep-12
2005,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,270,190,26-Sep-12
2006,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,24-Sep-12
2007,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,23-Sep-12
2008,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,22-Sep-12
2009,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Sep-12
2010,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,17-Sep-12
2011,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,15-Sep-12
2012,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,13-Sep-12
2013,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,12-Sep-12
2014,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,11-Sep-12
2015,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Sep-12
2016,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,9-Sep-12
2017,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,250,185,8-Sep-12
2018,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,6-Sep-12
2019,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,5-Sep-12
2020,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,4-Sep-12
2021,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,275,200,29-Aug-12
2022,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,28-Aug-12
2023,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,350,230,27-Aug-12
2024,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,220,165,22-Aug-12
2025,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,225,172,16-Aug-12
2026,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,15-Aug-12
2027,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,14-Aug-12
2028,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,125,175,150,9-Aug-12
2029,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,8-Aug-12
2030,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,1-Aug-12
2031,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,31-Jul-12
2032,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,550,350,30-Jul-12
2033,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,28-Jul-12
2034,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,25-Jul-12
2035,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,22-Jul-12
2036,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,700,550,21-Jul-12
2037,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,19-Jul-12
2038,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,18-Jul-12
2039,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,750,550,17-Jul-12
2040,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,16-Jul-12
2041,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,15-Jul-12
2042,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,14-Jul-12
2043,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,12-Jul-12
2044,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,11-Jul-12
2045,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Jul-12
2046,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,9-Jul-12
2047,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,8-Jul-12
2048,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Jul-12
2049,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,5-Jul-12
2050,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Jul-12
2051,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,3-Jul-12
2052,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,2-Jul-12
2053,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,1-Jul-12
2054,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,30-Jun-12
2055,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,28-Jun-12
2056,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,27-Jun-12
2057,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,26-Jun-12
2058,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,25-Jun-12
2059,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,24-Jun-12
2060,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,650,475,21-Jun-12
2061,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,20-Jun-12
2062,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,19-Jun-12
2063,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,18-Jun-12
2064,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,17-Jun-12
2065,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,16-Jun-12
2066,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Jun-12
2067,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,13-Jun-12
2068,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,360,240,4-Jun-12
2069,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,12-May-12
2070,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,10-May-12
2071,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,9-May-12
2072,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,8-May-12
2073,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,7-May-12
2074,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,6-May-12
2075,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,5-May-12
2076,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,3-May-12
2077,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,2-May-12
2078,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,1-May-12
2079,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,30-Apr-12
2080,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,29-Apr-12
2081,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,28-Apr-12
2082,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,26-Apr-12
2083,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,650,500,25-Apr-12
2084,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,170,340,255,24-Apr-12
2085,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,23-Apr-12
2086,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,22-Apr-12
2087,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,21-Apr-12
2088,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,19-Apr-12
2089,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,400,375,18-Apr-12
2090,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,17-Apr-12
2091,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,16-Apr-12
2092,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,15-Apr-12
2093,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,14-Apr-12
2094,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,12-Apr-12
2095,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,11-Apr-12
2096,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,10-Apr-12
2097,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,9-Apr-12
2098,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,8-Apr-12
2099,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,350,7-Apr-12
2100,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,5-Apr-12
2101,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,400,275,4-Apr-12
2102,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,3-Apr-12
2103,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,2-Apr-12
2104,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,1-Apr-12
2105,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,31-Mar-12
2106,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,29-Mar-12
2107,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,28-Mar-12
2108,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,27-Mar-12
2109,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,26-Mar-12
2110,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Mar-12
2111,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,350,24-Mar-12
2112,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,22-Mar-12
2113,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,21-Mar-12
2114,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,20-Mar-12
2115,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,19-Mar-12
2116,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,18-Mar-12
2117,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,17-Mar-12
2118,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,15-Mar-12
2119,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Mar-12
2120,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,13-Mar-12
2121,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,12-Mar-12
2122,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,11-Mar-12
2123,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,10-Mar-12
2124,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Mar-12
2125,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,6-Mar-12
2126,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,4-Mar-12
2127,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,3-Mar-12
2128,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,225,325,275,1-Mar-12
2129,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,29-Feb-12
2130,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,26-Feb-12
2131,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,225,167,25-Feb-12
2132,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,23-Feb-12
2133,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,230,175,22-Feb-12
2134,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,21-Feb-12
2135,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,20-Feb-12
2136,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,19-Feb-12
2137,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,18-Feb-12
2138,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,16-Feb-12
2139,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,15-Feb-12
2140,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,14-Feb-12
2141,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,13-Feb-12
2142,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,12-Feb-12
2143,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,11-Feb-12
2144,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,9-Feb-12
2145,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,8-Feb-12
2146,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,400,325,7-Feb-12
2147,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,6-Feb-12
2148,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,5-Feb-12
2149,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Feb-12
2150,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,1-Feb-12
2151,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,31-Jan-12
2152,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,300,30-Jan-12
2153,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,29-Jan-12
2154,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,28-Jan-12
2155,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,26-Jan-12
2156,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,25-Jan-12
2157,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,23-Jan-12
2158,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,110,250,180,21-Jan-12
2159,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,150,125,2-Jan-12
2160,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,15-Dec-11
2161,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,29-Nov-11
2162,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,28-Nov-11
2163,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,100,200,150,27-Nov-11
2164,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,26-Nov-11
2165,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,24-Nov-11
2166,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,130,260,195,23-Nov-11
2167,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,21-Nov-11
2168,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,20-Nov-11
2169,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,19-Nov-11
2170,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,17-Nov-11
2171,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,16-Nov-11
2172,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,15-Nov-11
2173,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,14-Nov-11
2174,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,13-Nov-11
2175,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,12-Nov-11
2176,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,10-Nov-11
2177,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,350,250,9-Nov-11
2178,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,350,325,8-Nov-11
2179,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Nov-11
2180,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,6-Nov-11
2181,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,350,300,5-Nov-11
2182,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,3-Nov-11
2183,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,2-Nov-11
2184,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,1-Nov-11
2185,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,31-Oct-11
2186,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,30-Oct-11
2187,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,29-Oct-11
2188,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,27-Oct-11
2189,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,26-Oct-11
2190,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,500,450,25-Oct-11
2191,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,450,375,24-Oct-11
2192,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,23-Oct-11
2193,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,600,450,22-Oct-11
2194,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,20-Oct-11
2195,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,19-Oct-11
2196,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,450,18-Oct-11
2197,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,17-Oct-11
2198,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,500,350,16-Oct-11
2199,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,15-Oct-11
2200,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,13-Oct-11
2201,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,400,375,12-Oct-11
2202,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,11-Oct-11
2203,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,10-Oct-11
2204,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,650,550,9-Oct-11
2205,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,8-Oct-11
2206,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,6-Oct-11
2207,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,4-Oct-11
2208,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,550,450,3-Oct-11
2209,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,2-Oct-11
2210,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,1-Oct-11
2211,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,29-Sep-11
2212,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,350,450,400,28-Sep-11
2213,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,450,550,500,27-Sep-11
2214,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,550,400,26-Sep-11
2215,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,25-Sep-11
2216,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,500,400,24-Sep-11
2217,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,300,275,22-Sep-11
2218,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,21-Sep-11
2219,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,20-Sep-11
2220,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,19-Sep-11
2221,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,18-Sep-11
2222,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,17-Sep-11
2223,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,15-Sep-11
2224,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,14-Sep-11
2225,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,300,400,350,13-Sep-11
2226,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,12-Sep-11
2227,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,400,300,11-Sep-11
2228,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,350,275,10-Sep-11
2229,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,8-Sep-11
2230,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,7-Sep-11
2231,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,190,260,225,6-Sep-11
2232,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,250,225,5-Sep-11
2233,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,4-Sep-11
2234,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,400,600,500,3-Sep-11
2235,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,140,130,1-Sep-11
2236,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,30-Aug-11
2237,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,250,450,350,29-Aug-11
2238,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,450,300,28-Aug-11
2239,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,200,300,250,25-Aug-11
2240,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,120,160,140,23-Aug-11
2241,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,250,200,22-Aug-11
2242,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,21-Aug-11
2243,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,150,200,175,20-Aug-11
2244,Aurangabad,Aurangabad,Coriander(Leaves),Other,FAQ,180,230,205,18-Aug-11
