"Min,Max,Modal Price from Maharashtra,Nashik[Coriander(Leaves)],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-994) (Total-994)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
614,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,18-Nov-16
615,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,4,17-Nov-16
616,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,4,16-Nov-16
617,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,14-Nov-16
618,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,13-Nov-16
619,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,2,12-Nov-16
620,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,11-Nov-16
621,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,4,10-Nov-16
622,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,9-Nov-16
623,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,5,3,7-Nov-16
624,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,3,6-Nov-16
625,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,4,5-Nov-16
626,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,4-Nov-16
627,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,11,8,3-Nov-16
628,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,7,7,2-Nov-16
629,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,7,6,20-Aug-16
630,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,19-Aug-16
631,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,18-Aug-16
632,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,17-Aug-16
633,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,15-Aug-16
634,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,3,2,14-Aug-16
635,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,5,3,13-Aug-16
636,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,6,4,12-Aug-16
637,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,6,5,11-Aug-16
638,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,10-Aug-16
639,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,8-Aug-16
640,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,7,7-Aug-16
641,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,7,5,6-Aug-16
642,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,5-Aug-16
643,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,8,6,4-Aug-16
644,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,4,3-Aug-16
645,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,10,7,1-Aug-16
646,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,2,31-Jul-16
647,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,4,30-Jul-16
648,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,11,5,29-Jul-16
649,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,4,4,28-Jul-16
650,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,7,27-Jul-16
651,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,10,7,23-Jul-16
652,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,11,6,22-Jul-16
653,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,13,10,21-Jul-16
654,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,17,8,20-Jul-16
655,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,9,4,18-Jul-16
656,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,18,10,16-Jul-16
657,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,8,8,15-Jul-16
658,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,17,15,14-Jul-16
659,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,10,4,19-Mar-16
660,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,7,5,17-Mar-16
661,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,6,4,16-Mar-16
662,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-16
663,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,3,10-Mar-16
664,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,4,4,9-Mar-16
665,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,11,11,4-Mar-16
666,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,20,7,25-Feb-16
667,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,5,24-Feb-16
668,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,5,4,22-Feb-16
669,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,21-Feb-16
670,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,18-Feb-16
671,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,5,5,17-Feb-16
672,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,5,5,15-Feb-16
673,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,321,500,500,14-Feb-16
674,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,2,1,13-Feb-16
675,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,2,2,12-Feb-16
676,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,11-Feb-16
677,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,10-Feb-16
678,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1,10,5,8-Feb-16
679,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,2,12,6,7-Feb-16
680,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,10,6-Feb-16
681,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,5-Feb-16
682,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,8,8,8,4-Feb-16
683,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,17,8,3-Feb-16
684,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,11,8,1-Feb-16
685,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,6,5,30-Jan-16
686,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,10,7,29-Jan-16
687,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,15,15,15,27-Jan-16
688,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,10,25-Jan-16
689,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,12,10,24-Jan-16
690,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,10,8,23-Jan-16
691,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,22-Jan-16
692,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,21-Jan-16
693,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,4,12,10,18-Jan-16
694,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,7,7,7,17-Jan-16
695,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,6,13,12,15-Jan-16
696,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,11,11,14-Jan-16
697,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,11,11,11-Jan-16
698,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,11,11,10-Jan-16
699,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,13,13,13,9-Jan-16
700,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,15,11,7-Jan-16
701,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,6,4-Jan-16
702,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,10,12,11,3-Jan-16
703,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,21,9,2-Jan-16
704,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,0,20,10,1-Jan-16
705,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,11,17,15,30-Dec-15
706,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,16,9,28-Dec-15
707,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,16,16,16,26-Dec-15
708,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,25-Dec-15
709,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,3,8,5,24-Dec-15
710,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,5,5,5,3-Dec-15
711,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,51,270,200,1-Aug-13
712,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,500,300,31-Jul-13
713,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,325,200,28-Jul-13
714,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,130,400,250,27-Jul-13
715,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,325,200,26-Jul-13
716,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,400,300,25-Jul-13
717,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,320,860,400,17-Jul-13
718,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,775,500,14-Jul-13
719,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,650,400,13-Jul-13
720,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,825,350,11-Jul-13
721,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,360,560,400,10-Jul-13
722,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,375,800,600,7-Jul-13
723,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,950,1151,1050,6-Jul-13
724,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,250,875,700,5-Jul-13
725,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,250,600,350,4-Jul-13
726,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,1000,650,3-Jul-13
727,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,255,1455,750,1-Jul-13
728,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,550,1400,1200,30-Jun-13
729,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,325,1150,900,29-Jun-13
730,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,2200,2000,28-Jun-13
731,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,700,2250,2000,27-Jun-13
732,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,740,795,775,26-Jun-13
733,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,900,750,24-Jun-13
734,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,2300,2000,22-Jun-13
735,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,950,850,21-Jun-13
736,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,780,1625,1500,20-Jun-13
737,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,800,1670,1500,19-Jun-13
738,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,430,1150,1000,17-Jun-13
739,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,575,1111,1000,16-Jun-13
740,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,1150,1000,15-Jun-13
741,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,475,711,600,14-Jun-13
742,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,540,1150,1000,13-Jun-13
743,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,725,910,800,12-Jun-13
744,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,510,1150,1000,8-Jun-13
745,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,700,750,725,7-Jun-13
746,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,850,1150,1050,6-Jun-13
747,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,760,1000,900,5-Jun-13
748,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1200,1200,1200,3-Jun-13
749,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,855,1600,1400,2-Jun-13
750,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,730,1205,1000,20-May-13
751,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,915,1100,1000,19-May-13
752,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,925,1020,975,18-May-13
753,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,450,900,800,17-May-13
754,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,265,900,750,16-May-13
755,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,800,700,15-May-13
756,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,800,700,14-May-13
757,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,700,3600,3000,13-May-13
758,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,1000,1110,1050,12-May-13
759,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,1710,1250,11-May-13
760,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,625,1010,900,6-May-13
761,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,451,451,5-May-13
762,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,310,1030,900,3-May-13
763,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,711,900,850,2-May-13
764,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,525,1010,900,1-May-13
765,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,280,700,600,14-Apr-13
766,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,440,400,13-Apr-13
767,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,720,600,12-Apr-13
768,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,215,750,600,10-Apr-13
769,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,260,860,750,8-Apr-13
770,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,420,800,700,7-Apr-13
771,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,720,600,4-Apr-13
772,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,271,1020,900,3-Apr-13
773,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,480,400,1-Apr-13
774,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,470,470,470,27-Mar-13
775,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,301,470,400,24-Mar-13
776,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,205,335,300,23-Mar-13
777,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,300,250,15-Mar-13
778,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,260,610,500,9-Mar-13
779,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,250,550,450,8-Mar-13
780,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,211,350,300,6-Mar-13
781,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,411,400,2-Mar-13
782,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,280,350,325,1-Mar-13
783,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,335,300,28-Feb-13
784,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,210,525,450,25-Feb-13
785,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,400,350,24-Feb-13
786,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,255,390,300,18-Feb-13
787,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,450,470,460,17-Feb-13
788,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,411,551,500,16-Feb-13
789,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,351,351,351,15-Feb-13
790,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,485,450,13-Feb-13
791,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,9-Feb-13
792,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,260,351,325,8-Feb-13
793,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,420,420,420,7-Feb-13
794,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,500,400,6-Feb-13
795,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,555,825,750,3-Feb-13
796,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,860,860,860,2-Feb-13
797,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,710,600,1-Feb-13
798,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,650,650,650,31-Jan-13
799,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,750,750,750,30-Jan-13
800,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,530,530,530,28-Jan-13
801,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,425,425,425,21-Jan-13
802,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,710,710,710,14-Jan-13
803,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,750,750,750,13-Jan-13
804,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,425,425,425,12-Jan-13
805,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,550,550,550,10-Jan-13
806,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,282,351,325,22-Dec-12
807,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,201,201,201,21-Dec-12
808,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,700,700,700,21-Nov-12
809,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,500,450,29-Oct-12
810,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,255,500,400,27-Oct-12
811,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,210,725,600,26-Oct-12
812,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,500,400,25-Oct-12
813,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,261,600,500,24-Oct-12
814,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,280,930,800,22-Oct-12
815,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,255,580,500,21-Oct-12
816,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,225,660,600,19-Oct-12
817,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,725,650,18-Oct-12
818,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,450,630,600,17-Oct-12
819,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,600,500,15-Oct-12
820,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,1000,900,14-Oct-12
821,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,270,421,375,13-Oct-12
822,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,510,475,12-Oct-12
823,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,251,251,11-Oct-12
824,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,105,421,400,10-Oct-12
825,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,475,400,8-Oct-12
826,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,450,400,7-Oct-12
827,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,130,460,400,6-Oct-12
828,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,425,400,5-Oct-12
829,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,410,390,4-Oct-12
830,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,475,400,1-Oct-12
831,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,460,830,750,30-Sep-12
832,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,375,400,385,29-Sep-12
833,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,400,400,28-Sep-12
834,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,750,700,22-Sep-12
835,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,20-Sep-12
836,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,300,425,400,19-Sep-12
837,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,200,200,9-Sep-12
838,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,350,300,29-Aug-12
839,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,350,350,26-Aug-12
840,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,160,425,400,25-Aug-12
841,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,400,400,24-Aug-12
842,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,170,460,400,22-Aug-12
843,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,475,400,20-Aug-12
844,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,125,700,650,18-Aug-12
845,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,700,600,17-Aug-12
846,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,255,225,16-Aug-12
847,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,505,450,15-Aug-12
848,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,600,500,12-Aug-12
849,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,350,300,11-Aug-12
850,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,605,550,10-Aug-12
851,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,400,350,9-Aug-12
852,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,900,800,8-Aug-12
853,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,600,550,6-Aug-12
854,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,775,700,5-Aug-12
855,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,325,900,800,4-Aug-12
856,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,425,375,3-Aug-12
857,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,600,600,600,2-Aug-12
858,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,451,451,1-Aug-12
859,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,500,450,30-Jul-12
860,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,410,375,29-Jul-12
861,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,515,700,650,16-Jul-12
862,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,510,500,11-Jul-12
863,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,300,750,700,9-Jul-12
864,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,450,625,600,1-Jun-12
865,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,750,750,750,31-May-12
866,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,410,700,650,30-May-12
867,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,380,1000,950,28-May-12
868,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,510,500,26-May-12
869,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,430,605,575,25-May-12
870,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,510,475,24-May-12
871,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,320,1151,1050,21-May-12
872,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,235,675,650,20-May-12
873,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,655,625,19-May-12
874,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,775,750,18-May-12
875,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,815,775,17-May-12
876,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,410,710,700,16-May-12
877,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,351,720,700,14-May-12
878,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,400,851,800,13-May-12
879,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,325,700,675,12-May-12
880,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,300,250,11-May-12
881,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,451,500,475,10-May-12
882,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,305,775,750,7-May-12
883,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,935,960,950,6-May-12
884,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,786,1031,1000,3-May-12
885,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,911,911,911,2-May-12
886,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,500,750,700,30-Apr-12
887,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,410,800,750,28-Apr-12
888,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,701,900,850,27-Apr-12
889,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,900,1000,950,26-Apr-12
890,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,360,800,750,24-Apr-12
891,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,605,765,725,23-Apr-12
892,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,715,715,715,22-Apr-12
893,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,700,700,700,21-Apr-12
894,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,550,500,20-Apr-12
895,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,500,450,16-Apr-12
896,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,650,1155,1050,15-Apr-12
897,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,510,787,750,14-Apr-12
898,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,501,501,501,13-Apr-12
899,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,751,650,9-Apr-12
900,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,401,900,800,8-Apr-12
901,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,800,821,815,7-Apr-12
902,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,731,786,750,6-Apr-12
903,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,240,670,600,5-Apr-12
904,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,800,700,4-Apr-12
905,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,420,650,600,2-Apr-12
906,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,325,455,400,31-Mar-12
907,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,201,500,450,29-Mar-12
908,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,301,481,400,28-Mar-12
909,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,100,440,400,26-Mar-12
910,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,470,510,500,25-Mar-12
911,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,460,410,24-Mar-12
912,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,350,350,350,23-Mar-12
913,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,400,350,22-Mar-12
914,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,275,660,550,21-Mar-12
915,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,151,400,350,19-Mar-12
916,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,300,375,350,18-Mar-12
917,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,200,300,275,17-Mar-12
918,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,251,300,275,16-Mar-12
919,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,150,310,275,15-Mar-12
920,Nashik,Chandvad,Coriander(Leaves),Other,FAQ,101,325,275,14-Mar-12
