"Min,Max,Modal Price from Maharashtra,Ahmednagar[Coriander(Leaves)],Rahuri from 01-Jan-2010To24-Oct-2020 (Total-786) (Total-786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
573,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,10,17-Jul-17
574,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,10,9,16-Jul-17
575,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,10,8,15-Jul-17
576,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,12,11,13-Jul-17
577,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,14,12,12-Jul-17
578,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,15,11,11-Jul-17
579,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,12,11,10-Jul-17
580,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,12,30,21,9-Jul-17
581,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,22,15,8-Jul-17
582,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,25,6-Jul-17
583,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,7000,3750,5-Jul-17
584,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,32,21,4-Jul-17
585,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,14,60,37,3-Jul-17
586,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,15,40,27,2-Jul-17
587,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,30,20,1-Jul-17
588,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,40,30,29-Jun-17
589,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,30,60,45,27-Jun-17
590,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,35,20,26-Jun-17
591,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,50,35,25-Jun-17
592,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,40,25,24-Jun-17
593,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,12,20,16,22-Jun-17
594,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,55,38,20-Jun-17
595,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,28,30,29,19-Jun-17
596,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,15,25,20,18-Jun-17
597,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,22,30,26,17-Jun-17
598,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,25,22,15-Jun-17
599,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,20,25,22,14-Jun-17
600,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,14,20,17,13-Jun-17
601,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,22,26,24,12-Jun-17
602,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,10,22,16,11-Jun-17
603,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,15,35,25,10-Jun-17
604,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,12,20,16,8-Jun-17
605,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,20-May-17
606,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,18-May-17
607,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,10,9,16-May-17
608,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,15-May-17
609,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,9,7,14-May-17
610,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,11-May-17
611,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,9-May-17
612,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,10,9,8-May-17
613,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,7,9,8,7-May-17
614,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,6-May-17
615,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,12,8,4-May-17
616,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,2-May-17
617,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,2,2,1-May-17
618,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,15,9,30-Apr-17
619,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1300,2500,1900,29-Apr-17
620,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,15,10,27-Apr-17
621,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,15,11,26-Apr-17
622,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,8,20,14,25-Apr-17
623,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,24-Apr-17
624,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1600,1800,1700,23-Apr-17
625,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,22-Apr-17
626,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,10,6,20-Apr-17
627,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,16,20,18,17-Apr-17
628,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,16-Apr-17
629,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,10,7,15-Apr-17
630,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,13-Apr-17
631,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,4,8,6,11-Apr-17
632,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,5,7,6,10-Apr-17
633,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,9-Apr-17
634,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,6,10,8,8-Apr-17
635,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,6-Apr-17
636,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,7,5,4-Apr-17
637,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,3-Apr-17
638,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,2-Apr-17
639,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,1-Apr-17
640,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,25-Mar-17
641,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,5,3,23-Mar-17
642,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,2,2,21-Mar-17
643,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,20-Mar-17
644,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,18-Mar-17
645,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,12-Mar-17
646,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,11-Mar-17
647,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,9-Mar-17
648,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,7-Mar-17
649,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,6-Mar-17
650,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,5-Mar-17
651,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,4-Mar-17
652,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,2-Mar-17
653,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,28-Feb-17
654,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,27-Feb-17
655,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,3,5,4,26-Feb-17
656,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,24-Feb-17
657,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,4,3,20-Feb-17
658,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,3,2,13-Feb-17
659,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,12-Feb-17
660,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1,7,4,11-Feb-17
661,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,9-Feb-17
662,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,7-Feb-17
663,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,6-Feb-17
664,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,5-Feb-17
665,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,4-Feb-17
666,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,2-Feb-17
667,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,31-Jan-17
668,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,29-Jan-17
669,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,28-Jan-17
670,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,24-Jan-17
671,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,16-Jan-17
672,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,15-Jan-17
673,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,600,400,20-Aug-16
674,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,2,20,11,4-May-16
675,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1000,3000,2000,27-Jun-13
676,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,1700,950,24-Apr-13
677,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,2000,1250,23-Apr-13
678,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,2000,1250,22-Apr-13
679,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,2000,1100,21-Apr-13
680,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,1600,1000,20-Apr-13
681,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,2000,1150,18-Apr-13
682,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,2000,1150,17-Apr-13
683,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1500,1000,11-Apr-13
684,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,2000,1150,10-Apr-13
685,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1100,800,8-Apr-13
686,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1000,750,7-Apr-13
687,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,600,2000,1300,6-Apr-13
688,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,1500,850,4-Apr-13
689,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,1500,900,3-Apr-13
690,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,900,650,2-Apr-13
691,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,800,500,1-Apr-13
692,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,800,1200,1000,28-Mar-13
693,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,900,600,27-Mar-13
694,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,500,400,26-Mar-13
695,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,600,500,25-Mar-13
696,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,24-Mar-13
697,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,800,650,23-Mar-13
698,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,600,400,21-Mar-13
699,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,500,400,20-Mar-13
700,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,600,450,19-Mar-13
701,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,600,450,18-Mar-13
702,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,600,400,17-Mar-13
703,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,700,600,16-Mar-13
704,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,600,450,14-Mar-13
705,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,700,500,13-Mar-13
706,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,12-Mar-13
707,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,11-Mar-13
708,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,300,250,10-Mar-13
709,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,9-Mar-13
710,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,7-Mar-13
711,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,6-Mar-13
712,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,5-Mar-13
713,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,4-Mar-13
714,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,300,250,2-Mar-13
715,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,400,27-Feb-13
716,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1300,700,24-Oct-12
717,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,1100,750,23-Oct-12
718,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1000,750,22-Oct-12
719,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,600,2500,1550,21-Oct-12
720,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,2200,1300,18-Oct-12
721,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,16-Oct-12
722,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,14-Oct-12
723,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,500,400,11-Oct-12
724,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,10-Oct-12
725,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,9-Oct-12
726,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,8-Oct-12
727,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,7-Oct-12
728,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1500,800,6-Oct-12
729,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,675,438,4-Oct-12
730,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1000,550,3-Oct-12
731,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1500,800,2-Oct-12
732,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,800,600,1-Oct-12
733,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,700,550,26-Sep-12
734,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,800,500,25-Sep-12
735,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,1000,700,22-Sep-12
736,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,800,650,20-Sep-12
737,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,1000,650,19-Sep-12
738,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,1100,750,17-Sep-12
739,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,850,525,15-Sep-12
740,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,700,450,13-Sep-12
741,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,600,450,10-Sep-12
742,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,250,1000,625,9-Sep-12
743,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,700,400,6-Sep-12
744,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,5-Sep-12
745,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,30-Aug-12
746,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,1600,900,29-Aug-12
747,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,200,150,28-Aug-12
748,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,350,225,27-Aug-12
749,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,26-Aug-12
750,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,350,225,25-Aug-12
751,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,300,250,23-Aug-12
752,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,22-Aug-12
753,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,250,1600,925,21-Aug-12
754,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,20-Aug-12
755,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,400,300,18-Aug-12
756,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,16-Aug-12
757,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,15-Aug-12
758,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,14-Aug-12
759,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,300,250,13-Aug-12
760,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,500,300,11-Aug-12
761,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,250,700,475,9-Aug-12
762,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,300,200,8-Aug-12
763,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,6-Aug-12
764,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,500,350,5-Aug-12
765,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,150,1000,575,2-Aug-12
766,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,1000,600,1-Aug-12
767,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,800,550,30-Jul-12
768,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1500,1000,28-Jul-12
769,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,700,1500,1100,26-Jul-12
770,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1000,1500,1250,25-Jul-12
771,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,400,400,400,24-Jul-12
772,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,800,1000,900,23-Jul-12
773,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,600,1100,850,18-Jul-12
774,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,300,1000,650,17-Jul-12
775,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,1400,2000,1700,16-Jul-12
776,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,2300,1400,15-Jul-12
777,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1500,1000,14-Jul-12
778,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,500,1500,1000,12-Jul-12
779,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,200,2000,1100,11-Jul-12
780,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,150,900,525,10-Jul-12
781,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,250,1200,725,8-Jul-12
782,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1500,800,7-Jul-12
783,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,350,1500,925,3-Jul-12
784,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,700,1500,1100,2-Jul-12
785,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,100,1800,950,1-Jul-12
786,Ahmednagar,Rahuri,Coriander(Leaves),Other,FAQ,700,1600,1150,28-Jun-12
