"Min,Max,Modal Price from Maharashtra,Nagpur[Coriander(Leaves)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-2277) (Total-2277)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
565,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,4-Dec-18
566,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,3-Dec-18
567,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,2-Dec-18
568,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,1-Dec-18
569,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,30-Nov-18
570,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,29-Nov-18
571,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,28-Nov-18
572,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1200,27-Nov-18
573,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,25-Nov-18
574,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1900,24-Nov-18
575,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,22-Nov-18
576,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-Nov-18
577,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,20-Nov-18
578,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,19-Nov-18
579,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,18-Nov-18
580,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,17-Nov-18
581,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,16-Nov-18
582,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,3000,2200,15-Nov-18
583,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,14-Nov-18
584,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,13-Nov-18
585,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,4000,3600,12-Nov-18
586,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,11-Nov-18
587,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,10-Nov-18
588,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,9-Nov-18
589,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,8-Nov-18
590,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,7-Nov-18
591,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,6-Nov-18
592,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,5-Nov-18
593,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,4-Nov-18
594,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,3-Nov-18
595,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,2-Nov-18
596,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,1-Nov-18
597,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,31-Oct-18
598,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,30-Oct-18
599,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,29-Oct-18
600,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,28-Oct-18
601,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1400,26-Oct-18
602,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,25-Oct-18
603,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,24-Oct-18
604,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,22-Oct-18
605,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,20-Oct-18
606,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,19-Oct-18
607,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,18-Oct-18
608,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,17-Oct-18
609,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,16-Oct-18
610,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,15-Oct-18
611,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,14-Oct-18
612,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,13-Oct-18
613,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,12-Oct-18
614,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,11-Oct-18
615,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,10-Oct-18
616,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1400,1100,9-Oct-18
617,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-Oct-18
618,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,7-Oct-18
619,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,5-Oct-18
620,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,4-Oct-18
621,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,3-Oct-18
622,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,1800,1600,2-Oct-18
623,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,30-Sep-18
624,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,29-Sep-18
625,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,28-Sep-18
626,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,27-Sep-18
627,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,26-Sep-18
628,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,25-Sep-18
629,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,24-Sep-18
630,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,23-Sep-18
631,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,22-Sep-18
632,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,21-Sep-18
633,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,20-Sep-18
634,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,19-Sep-18
635,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,18-Sep-18
636,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,17-Sep-18
637,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,16-Sep-18
638,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3500,2600,14-Sep-18
639,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,12-Sep-18
640,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,11-Sep-18
641,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,10-Sep-18
642,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,9-Sep-18
643,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1300,7-Sep-18
644,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1200,6-Sep-18
645,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,5-Sep-18
646,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,4-Sep-18
647,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,4000,2600,3-Sep-18
648,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,31-Aug-18
649,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,30-Aug-18
650,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1900,29-Aug-18
651,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1800,27-Aug-18
652,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,26-Aug-18
653,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2000,1800,25-Aug-18
654,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,24-Aug-18
655,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,200,500,400,23-Aug-18
656,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,100,400,300,22-Aug-18
657,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,21-Aug-18
658,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,20-Aug-18
659,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1300,19-Aug-18
660,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,18-Aug-18
661,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,17-Aug-18
662,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,16-Aug-18
663,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2300,14-Aug-18
664,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,13-Aug-18
665,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,12-Aug-18
666,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2700,11-Aug-18
667,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3800,10-Aug-18
668,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,9-Aug-18
669,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,7-Aug-18
670,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,6-Aug-18
671,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,5-Aug-18
672,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1300,4-Aug-18
673,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1300,3-Aug-18
674,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,2-Aug-18
675,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,2500,2200,1-Aug-18
676,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,31-Jul-18
677,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,30-Jul-18
678,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,29-Jul-18
679,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,28-Jul-18
680,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,26-Jul-18
681,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,25-Jul-18
682,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,24-Jul-18
683,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,23-Jul-18
684,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,22-Jul-18
685,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,21-Jul-18
686,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,20-Jul-18
687,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,19-Jul-18
688,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,18-Jul-18
689,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,4000,4500,4400,17-Jul-18
690,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3500,4000,3800,16-Jul-18
691,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,15-Jul-18
692,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,14-Jul-18
693,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,12-Jul-18
694,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,1900,11-Jul-18
695,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2500,10-Jul-18
696,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,3500,2800,9-Jul-18
697,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,8-Jul-18
698,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2800,2200,7-Jul-18
699,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,5-Jul-18
700,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,4-Jul-18
701,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,3-Jul-18
702,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1300,2500,2100,2-Jul-18
703,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1300,2500,2100,1-Jul-18
704,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,30-Jun-18
705,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,29-Jun-18
706,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,28-Jun-18
707,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,27-Jun-18
708,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2300,26-Jun-18
709,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2300,25-Jun-18
710,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2200,24-Jun-18
711,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,3000,3500,3400,23-Jun-18
712,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2500,2200,22-Jun-18
713,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,4500,21-Jun-18
714,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,4200,20-Jun-18
715,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,5000,3900,19-Jun-18
716,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,18-Jun-18
717,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2400,17-Jun-18
718,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,15-Jun-18
719,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,14-Jun-18
720,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,13-Jun-18
721,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2100,12-Jun-18
722,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,11-Jun-18
723,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2300,10-Jun-18
724,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1500,1400,9-Jun-18
725,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1800,2500,2400,8-Jun-18
726,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,2500,2200,7-Jun-18
727,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,6-Jun-18
728,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,1800,1600,5-Jun-18
729,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,4-Jun-18
730,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,3-Jun-18
731,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,2-Jun-18
732,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,1-Jun-18
733,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,31-May-18
734,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,1800,1600,30-May-18
735,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,29-May-18
736,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2500,27-May-18
737,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2500,26-May-18
738,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,25-May-18
739,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,24-May-18
740,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,23-May-18
741,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,22-May-18
742,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2500,21-May-18
743,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,20-May-18
744,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,19-May-18
745,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,18-May-18
746,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2500,3000,2800,17-May-18
747,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,16-May-18
748,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2200,15-May-18
749,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2500,1800,14-May-18
750,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,13-May-18
751,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2200,1800,12-May-18
752,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,11-May-18
753,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,10-May-18
754,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,9-May-18
755,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,8-May-18
756,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,6-May-18
757,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1300,5-May-18
758,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,400,800,700,4-May-18
759,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,3-May-18
760,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2300,2-May-18
761,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2500,1-May-18
762,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,3000,2600,30-Apr-18
763,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1500,1400,29-Apr-18
764,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3500,3200,28-Apr-18
765,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1500,1300,27-Apr-18
766,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,26-Apr-18
767,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,900,1800,1500,25-Apr-18
768,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,24-Apr-18
769,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,23-Apr-18
770,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,22-Apr-18
771,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,21-Apr-18
772,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,20-Apr-18
773,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,3000,2600,19-Apr-18
774,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,18-Apr-18
775,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,17-Apr-18
776,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2400,2300,16-Apr-18
777,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,15-Apr-18
778,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,14-Apr-18
779,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,1400,1200,13-Apr-18
780,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1800,12-Apr-18
781,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2300,11-Apr-18
782,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,10-Apr-18
783,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1400,1200,9-Apr-18
784,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1800,8-Apr-18
785,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2700,7-Apr-18
786,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,6-Apr-18
787,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,5-Apr-18
788,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2200,4-Apr-18
789,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1500,2500,2100,3-Apr-18
790,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,2500,2000,2-Apr-18
791,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2500,2300,1-Apr-18
792,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,31-Mar-18
793,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Mar-18
794,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,29-Mar-18
795,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,28-Mar-18
796,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,4000,3500,27-Mar-18
797,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1800,26-Mar-18
798,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,1500,1400,25-Mar-18
799,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,24-Mar-18
800,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1100,1800,1600,23-Mar-18
801,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,22-Mar-18
802,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1500,21-Mar-18
803,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1400,20-Mar-18
804,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,19-Mar-18
805,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,18-Mar-18
806,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,17-Mar-18
807,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1200,2000,1800,16-Mar-18
808,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,15-Mar-18
809,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,2500,2400,14-Mar-18
810,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,13-Mar-18
811,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,12-Mar-18
812,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,11-Mar-18
813,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,10-Mar-18
814,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,9-Mar-18
815,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1800,1500,8-Mar-18
816,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,7-Mar-18
817,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-Mar-18
818,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,5-Mar-18
819,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,4-Mar-18
820,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1400,3000,2300,3-Mar-18
821,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,2-Mar-18
822,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,1-Mar-18
823,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,28-Feb-18
824,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,27-Feb-18
825,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,26-Feb-18
826,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,25-Feb-18
827,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1100,1000,24-Feb-18
828,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,23-Feb-18
829,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,22-Feb-18
830,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,21-Feb-18
831,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,20-Feb-18
832,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,19-Feb-18
833,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1600,1300,18-Feb-18
834,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,17-Feb-18
835,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,2000,3000,2600,15-Feb-18
836,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,600,2000,1400,14-Feb-18
837,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,13-Feb-18
838,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1600,3000,2400,12-Feb-18
839,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,700,1100,1000,11-Feb-18
840,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,2000,1600,10-Feb-18
841,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,9-Feb-18
842,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1800,1400,8-Feb-18
843,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,1000,1600,1500,7-Feb-18
844,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,6-Feb-18
845,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,5-Feb-18
846,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,4-Feb-18
847,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,3-Feb-18
848,Nagpur,Kamthi,Coriander(Leaves),Other,FAQ,800,1200,1100,2-Feb-18
