"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Khed from 01-Jan-2010To24-Oct-2020 (Total-2146) (Total-2146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
988,Pune,Khed,Coriander(Leaves),Other,FAQ,5,20,13,10-Oct-16
989,Pune,Khed,Coriander(Leaves),Other,FAQ,7,23,18,9-Oct-16
990,Pune,Khed,Coriander(Leaves),Other,FAQ,6,18,14,7-Oct-16
991,Pune,Khed,Coriander(Leaves),Other,FAQ,5,18,13,6-Oct-16
992,Pune,Khed,Coriander(Leaves),Other,FAQ,5,23,15,5-Oct-16
993,Pune,Khed,Coriander(Leaves),Other,FAQ,7,21,14,4-Oct-16
994,Pune,Khed,Coriander(Leaves),Other,FAQ,2,20,12,3-Oct-16
995,Pune,Khed,Coriander(Leaves),Other,FAQ,1,24,18,2-Oct-16
996,Pune,Khed,Coriander(Leaves),Other,FAQ,6,18,12,29-Sep-16
997,Pune,Khed,Coriander(Leaves),Other,FAQ,8,22,15,28-Sep-16
998,Pune,Khed,Coriander(Leaves),Other,FAQ,8,20,15,27-Sep-16
999,Pune,Khed,Coriander(Leaves),Other,FAQ,3,13,9,26-Sep-16
1000,Pune,Khed,Coriander(Leaves),Other,FAQ,3,15,11,25-Sep-16
1001,Pune,Khed,Coriander(Leaves),Other,FAQ,2,17,10,23-Sep-16
1002,Pune,Khed,Coriander(Leaves),Other,FAQ,4,18,12,22-Sep-16
1003,Pune,Khed,Coriander(Leaves),Other,FAQ,3,19,15,21-Sep-16
1004,Pune,Khed,Coriander(Leaves),Other,FAQ,3,20,13,19-Sep-16
1005,Pune,Khed,Coriander(Leaves),Other,FAQ,3,25,15,18-Sep-16
1006,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,10,16-Sep-16
1007,Pune,Khed,Coriander(Leaves),Other,FAQ,5,24,15,15-Sep-16
1008,Pune,Khed,Coriander(Leaves),Other,FAQ,3,20,15,14-Sep-16
1009,Pune,Khed,Coriander(Leaves),Other,FAQ,5,24,15,13-Sep-16
1010,Pune,Khed,Coriander(Leaves),Other,FAQ,5,17,10,12-Sep-16
1011,Pune,Khed,Coriander(Leaves),Other,FAQ,11,24,20,11-Sep-16
1012,Pune,Khed,Coriander(Leaves),Other,FAQ,4,15,10,9-Sep-16
1013,Pune,Khed,Coriander(Leaves),Other,FAQ,3,18,15,8-Sep-16
1014,Pune,Khed,Coriander(Leaves),Other,FAQ,7,12,10,7-Sep-16
1015,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,6,6-Sep-16
1016,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,5-Sep-16
1017,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,4-Sep-16
1018,Pune,Khed,Coriander(Leaves),Other,FAQ,2,6,4,2-Sep-16
1019,Pune,Khed,Coriander(Leaves),Other,FAQ,3,9,6,1-Sep-16
1020,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,31-Aug-16
1021,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,4,30-Aug-16
1022,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,29-Aug-16
1023,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,28-Aug-16
1024,Pune,Khed,Coriander(Leaves),Other,FAQ,3,8,5,26-Aug-16
1025,Pune,Khed,Coriander(Leaves),Other,FAQ,3,9,6,25-Aug-16
1026,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,24-Aug-16
1027,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,10,23-Aug-16
1028,Pune,Khed,Coriander(Leaves),Other,FAQ,5,14,11,22-Aug-16
1029,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,9,21-Aug-16
1030,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,19-Aug-16
1031,Pune,Khed,Coriander(Leaves),Other,FAQ,7,19,14,18-Aug-16
1032,Pune,Khed,Coriander(Leaves),Other,FAQ,5,15,8,17-Aug-16
1033,Pune,Khed,Coriander(Leaves),Other,FAQ,2,11,9,16-Aug-16
1034,Pune,Khed,Coriander(Leaves),Other,FAQ,5,13,10,15-Aug-16
1035,Pune,Khed,Coriander(Leaves),Other,FAQ,2,18,10,14-Aug-16
1036,Pune,Khed,Coriander(Leaves),Other,FAQ,1,10,7,12-Aug-16
1037,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,5,11-Aug-16
1038,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,10-Aug-16
1039,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,9-Aug-16
1040,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,8-Aug-16
1041,Pune,Khed,Coriander(Leaves),Other,FAQ,1,10,8,7-Aug-16
1042,Pune,Khed,Coriander(Leaves),Other,FAQ,2,9,6,5-Aug-16
1043,Pune,Khed,Coriander(Leaves),Other,FAQ,1,6,3,4-Aug-16
1044,Pune,Khed,Coriander(Leaves),Other,FAQ,3,10,7,3-Aug-16
1045,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,1-Aug-16
1046,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,31-Jul-16
1047,Pune,Khed,Coriander(Leaves),Other,FAQ,3,7,5,29-Jul-16
1048,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,28-Jul-16
1049,Pune,Khed,Coriander(Leaves),Other,FAQ,3,6,5,27-Jul-16
1050,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,26-Jul-16
1051,Pune,Khed,Coriander(Leaves),Other,FAQ,2,10,5,24-Jul-16
1052,Pune,Khed,Coriander(Leaves),Other,FAQ,5,8,6,22-Jul-16
1053,Pune,Khed,Coriander(Leaves),Other,FAQ,2,7,5,21-Jul-16
1054,Pune,Khed,Coriander(Leaves),Other,FAQ,3,12,8,20-Jul-16
1055,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,7,19-Jul-16
1056,Pune,Khed,Coriander(Leaves),Other,FAQ,4,10,7,18-Jul-16
1057,Pune,Khed,Coriander(Leaves),Other,FAQ,5,12,9,17-Jul-16
1058,Pune,Khed,Coriander(Leaves),Other,FAQ,3,11,7,13-Jul-16
1059,Pune,Khed,Coriander(Leaves),Other,FAQ,2,8,6,12-Jul-16
1060,Pune,Khed,Coriander(Leaves),Other,FAQ,300,2100,1200,8-Jul-16
1061,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2101,1501,7-Jul-16
1062,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1151,811,6-Jul-16
1063,Pune,Khed,Coriander(Leaves),Other,FAQ,400,1500,965,5-Jul-16
1064,Pune,Khed,Coriander(Leaves),Other,FAQ,750,1900,1470,1-Jul-16
1065,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,3001,2500,30-Jun-16
1066,Pune,Khed,Coriander(Leaves),Other,FAQ,1600,3000,2500,29-Jun-16
1067,Pune,Khed,Coriander(Leaves),Other,FAQ,711,1300,1111,28-Jun-16
1068,Pune,Khed,Coriander(Leaves),Other,FAQ,1320,2990,2000,27-Jun-16
1069,Pune,Khed,Coriander(Leaves),Other,FAQ,800,3205,1605,26-Jun-16
1070,Pune,Khed,Coriander(Leaves),Other,FAQ,1511,1511,1511,23-Jun-16
1071,Pune,Khed,Coriander(Leaves),Other,FAQ,2001,2001,2001,22-Jun-16
1072,Pune,Khed,Coriander(Leaves),Other,FAQ,1100,1800,1451,21-Jun-16
1073,Pune,Khed,Coriander(Leaves),Other,FAQ,2300,2451,2375,20-Jun-16
1074,Pune,Khed,Coriander(Leaves),Other,FAQ,2301,2351,2325,19-Jun-16
1075,Pune,Khed,Coriander(Leaves),Other,FAQ,800,3001,1270,16-Jun-16
1076,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,3410,2600,15-Jun-16
1077,Pune,Khed,Coriander(Leaves),Other,FAQ,1500,3000,2300,14-Jun-16
1078,Pune,Khed,Coriander(Leaves),Other,FAQ,2000,2000,2000,13-Jun-16
1079,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1301,1200,12-Jun-16
1080,Pune,Khed,Coriander(Leaves),Other,FAQ,1025,2505,1605,8-Jun-16
1081,Pune,Khed,Coriander(Leaves),Other,FAQ,1200,2400,1800,7-Jun-16
1082,Pune,Khed,Coriander(Leaves),Other,FAQ,855,1305,1000,6-Jun-16
1083,Pune,Khed,Coriander(Leaves),Other,FAQ,1555,2270,1705,5-Jun-16
1084,Pune,Khed,Coriander(Leaves),Other,FAQ,1200,2400,1800,2-Jun-16
1085,Pune,Khed,Coriander(Leaves),Other,FAQ,1500,1600,1550,1-Jun-16
1086,Pune,Khed,Coriander(Leaves),Other,FAQ,1500,2200,2000,29-May-16
1087,Pune,Khed,Coriander(Leaves),Other,FAQ,800,2500,2100,27-May-16
1088,Pune,Khed,Coriander(Leaves),Other,FAQ,1560,2275,1701,26-May-16
1089,Pune,Khed,Coriander(Leaves),Other,FAQ,700,1900,1200,24-May-16
1090,Pune,Khed,Coriander(Leaves),Other,FAQ,600,2070,1200,23-May-16
1091,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1501,1000,20-May-16
1092,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1501,901,18-May-16
1093,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1305,851,17-May-16
1094,Pune,Khed,Coriander(Leaves),Other,FAQ,240,1201,901,16-May-16
1095,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1501,1000,15-May-16
1096,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1700,1201,13-May-16
1097,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1251,851,12-May-16
1098,Pune,Khed,Coriander(Leaves),Other,FAQ,1201,2401,2001,11-May-16
1099,Pune,Khed,Coriander(Leaves),Other,FAQ,380,1451,1151,10-May-16
1100,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2401,1601,9-May-16
1101,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1760,1351,8-May-16
1102,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1591,1201,6-May-16
1103,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1575,1301,5-May-16
1104,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1630,1100,4-May-16
1105,Pune,Khed,Coriander(Leaves),Other,FAQ,301,2052,1501,3-May-16
1106,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1875,1501,1-May-16
1107,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1501,1201,29-Apr-16
1108,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1297,1001,28-Apr-16
1109,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1535,1301,27-Apr-16
1110,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1801,1301,26-Apr-16
1111,Pune,Khed,Coriander(Leaves),Other,FAQ,870,2075,1401,25-Apr-16
1112,Pune,Khed,Coriander(Leaves),Other,FAQ,660,2000,1401,24-Apr-16
1113,Pune,Khed,Coriander(Leaves),Other,FAQ,251,1501,1001,22-Apr-16
1114,Pune,Khed,Coriander(Leaves),Other,FAQ,305,2080,1351,21-Apr-16
1115,Pune,Khed,Coriander(Leaves),Other,FAQ,351,2001,1251,20-Apr-16
1116,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2155,1401,19-Apr-16
1117,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2001,1300,18-Apr-16
1118,Pune,Khed,Coriander(Leaves),Other,FAQ,1051,2410,2200,17-Apr-16
1119,Pune,Khed,Coriander(Leaves),Other,FAQ,1301,2600,1801,15-Apr-16
1120,Pune,Khed,Coriander(Leaves),Other,FAQ,530,2490,2001,14-Apr-16
1121,Pune,Khed,Coriander(Leaves),Other,FAQ,2000,2000,2000,13-Apr-16
1122,Pune,Khed,Coriander(Leaves),Other,FAQ,760,2451,1651,12-Apr-16
1123,Pune,Khed,Coriander(Leaves),Other,FAQ,1805,2601,2301,11-Apr-16
1124,Pune,Khed,Coriander(Leaves),Other,FAQ,650,2511,2001,10-Apr-16
1125,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2475,1801,8-Apr-16
1126,Pune,Khed,Coriander(Leaves),Other,FAQ,905,1801,1500,7-Apr-16
1127,Pune,Khed,Coriander(Leaves),Other,FAQ,1205,1555,1301,6-Apr-16
1128,Pune,Khed,Coriander(Leaves),Other,FAQ,955,2305,1601,5-Apr-16
1129,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1105,1100,4-Apr-16
1130,Pune,Khed,Coriander(Leaves),Other,FAQ,401,2686,2000,3-Apr-16
1131,Pune,Khed,Coriander(Leaves),Other,FAQ,720,1985,1551,1-Apr-16
1132,Pune,Khed,Coriander(Leaves),Other,FAQ,1175,2001,1501,31-Mar-16
1133,Pune,Khed,Coriander(Leaves),Other,FAQ,1251,2001,1551,30-Mar-16
1134,Pune,Khed,Coriander(Leaves),Other,FAQ,500,2165,1501,29-Mar-16
1135,Pune,Khed,Coriander(Leaves),Other,FAQ,1120,2075,1801,28-Mar-16
1136,Pune,Khed,Coriander(Leaves),Other,FAQ,765,1731,1401,27-Mar-16
1137,Pune,Khed,Coriander(Leaves),Other,FAQ,1625,2025,1701,25-Mar-16
1138,Pune,Khed,Coriander(Leaves),Other,FAQ,1801,2110,2001,24-Mar-16
1139,Pune,Khed,Coriander(Leaves),Other,FAQ,2001,2001,2001,23-Mar-16
1140,Pune,Khed,Coriander(Leaves),Other,FAQ,330,1801,1201,22-Mar-16
1141,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2000,1500,21-Mar-16
1142,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1345,1201,20-Mar-16
1143,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1901,1401,18-Mar-16
1144,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1465,1101,17-Mar-16
1145,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1900,1400,16-Mar-16
1146,Pune,Khed,Coriander(Leaves),Other,FAQ,310,1801,1401,15-Mar-16
1147,Pune,Khed,Coriander(Leaves),Other,FAQ,615,1751,1151,14-Mar-16
1148,Pune,Khed,Coriander(Leaves),Other,FAQ,755,1501,1101,13-Mar-16
1149,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1001,601,11-Mar-16
1150,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1200,801,10-Mar-16
1151,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1505,1001,9-Mar-16
1152,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1405,901,8-Mar-16
1153,Pune,Khed,Coriander(Leaves),Other,FAQ,210,715,551,7-Mar-16
1154,Pune,Khed,Coriander(Leaves),Other,FAQ,180,940,701,6-Mar-16
1155,Pune,Khed,Coriander(Leaves),Other,FAQ,101,855,601,4-Mar-16
1156,Pune,Khed,Coriander(Leaves),Other,FAQ,101,686,501,3-Mar-16
1157,Pune,Khed,Coriander(Leaves),Other,FAQ,101,680,501,2-Mar-16
1158,Pune,Khed,Coriander(Leaves),Other,FAQ,101,655,451,1-Mar-16
1159,Pune,Khed,Coriander(Leaves),Other,FAQ,151,777,551,29-Feb-16
1160,Pune,Khed,Coriander(Leaves),Other,FAQ,101,901,501,28-Feb-16
1161,Pune,Khed,Coriander(Leaves),Other,FAQ,140,435,351,26-Feb-16
1162,Pune,Khed,Coriander(Leaves),Other,FAQ,205,601,401,25-Feb-16
1163,Pune,Khed,Coriander(Leaves),Other,FAQ,201,565,375,24-Feb-16
1164,Pune,Khed,Coriander(Leaves),Other,FAQ,151,730,301,23-Feb-16
1165,Pune,Khed,Coriander(Leaves),Other,FAQ,151,701,401,22-Feb-16
1166,Pune,Khed,Coriander(Leaves),Other,FAQ,101,451,251,21-Feb-16
1167,Pune,Khed,Coriander(Leaves),Other,FAQ,215,401,251,19-Feb-16
1168,Pune,Khed,Coriander(Leaves),Other,FAQ,51,151,101,18-Feb-16
1169,Pune,Khed,Coriander(Leaves),Other,FAQ,51,330,201,17-Feb-16
1170,Pune,Khed,Coriander(Leaves),Other,FAQ,51,401,251,16-Feb-16
1171,Pune,Khed,Coriander(Leaves),Other,FAQ,101,451,301,15-Feb-16
1172,Pune,Khed,Coriander(Leaves),Other,FAQ,176,465,301,14-Feb-16
1173,Pune,Khed,Coriander(Leaves),Other,FAQ,101,360,251,12-Feb-16
1174,Pune,Khed,Coriander(Leaves),Other,FAQ,111,401,301,11-Feb-16
1175,Pune,Khed,Coriander(Leaves),Other,FAQ,301,601,501,10-Feb-16
1176,Pune,Khed,Coriander(Leaves),Other,FAQ,301,640,451,9-Feb-16
1177,Pune,Khed,Coriander(Leaves),Other,FAQ,101,640,501,8-Feb-16
1178,Pune,Khed,Coriander(Leaves),Other,FAQ,465,670,501,7-Feb-16
1179,Pune,Khed,Coriander(Leaves),Other,FAQ,151,602,451,5-Feb-16
1180,Pune,Khed,Coriander(Leaves),Other,FAQ,310,551,451,4-Feb-16
1181,Pune,Khed,Coriander(Leaves),Other,FAQ,201,570,401,3-Feb-16
1182,Pune,Khed,Coriander(Leaves),Other,FAQ,201,975,751,2-Feb-16
1183,Pune,Khed,Coriander(Leaves),Other,FAQ,410,925,751,1-Feb-16
1184,Pune,Khed,Coriander(Leaves),Other,FAQ,230,801,701,31-Jan-16
1185,Pune,Khed,Coriander(Leaves),Other,FAQ,601,855,751,29-Jan-16
1186,Pune,Khed,Coriander(Leaves),Other,FAQ,315,1001,751,28-Jan-16
1187,Pune,Khed,Coriander(Leaves),Other,FAQ,305,1130,701,27-Jan-16
1188,Pune,Khed,Coriander(Leaves),Other,FAQ,1315,1601,1451,26-Jan-16
1189,Pune,Khed,Coriander(Leaves),Other,FAQ,901,1801,1501,25-Jan-16
1190,Pune,Khed,Coriander(Leaves),Other,FAQ,901,1461,1001,24-Jan-16
1191,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,1311,1101,22-Jan-16
1192,Pune,Khed,Coriander(Leaves),Other,FAQ,460,1475,1151,21-Jan-16
1193,Pune,Khed,Coriander(Leaves),Other,FAQ,1250,1466,1450,20-Jan-16
1194,Pune,Khed,Coriander(Leaves),Other,FAQ,798,1515,1351,19-Jan-16
1195,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1501,1301,18-Jan-16
1196,Pune,Khed,Coriander(Leaves),Other,FAQ,1255,1690,1415,17-Jan-16
1197,Pune,Khed,Coriander(Leaves),Other,FAQ,1001,1901,1451,15-Jan-16
1198,Pune,Khed,Coriander(Leaves),Other,FAQ,1500,2455,2005,14-Jan-16
1199,Pune,Khed,Coriander(Leaves),Other,FAQ,2230,2501,2301,13-Jan-16
1200,Pune,Khed,Coriander(Leaves),Other,FAQ,1905,2301,1905,12-Jan-16
1201,Pune,Khed,Coriander(Leaves),Other,FAQ,601,2551,2001,11-Jan-16
1202,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2210,1501,10-Jan-16
1203,Pune,Khed,Coriander(Leaves),Other,FAQ,2401,2501,2401,8-Jan-16
1204,Pune,Khed,Coriander(Leaves),Other,FAQ,1720,2651,2355,7-Jan-16
1205,Pune,Khed,Coriander(Leaves),Other,FAQ,1400,2525,1501,6-Jan-16
1206,Pune,Khed,Coriander(Leaves),Other,FAQ,2800,2800,2800,5-Jan-16
1207,Pune,Khed,Coriander(Leaves),Other,FAQ,2251,2600,2275,4-Jan-16
1208,Pune,Khed,Coriander(Leaves),Other,FAQ,1865,2201,2005,3-Jan-16
1209,Pune,Khed,Coriander(Leaves),Other,FAQ,1501,1601,1505,1-Jan-16
1210,Pune,Khed,Coriander(Leaves),Other,FAQ,365,2180,1801,30-Dec-15
1211,Pune,Khed,Coriander(Leaves),Other,FAQ,1105,2040,1701,29-Dec-15
1212,Pune,Khed,Coriander(Leaves),Other,FAQ,801,2001,1401,28-Dec-15
1213,Pune,Khed,Coriander(Leaves),Other,FAQ,1010,1900,1601,27-Dec-15
1214,Pune,Khed,Coriander(Leaves),Other,FAQ,451,1770,1251,25-Dec-15
1215,Pune,Khed,Coriander(Leaves),Other,FAQ,755,1285,951,24-Dec-15
1216,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1201,801,23-Dec-15
1217,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1255,851,22-Dec-15
1218,Pune,Khed,Coriander(Leaves),Other,FAQ,801,1616,1201,21-Dec-15
1219,Pune,Khed,Coriander(Leaves),Other,FAQ,1225,2305,1901,20-Dec-15
1220,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1471,951,18-Dec-15
1221,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1205,801,17-Dec-15
1222,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1501,1251,16-Dec-15
1223,Pune,Khed,Coriander(Leaves),Other,FAQ,601,1570,1101,15-Dec-15
1224,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1340,851,14-Dec-15
1225,Pune,Khed,Coriander(Leaves),Other,FAQ,505,1040,751,13-Dec-15
1226,Pune,Khed,Coriander(Leaves),Other,FAQ,355,1001,751,11-Dec-15
1227,Pune,Khed,Coriander(Leaves),Other,FAQ,405,1205,901,10-Dec-15
1228,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1375,801,9-Dec-15
1229,Pune,Khed,Coriander(Leaves),Other,FAQ,301,810,601,8-Dec-15
1230,Pune,Khed,Coriander(Leaves),Other,FAQ,251,775,501,7-Dec-15
1231,Pune,Khed,Coriander(Leaves),Other,FAQ,201,875,601,6-Dec-15
1232,Pune,Khed,Coriander(Leaves),Other,FAQ,101,610,401,4-Dec-15
1233,Pune,Khed,Coriander(Leaves),Other,FAQ,101,575,400,3-Dec-15
1234,Pune,Khed,Coriander(Leaves),Other,FAQ,201,801,501,2-Dec-15
1235,Pune,Khed,Coriander(Leaves),Other,FAQ,211,755,551,1-Dec-15
1236,Pune,Khed,Coriander(Leaves),Other,FAQ,301,801,651,30-Nov-15
1237,Pune,Khed,Coriander(Leaves),Other,FAQ,51,801,601,29-Nov-15
1238,Pune,Khed,Coriander(Leaves),Other,FAQ,351,1055,801,27-Nov-15
1239,Pune,Khed,Coriander(Leaves),Other,FAQ,101,680,451,26-Nov-15
1240,Pune,Khed,Coriander(Leaves),Other,FAQ,101,601,451,25-Nov-15
1241,Pune,Khed,Coriander(Leaves),Other,FAQ,101,751,501,24-Nov-15
1242,Pune,Khed,Coriander(Leaves),Other,FAQ,205,1805,1305,23-Nov-15
1243,Pune,Khed,Coriander(Leaves),Other,FAQ,151,605,501,22-Nov-15
1244,Pune,Khed,Coriander(Leaves),Other,FAQ,201,675,551,20-Nov-15
1245,Pune,Khed,Coriander(Leaves),Other,FAQ,101,575,401,19-Nov-15
1246,Pune,Khed,Coriander(Leaves),Other,FAQ,365,625,451,18-Nov-15
1247,Pune,Khed,Coriander(Leaves),Other,FAQ,201,501,401,17-Nov-15
1248,Pune,Khed,Coriander(Leaves),Other,FAQ,201,855,751,16-Nov-15
1249,Pune,Khed,Coriander(Leaves),Other,FAQ,151,980,701,15-Nov-15
1250,Pune,Khed,Coriander(Leaves),Other,FAQ,205,1201,851,13-Nov-15
1251,Pune,Khed,Coriander(Leaves),Other,FAQ,401,920,701,12-Nov-15
1252,Pune,Khed,Coriander(Leaves),Other,FAQ,301,851,601,11-Nov-15
1253,Pune,Khed,Coriander(Leaves),Other,FAQ,210,785,551,10-Nov-15
1254,Pune,Khed,Coriander(Leaves),Other,FAQ,301,801,601,9-Nov-15
1255,Pune,Khed,Coriander(Leaves),Other,FAQ,51,575,351,8-Nov-15
1256,Pune,Khed,Coriander(Leaves),Other,FAQ,301,1005,601,6-Nov-15
1257,Pune,Khed,Coriander(Leaves),Other,FAQ,151,685,501,5-Nov-15
1258,Pune,Khed,Coriander(Leaves),Other,FAQ,101,720,601,4-Nov-15
1259,Pune,Khed,Coriander(Leaves),Other,FAQ,151,1200,701,3-Nov-15
1260,Pune,Khed,Coriander(Leaves),Other,FAQ,201,651,601,2-Nov-15
1261,Pune,Khed,Coriander(Leaves),Other,FAQ,151,901,601,1-Nov-15
1262,Pune,Khed,Coriander(Leaves),Other,FAQ,421,1305,1001,30-Oct-15
1263,Pune,Khed,Coriander(Leaves),Other,FAQ,430,2005,1451,29-Oct-15
1264,Pune,Khed,Coriander(Leaves),Other,FAQ,405,2205,1501,28-Oct-15
1265,Pune,Khed,Coriander(Leaves),Other,FAQ,1650,1701,1651,27-Oct-15
1266,Pune,Khed,Coriander(Leaves),Other,FAQ,1000,1380,1200,26-Oct-15
1267,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2205,1451,25-Oct-15
1268,Pune,Khed,Coriander(Leaves),Other,FAQ,1101,1855,1401,23-Oct-15
1269,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1160,901,22-Oct-15
1270,Pune,Khed,Coriander(Leaves),Other,FAQ,551,1130,751,21-Oct-15
1271,Pune,Khed,Coriander(Leaves),Other,FAQ,101,1351,1001,20-Oct-15
1272,Pune,Khed,Coriander(Leaves),Other,FAQ,201,1101,751,19-Oct-15
1273,Pune,Khed,Coriander(Leaves),Other,FAQ,151,855,601,18-Oct-15
1274,Pune,Khed,Coriander(Leaves),Other,FAQ,201,651,451,16-Oct-15
1275,Pune,Khed,Coriander(Leaves),Other,FAQ,201,955,755,15-Oct-15
1276,Pune,Khed,Coriander(Leaves),Other,FAQ,320,1000,601,14-Oct-15
1277,Pune,Khed,Coriander(Leaves),Other,FAQ,225,1751,1301,13-Oct-15
1278,Pune,Khed,Coriander(Leaves),Other,FAQ,1601,1601,1601,12-Oct-15
1279,Pune,Khed,Coriander(Leaves),Other,FAQ,51,451,251,11-Oct-15
1280,Pune,Khed,Coriander(Leaves),Other,FAQ,101,201,101,9-Oct-15
1281,Pune,Khed,Coriander(Leaves),Other,FAQ,401,1420,1001,8-Oct-15
1282,Pune,Khed,Coriander(Leaves),Other,FAQ,410,410,410,6-Oct-15
1283,Pune,Khed,Coriander(Leaves),Other,FAQ,501,1505,701,5-Oct-15
1284,Pune,Khed,Coriander(Leaves),Other,FAQ,810,1205,1001,4-Oct-15
1285,Pune,Khed,Coriander(Leaves),Other,FAQ,710,1801,1201,2-Oct-15
1286,Pune,Khed,Coriander(Leaves),Other,FAQ,725,1005,825,1-Oct-15
1287,Pune,Khed,Coriander(Leaves),Other,FAQ,1501,1501,1501,30-Sep-15
1288,Pune,Khed,Coriander(Leaves),Other,FAQ,151,520,465,29-Sep-15
1289,Pune,Khed,Coriander(Leaves),Other,FAQ,201,2230,1001,28-Sep-15
1290,Pune,Khed,Coriander(Leaves),Other,FAQ,700,2700,1000,27-Sep-15
1291,Pune,Khed,Coriander(Leaves),Other,FAQ,1011,1011,1011,25-Sep-15
1292,Pune,Khed,Coriander(Leaves),Other,FAQ,751,2715,975,24-Sep-15
1293,Pune,Khed,Coriander(Leaves),Other,FAQ,985,1911,1100,23-Sep-15
1294,Pune,Khed,Coriander(Leaves),Other,FAQ,505,3105,1115,22-Sep-15
1295,Pune,Khed,Coriander(Leaves),Other,FAQ,200,2005,1205,21-Sep-15
1296,Pune,Khed,Coriander(Leaves),Other,FAQ,411,2305,1801,20-Sep-15
1297,Pune,Khed,Coriander(Leaves),Other,FAQ,501,2500,1201,17-Sep-15
1298,Pune,Khed,Coriander(Leaves),Other,FAQ,400,2975,2001,16-Sep-15
1299,Pune,Khed,Coriander(Leaves),Other,FAQ,251,2651,1501,15-Sep-15
1300,Pune,Khed,Coriander(Leaves),Other,FAQ,601,3105,1900,14-Sep-15
1301,Pune,Khed,Coriander(Leaves),Other,FAQ,51,2675,2001,13-Sep-15
