"Min,Max,Modal Price from Maharashtra,Sholapur[Coriander(Leaves)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-708) (Total-708)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
605,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,200,14-Dec-13
606,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,200,9-Dec-13
607,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,7-Dec-13
608,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,25-Nov-13
609,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,23-Nov-13
610,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,30-Oct-13
611,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,600,500,26-Oct-13
612,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,23-Oct-13
613,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,21-Oct-13
614,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,800,700,19-Oct-13
615,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,9-Oct-13
616,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,8-Oct-13
617,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,7-Oct-13
618,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1500,1000,5-Oct-13
619,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,1000,2000,1500,30-Sep-13
620,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1500,1000,28-Sep-13
621,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,17-Sep-13
622,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,16-Sep-13
623,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,400,14-Sep-13
624,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,2-Sep-13
625,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,31-Aug-13
626,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,28-Aug-13
627,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,26-Aug-13
628,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,24-Aug-13
629,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,22-Aug-13
630,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,21-Aug-13
631,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,800,18-Apr-13
632,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,800,17-Apr-13
633,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1500,1000,15-Apr-13
634,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,800,1200,1000,13-Apr-13
635,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,350,300,8-Apr-13
636,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,4-Apr-13
637,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,3-Apr-13
638,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,1-Apr-13
639,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,30-Mar-13
640,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,25-Mar-13
641,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,23-Mar-13
642,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,400,17-Mar-13
643,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,400,14-Mar-13
644,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,13-Mar-13
645,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,9-Mar-13
646,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,6-Mar-13
647,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,5-Mar-13
648,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,4-Mar-13
649,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,27-Feb-13
650,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,26-Feb-13
651,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,25-Feb-13
652,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,18-Feb-13
653,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,16-Feb-13
654,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,13-Feb-13
655,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,12-Feb-13
656,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,11-Feb-13
657,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,700,500,7-Feb-13
658,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,6-Feb-13
659,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,500,5-Feb-13
660,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,4-Feb-13
661,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,2-Feb-13
662,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,31-Jan-13
663,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,30-Jan-13
664,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,29-Jan-13
665,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,28-Jan-13
666,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,800,24-Jan-13
667,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1200,800,23-Jan-13
668,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,22-Jan-13
669,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,21-Jan-13
670,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,800,19-Jan-13
671,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,16-Jan-13
672,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,12-Jan-13
673,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,10-Jan-13
674,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,500,1000,700,9-Jan-13
675,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,1000,600,5-Jan-13
676,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,2-Jan-13
677,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,1-Jan-13
678,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,31-Dec-12
679,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,900,500,29-Dec-12
680,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,27-Dec-12
681,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,26-Dec-12
682,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,24-Dec-12
683,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,200,22-Dec-12
684,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,20-Dec-12
685,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,400,300,18-Dec-12
686,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,15-Dec-12
687,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,8-Nov-12
688,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,7-Nov-12
689,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,400,300,6-Nov-12
690,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,3-Nov-12
691,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,600,400,31-Oct-12
692,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,27-Oct-12
693,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,600,25-Oct-12
694,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,800,500,20-Oct-12
695,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,400,800,500,18-Oct-12
696,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,600,400,15-Oct-12
697,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,700,500,13-Oct-12
698,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,12-Oct-12
699,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,500,300,10-Oct-12
700,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,300,500,400,9-Oct-12
701,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,500,300,8-Oct-12
702,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,500,400,6-Oct-12
703,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,5-Oct-12
704,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,350,200,4-Oct-12
705,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,200,700,500,3-Oct-12
706,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,300,29-Aug-12
707,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,400,200,16-Aug-12
708,Sholapur,Barshi,Coriander(Leaves),Other,FAQ,100,300,200,14-Aug-12
