"Min,Max,Modal Price from Maharashtra,Pune[Coriander(Leaves)],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2009) (Total-2009)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
863,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,4-Jan-18
864,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,3-Jan-18
865,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,2-Jan-18
866,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,1-Jan-18
867,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,31-Dec-17
868,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,30-Dec-17
869,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,29-Dec-17
870,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,28-Dec-17
871,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,27-Dec-17
872,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,26-Dec-17
873,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,25-Dec-17
874,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,22-Dec-17
875,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,21-Dec-17
876,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,20-Dec-17
877,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,19-Dec-17
878,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,18-Dec-17
879,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,17-Dec-17
880,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,16-Dec-17
881,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,15-Dec-17
882,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,14-Dec-17
883,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,13-Dec-17
884,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,12-Dec-17
885,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,11-Dec-17
886,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,10-Dec-17
887,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,9-Dec-17
888,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,8-Dec-17
889,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,7-Dec-17
890,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,6-Dec-17
891,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,5-Dec-17
892,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,4-Dec-17
893,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,7,2-Dec-17
894,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,1-Dec-17
895,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,30-Nov-17
896,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,29-Nov-17
897,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,28-Nov-17
898,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,26-Nov-17
899,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,8,25-Nov-17
900,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,24-Nov-17
901,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,23-Nov-17
902,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,9,9,22-Nov-17
903,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,21-Nov-17
904,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,20-Nov-17
905,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,8,19-Nov-17
906,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,18-Nov-17
907,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,17-Nov-17
908,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,16-Nov-17
909,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,15-Nov-17
910,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,14-Nov-17
911,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,13-Nov-17
912,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,12-Nov-17
913,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,11-Nov-17
914,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,10-Nov-17
915,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,9-Nov-17
916,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,20,18,7-Nov-17
917,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,20,18,6-Nov-17
918,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,30,23,5-Nov-17
919,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,20,18,4-Nov-17
920,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,30,23,3-Nov-17
921,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,45,30,2-Nov-17
922,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,42,42,42,1-Nov-17
923,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,30,25,31-Oct-17
924,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,45,35,30-Oct-17
925,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,35,45,40,29-Oct-17
926,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,20,18,28-Oct-17
927,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,30,23,27-Oct-17
928,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,30,25,26-Oct-17
929,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,45,33,25-Oct-17
930,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,22,45,34,24-Oct-17
931,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,42,42,42,23-Oct-17
932,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,40,30,22-Oct-17
933,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,45,35,21-Oct-17
934,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,22,45,34,20-Oct-17
935,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,45,30,19-Oct-17
936,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,40,42,41,18-Oct-17
937,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,40,42,41,17-Oct-17
938,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,16-Oct-17
939,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,45,38,15-Oct-17
940,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,22,30,29,14-Oct-17
941,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2300,3000,2650,13-Oct-17
942,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,30,45,38,12-Oct-17
943,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,45,30,11-Oct-17
944,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,10-Oct-17
945,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,9-Oct-17
946,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,8-Oct-17
947,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,7-Oct-17
948,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,42,42,42,6-Oct-17
949,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,22,42,32,5-Oct-17
950,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,42,45,44,3-Oct-17
951,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,22,19,2-Oct-17
952,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,4,4,1-Oct-17
953,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,15,45,30,29-Sep-17
954,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,30,25,28-Sep-17
955,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,27-Sep-17
956,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,30,25,26-Sep-17
957,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,20,20,20,25-Sep-17
958,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,30,19,24-Sep-17
959,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,23-Sep-17
960,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,22-Sep-17
961,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,9,20,15,21-Sep-17
962,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,19-Sep-17
963,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,18-Sep-17
964,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,17-Sep-17
965,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,16-Sep-17
966,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,10,7,15-Sep-17
967,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,14-Sep-17
968,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,8,13-Sep-17
969,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,12-Sep-17
970,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,11-Sep-17
971,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,8,10-Sep-17
972,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,9-Sep-17
973,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,8-Sep-17
974,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,7-Sep-17
975,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,6-Sep-17
976,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,4-Sep-17
977,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,5,3-Sep-17
978,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,2-Sep-17
979,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,1-Sep-17
980,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,31-Aug-17
981,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,30-Aug-17
982,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,29-Aug-17
983,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,28-Aug-17
984,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,27-Aug-17
985,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,26-Aug-17
986,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,25-Aug-17
987,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,24-Aug-17
988,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,23-Aug-17
989,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,5,4,22-Aug-17
990,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,21-Aug-17
991,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,5,20-Aug-17
992,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,18-Aug-17
993,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,17-Aug-17
994,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,16-Aug-17
995,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,15-Aug-17
996,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,14-Aug-17
997,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,13-Aug-17
998,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,12-Aug-17
999,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,11-Aug-17
1000,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,10-Aug-17
1001,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,9-Aug-17
1002,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,8-Aug-17
1003,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,7-Aug-17
1004,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,6-Aug-17
1005,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,5-Aug-17
1006,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,4-Aug-17
1007,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,3-Aug-17
1008,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,2-Aug-17
1009,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,1-Aug-17
1010,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,31-Jul-17
1011,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,7,30-Jul-17
1012,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,29-Jul-17
1013,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,28-Jul-17
1014,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,27-Jul-17
1015,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,26-Jul-17
1016,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,25-Jul-17
1017,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,24-Jul-17
1018,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,23-Jul-17
1019,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,22-Jul-17
1020,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,21-Jul-17
1021,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,20-Jul-17
1022,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,19-Jul-17
1023,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,18-Jul-17
1024,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,5,17-Jul-17
1025,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,16-Jul-17
1026,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,8,10,9,15-Jul-17
1027,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,14-Jul-17
1028,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,12,8,13-Jul-17
1029,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,11-Jul-17
1030,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,12,8,8-Jul-17
1031,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,7-Jul-17
1032,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,6-Jul-17
1033,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,24-Jun-17
1034,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,22-Jun-17
1035,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,21-Jun-17
1036,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,20-Jun-17
1037,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,19-Jun-17
1038,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,18-Jun-17
1039,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,17-Jun-17
1040,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,10,14,12,16-Jun-17
1041,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,15-Jun-17
1042,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,14-Jun-17
1043,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,13-Jun-17
1044,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,12-Jun-17
1045,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,10,9,11-Jun-17
1046,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,12,8,10-Jun-17
1047,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,9-Jun-17
1048,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,6-Jun-17
1049,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,4-Jun-17
1050,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,25,35,30,2-Jun-17
1051,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,1-Jun-17
1052,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,31-May-17
1053,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,30-May-17
1054,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,29-May-17
1055,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,8,7,28-May-17
1056,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,27-May-17
1057,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,26-May-17
1058,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,25-May-17
1059,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,24-May-17
1060,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,23-May-17
1061,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,22-May-17
1062,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,21-May-17
1063,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,20-May-17
1064,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,19-May-17
1065,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,18-May-17
1066,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,17-May-17
1067,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,16-May-17
1068,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,15-May-17
1069,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,14-May-17
1070,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,13-May-17
1071,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,12-May-17
1072,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,11-May-17
1073,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,10-May-17
1074,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,9-May-17
1075,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,8-May-17
1076,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,7-May-17
1077,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,10,7,6-May-17
1078,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,5-May-17
1079,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,4-May-17
1080,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,3-May-17
1081,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,2-May-17
1082,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,1-May-17
1083,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,30-Apr-17
1084,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,2,2,2,29-Apr-17
1085,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,28-Apr-17
1086,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,27-Apr-17
1087,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,26-Apr-17
1088,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,25-Apr-17
1089,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,6,24-Apr-17
1090,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,22-Apr-17
1091,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,21-Apr-17
1092,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,20-Apr-17
1093,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,7,9,8,19-Apr-17
1094,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,17-Apr-17
1095,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,16-Apr-17
1096,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,14-Apr-17
1097,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,13-Apr-17
1098,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,12-Apr-17
1099,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,11-Apr-17
1100,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,10-Apr-17
1101,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,9,8,9-Apr-17
1102,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,9,7,8-Apr-17
1103,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,7-Apr-17
1104,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,6-Apr-17
1105,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,9,7,5-Apr-17
1106,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,4-Apr-17
1107,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,8,7,3-Apr-17
1108,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,2-Apr-17
1109,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,1-Apr-17
1110,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,31-Mar-17
1111,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,30-Mar-17
1112,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,9,6,29-Mar-17
1113,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,8,7,28-Mar-17
1114,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,27-Mar-17
1115,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,26-Mar-17
1116,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,25-Mar-17
1117,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,24-Mar-17
1118,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,23-Mar-17
1119,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,22-Mar-17
1120,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,21-Mar-17
1121,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,6,5,20-Mar-17
1122,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,6,19-Mar-17
1123,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,8,18-Mar-17
1124,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,5,17-Mar-17
1125,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,16-Mar-17
1126,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,15-Mar-17
1127,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,7,6,14-Mar-17
1128,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,13-Mar-17
1129,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,12-Mar-17
1130,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,11-Mar-17
1131,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,6,5,10-Mar-17
1132,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,9-Mar-17
1133,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,8-Mar-17
1134,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,7-Mar-17
1135,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,6-Mar-17
1136,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,5-Mar-17
1137,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,7,6,4-Mar-17
1138,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,3-Mar-17
1139,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,2-Mar-17
1140,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,4,8,6,1-Mar-17
1141,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,6,6,6,28-Feb-17
1142,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,27-Feb-17
1143,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,7,6,23-Feb-17
1144,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,22-Feb-17
1145,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,20-Feb-17
1146,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,5,6,5,18-Feb-17
1147,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,8,6,17-Feb-17
1148,Pune,Pune(Pimpri),Coriander(Leaves),Other,FAQ,3,7,5,16-Feb-17
