"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Lasur Station from 01-Jan-2010To24-Oct-2020 (Total-1698) (Total-1698)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
530,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2040,1700,15-Jun-18
531,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1875,1700,14-Jun-18
532,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1441,2200,1700,13-Jun-18
533,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,2150,1725,11-Jun-18
534,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1275,1821,1665,9-Jun-18
535,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1800,1675,8-Jun-18
536,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1900,1675,7-Jun-18
537,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,2126,1700,6-Jun-18
538,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2050,1700,4-Jun-18
539,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,2155,1700,2-Jun-18
540,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1916,1750,1-Jun-18
541,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,100,2151,1725,31-May-18
542,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2250,1700,30-May-18
543,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2000,1600,28-May-18
544,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2102,1600,26-May-18
545,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2175,1550,25-May-18
546,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1800,1575,24-May-18
547,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2073,1650,23-May-18
548,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2200,1575,21-May-18
549,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2261,1575,19-May-18
550,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2062,1600,18-May-18
551,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1875,1600,17-May-18
552,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2181,1600,16-May-18
553,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2200,1600,14-May-18
554,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2301,1575,12-May-18
555,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1795,1550,11-May-18
556,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1880,1575,10-May-18
557,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2300,1600,9-May-18
558,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1800,1590,7-May-18
559,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2025,1600,5-May-18
560,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1981,1600,4-May-18
561,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2341,1600,3-May-18
562,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1850,1550,2-May-18
563,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1250,1870,1500,28-Apr-18
564,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1275,1650,1525,27-Apr-18
565,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1835,1500,26-Apr-18
566,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1900,1575,25-Apr-18
567,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1827,1560,23-Apr-18
568,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2050,1575,21-Apr-18
569,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1727,1575,20-Apr-18
570,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2001,1575,19-Apr-18
571,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1800,1590,18-Apr-18
572,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1858,1625,16-Apr-18
573,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1880,1625,13-Apr-18
574,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1990,1625,12-Apr-18
575,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2064,1650,11-Apr-18
576,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2025,1640,9-Apr-18
577,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2025,1625,7-Apr-18
578,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2220,1600,6-Apr-18
579,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2000,1600,5-Apr-18
580,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2000,1600,4-Apr-18
581,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1881,1625,2-Apr-18
582,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1425,1800,1550,28-Mar-18
583,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1800,1650,26-Mar-18
584,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2100,1600,24-Mar-18
585,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1330,2001,1650,23-Mar-18
586,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1800,1650,22-Mar-18
587,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2000,1600,21-Mar-18
588,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,2190,1600,19-Mar-18
589,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,2052,1650,18-Mar-18
590,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1420,2200,1650,17-Mar-18
591,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2100,1625,16-Mar-18
592,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2097,1600,15-Mar-18
593,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2000,1600,14-Mar-18
594,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2130,1600,12-Mar-18
595,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2151,1600,10-Mar-18
596,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2000,1575,9-Mar-18
597,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1200,2122,1550,8-Mar-18
598,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2175,1575,7-Mar-18
599,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1932,1575,5-Mar-18
600,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2100,1575,3-Mar-18
601,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2246,1580,1-Mar-18
602,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2300,1590,28-Feb-18
603,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2000,1575,26-Feb-18
604,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2412,1625,24-Feb-18
605,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2511,1625,23-Feb-18
606,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1950,1600,22-Feb-18
607,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2251,1630,21-Feb-18
608,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1700,1625,19-Feb-18
609,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2300,1650,17-Feb-18
610,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2100,1600,16-Feb-18
611,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2292,1600,15-Feb-18
612,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2415,1600,14-Feb-18
613,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2420,1600,12-Feb-18
614,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2251,1585,10-Feb-18
615,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1900,1600,9-Feb-18
616,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2626,1600,8-Feb-18
617,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1902,1700,7-Feb-18
618,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2250,1625,5-Feb-18
619,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,2201,1650,3-Feb-18
620,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1976,1640,2-Feb-18
621,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2051,1600,1-Feb-18
622,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2221,1625,31-Jan-18
623,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1650,1560,29-Jan-18
624,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1680,1600,27-Jan-18
625,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1662,1575,25-Jan-18
626,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1575,1550,24-Jan-18
627,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1676,1590,22-Jan-18
628,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1631,1600,20-Jan-18
629,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1425,1641,1600,19-Jan-18
630,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1465,1666,1600,18-Jan-18
631,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1650,1600,17-Jan-18
632,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1551,1621,1600,15-Jan-18
633,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1675,1600,13-Jan-18
634,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1475,2175,1600,12-Jan-18
635,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1822,1600,11-Jan-18
636,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1301,1781,1550,10-Jan-18
637,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1475,1755,1625,8-Jan-18
638,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1675,1600,6-Jan-18
639,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,100,1800,1600,5-Jan-18
640,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1951,1600,4-Jan-18
641,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1652,1550,1-Jan-18
642,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1753,1600,30-Dec-17
643,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1700,1575,29-Dec-17
644,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1775,1575,28-Dec-17
645,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1926,1600,27-Dec-17
646,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1671,1625,23-Dec-17
647,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1951,1675,22-Dec-17
648,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1750,1660,21-Dec-17
649,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1700,1650,20-Dec-17
650,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1501,1826,1660,18-Dec-17
651,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1736,1689,16-Dec-17
652,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1700,1675,15-Dec-17
653,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,1677,1677,14-Dec-17
654,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1700,1650,13-Dec-17
655,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1700,11-Dec-17
656,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1651,1650,8-Dec-17
657,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1846,1700,7-Dec-17
658,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1762,1700,6-Dec-17
659,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1900,1700,4-Dec-17
660,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1640,2100,1750,2-Dec-17
661,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,1991,1750,1-Dec-17
662,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1611,1930,1725,30-Nov-17
663,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1601,1850,1730,29-Nov-17
664,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1900,1700,27-Nov-17
665,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1651,1800,1675,25-Nov-17
666,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2000,1750,24-Nov-17
667,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1900,1750,23-Nov-17
668,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1775,1700,22-Nov-17
669,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1890,1725,20-Nov-17
670,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1740,1755,1740,18-Nov-17
671,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1800,1700,17-Nov-17
672,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1975,1700,16-Nov-17
673,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1825,1725,15-Nov-17
674,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1601,2091,1700,13-Nov-17
675,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2100,1680,11-Nov-17
676,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1576,2251,1650,10-Nov-17
677,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1800,1640,9-Nov-17
678,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1580,1800,1660,8-Nov-17
679,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2250,1700,6-Nov-17
680,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1701,1640,4-Nov-17
681,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1831,1660,3-Nov-17
682,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1707,1640,2-Nov-17
683,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1800,1625,1-Nov-17
684,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1721,1650,30-Oct-17
685,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1836,1650,28-Oct-17
686,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1701,1640,27-Oct-17
687,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1751,1625,26-Oct-17
688,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1626,1600,25-Oct-17
689,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,2000,1625,23-Oct-17
690,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1475,1750,1565,16-Oct-17
691,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1450,1700,1550,14-Oct-17
692,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1460,1760,1550,13-Oct-17
693,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1595,1500,12-Oct-17
694,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1726,1500,11-Oct-17
695,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1530,1475,9-Oct-17
696,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1500,1450,7-Oct-17
697,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1500,1450,6-Oct-17
698,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1500,1475,5-Oct-17
699,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1325,1691,1525,4-Oct-17
700,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1541,1500,2-Oct-17
701,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1601,1530,30-Sep-17
702,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1600,1525,29-Sep-17
703,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1300,1626,1550,28-Sep-17
704,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1650,1575,27-Sep-17
705,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1885,1590,23-Sep-17
706,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1725,1600,22-Sep-17
707,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1850,1640,21-Sep-17
708,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1790,1625,20-Sep-17
709,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1750,1660,18-Sep-17
710,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,1710,1660,16-Sep-17
711,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1350,1721,1675,15-Sep-17
712,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1781,1690,14-Sep-17
713,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1851,1700,13-Sep-17
714,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1741,1700,11-Sep-17
715,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,1900,1730,9-Sep-17
716,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,2035,1740,8-Sep-17
717,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1575,1986,1770,7-Sep-17
718,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1800,1790,6-Sep-17
719,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2701,1800,4-Sep-17
720,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1750,2-Sep-17
721,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,160,2050,1790,1-Sep-17
722,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,2255,1800,31-Aug-17
723,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1850,1800,30-Aug-17
724,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1881,1825,28-Aug-17
725,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2125,1840,26-Aug-17
726,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1921,1825,24-Aug-17
727,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2150,1825,23-Aug-17
728,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1625,2020,1820,19-Aug-17
729,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1950,1815,18-Aug-17
730,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1751,1850,1800,17-Aug-17
731,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2260,1800,16-Aug-17
732,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1740,1975,1800,14-Aug-17
733,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1740,1975,1800,12-Aug-17
734,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1856,1760,11-Aug-17
735,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1675,2002,1770,10-Aug-17
736,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1940,1730,9-Aug-17
737,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1741,1740,7-Aug-17
738,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2000,1740,5-Aug-17
739,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1778,1903,1778,3-Aug-17
740,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1926,1715,2-Aug-17
741,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1820,1725,29-Jul-17
742,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1660,1750,1710,28-Jul-17
743,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1951,1730,26-Jul-17
744,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1900,1740,22-Jul-17
745,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2200,1760,21-Jul-17
746,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,1925,1770,20-Jul-17
747,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1951,1790,19-Jul-17
748,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1550,1940,1800,17-Jul-17
749,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1951,1790,15-Jul-17
750,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1900,1780,14-Jul-17
751,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1900,1780,13-Jul-17
752,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2047,1790,12-Jul-17
753,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2030,1800,10-Jul-17
754,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2015,1800,8-Jul-17
755,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2100,1800,7-Jul-17
756,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2196,1800,6-Jul-17
757,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2176,1790,5-Jul-17
758,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,2430,1775,3-Jul-17
759,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2100,1790,1-Jul-17
760,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2224,1775,30-Jun-17
761,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1790,29-Jun-17
762,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2200,1800,28-Jun-17
763,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2379,1950,24-Jun-17
764,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2400,1850,23-Jun-17
765,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1970,1800,22-Jun-17
766,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2100,1775,21-Jun-17
767,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1750,2200,1825,19-Jun-17
768,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2126,1825,17-Jun-17
769,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2050,1800,16-Jun-17
770,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2226,1800,15-Jun-17
771,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1626,1900,1775,14-Jun-17
772,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,1950,1750,12-Jun-17
773,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1650,1980,1750,10-Jun-17
774,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1600,2385,1750,9-Jun-17
775,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1530,1830,1700,8-Jun-17
776,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1660,1851,1740,7-Jun-17
777,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1725,1770,1725,2-Jun-17
778,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2100,1720,31-May-17
779,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1525,1750,1701,30-May-17
780,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2021,1700,29-May-17
781,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,2100,1715,27-May-17
782,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1913,1720,26-May-17
783,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1900,1725,25-May-17
784,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1500,1926,1725,24-May-17
785,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1900,1700,22-May-17
786,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2018,1725,20-May-17
787,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1800,1700,19-May-17
788,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1931,1725,18-May-17
789,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1951,1470,17-May-17
790,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2077,1750,15-May-17
791,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1700,2025,1750,13-May-17
792,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2000,1750,8-May-17
793,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2050,1740,6-May-17
794,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,1826,1760,5-May-17
795,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2000,1760,4-May-17
796,Aurangabad,Lasur Station,Jowar(Sorghum),Other,FAQ,1400,2225,1770,3-May-17
