"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Paithan from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1570,1946,1717,17-Jul-18
553,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1730,1730,1730,15-Jul-18
554,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1750,1750,13-Jul-18
555,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1611,1741,1700,12-Jul-18
556,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1651,1635,11-Jul-18
557,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1651,1635,10-Jul-18
558,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1640,1640,1640,8-Jul-18
559,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1749,1749,1749,6-Jul-18
560,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1391,1751,1740,5-Jul-18
561,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1581,1300,3-Jul-18
562,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1575,1481,1-Jul-18
563,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1575,1575,1575,30-Jun-18
564,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1471,1735,1700,29-Jun-18
565,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1302,1771,1670,28-Jun-18
566,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1440,1436,27-Jun-18
567,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1160,1500,1450,26-Jun-18
568,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1565,1556,24-Jun-18
569,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,23-Jun-18
570,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1750,1750,22-Jun-18
571,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1675,1541,20-Jun-18
572,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1776,1672,19-Jun-18
573,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1718,1675,17-Jun-18
574,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1471,1471,1471,16-Jun-18
575,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1716,1500,15-Jun-18
576,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1500,1500,13-Jun-18
577,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1677,1625,12-Jun-18
578,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1661,1661,1661,10-Jun-18
579,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1616,1616,1616,9-Jun-18
580,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1700,1600,8-Jun-18
581,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,1731,1520,7-Jun-18
582,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1470,1660,1500,6-Jun-18
583,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1731,1600,5-Jun-18
584,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1688,1688,1688,3-Jun-18
585,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1672,1535,2-Jun-18
586,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1671,1500,1-Jun-18
587,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1250,1650,1441,31-May-18
588,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1500,1500,30-May-18
589,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1293,1831,1646,29-May-18
590,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1201,1766,1600,27-May-18
591,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1651,1450,26-May-18
592,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1875,1400,25-May-18
593,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1610,1440,24-May-18
594,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1580,1500,23-May-18
595,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1670,1450,22-May-18
596,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1675,1500,20-May-18
597,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1591,1391,19-May-18
598,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1672,1450,18-May-18
599,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1732,1350,17-May-18
600,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1700,1500,16-May-18
601,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1700,1700,15-May-18
602,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1312,1646,1590,13-May-18
603,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1695,1695,1695,12-May-18
604,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1390,1900,1600,11-May-18
605,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1801,1681,10-May-18
606,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1766,1451,9-May-18
607,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1385,1750,1540,8-May-18
608,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1901,1619,6-May-18
609,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,842,1696,1470,5-May-18
610,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1010,1821,1300,4-May-18
611,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1931,1500,3-May-18
612,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1731,1600,2-May-18
613,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1726,1600,29-Apr-18
614,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1441,1760,1651,28-Apr-18
615,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1661,1600,27-Apr-18
616,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1755,1600,26-Apr-18
617,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1821,1821,1821,25-Apr-18
618,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1551,1800,1721,24-Apr-18
619,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1350,1780,1651,22-Apr-18
620,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1131,1781,1450,21-Apr-18
621,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1650,1500,20-Apr-18
622,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1191,1745,1591,19-Apr-18
623,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1581,1817,1731,18-Apr-18
624,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1941,1590,17-Apr-18
625,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,15-Apr-18
626,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,2000,1829,13-Apr-18
627,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1351,1900,1751,12-Apr-18
628,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1275,1800,1652,11-Apr-18
629,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1912,1700,10-Apr-18
630,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1922,1721,8-Apr-18
631,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1280,1962,1750,7-Apr-18
632,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1591,1900,1715,6-Apr-18
633,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1900,1651,5-Apr-18
634,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1880,1670,4-Apr-18
635,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1675,1651,3-Apr-18
636,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1901,1581,1-Apr-18
637,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1605,1751,1670,31-Mar-18
638,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1352,1920,1750,30-Mar-18
639,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1471,1651,1576,29-Mar-18
640,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,1845,1616,28-Mar-18
641,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1595,1880,1621,27-Mar-18
642,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1850,1588,25-Mar-18
643,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1851,1660,24-Mar-18
644,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1786,1581,23-Mar-18
645,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1302,2018,1610,22-Mar-18
646,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1525,2101,1650,21-Mar-18
647,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1321,1700,1600,20-Mar-18
648,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1726,1600,18-Mar-18
649,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1726,1600,17-Mar-18
650,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1652,1200,16-Mar-18
651,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1475,1765,1580,15-Mar-18
652,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1151,1631,1370,14-Mar-18
653,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1700,1621,13-Mar-18
654,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1600,1411,11-Mar-18
655,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1800,1550,10-Mar-18
656,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1241,1856,1621,6-Mar-18
657,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1600,1555,4-Mar-18
658,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1251,1922,1561,3-Mar-18
659,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1451,1749,1466,1-Mar-18
660,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1171,1657,1500,28-Feb-18
661,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1721,1600,27-Feb-18
662,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1825,1700,25-Feb-18
663,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1397,1800,1500,24-Feb-18
664,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1813,1650,23-Feb-18
665,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1566,2071,1671,22-Feb-18
666,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1714,1500,21-Feb-18
667,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1152,1582,1351,20-Feb-18
668,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1200,1200,18-Feb-18
669,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1591,1529,17-Feb-18
670,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1621,1481,16-Feb-18
671,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1181,1677,1600,14-Feb-18
672,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1366,1561,1500,11-Feb-18
673,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1344,1500,1500,9-Feb-18
674,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1590,1300,8-Feb-18
675,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1575,1400,7-Feb-18
676,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1191,1591,1500,6-Feb-18
677,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1631,1552,4-Feb-18
678,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1596,1500,3-Feb-18
679,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1511,1602,1570,2-Feb-18
680,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1475,1475,1475,1-Feb-18
681,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1661,1500,30-Jan-18
682,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1671,1671,1671,28-Jan-18
683,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1716,1752,1741,27-Jan-18
684,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1132,1776,1541,25-Jan-18
685,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1751,1500,24-Jan-18
686,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1721,1622,23-Jan-18
687,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1291,1680,1670,21-Jan-18
688,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1600,1600,20-Jan-18
689,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,960,1600,1341,19-Jan-18
690,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1716,1600,18-Jan-18
691,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1666,1700,1670,14-Jan-18
692,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1671,1671,1671,13-Jan-18
693,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1546,1631,1600,12-Jan-18
694,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1650,1650,11-Jan-18
695,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1701,1661,10-Jan-18
696,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1330,1632,1490,9-Jan-18
697,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1560,1800,1642,6-Jan-18
698,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1582,1582,1582,5-Jan-18
699,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1020,1651,1643,4-Jan-18
700,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1661,1661,1661,2-Jan-18
701,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1662,1662,1662,31-Dec-17
702,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1642,1642,1642,30-Dec-17
703,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1601,1670,1650,29-Dec-17
704,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1636,1636,1636,28-Dec-17
705,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1495,1592,1500,27-Dec-17
706,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1230,1600,1595,22-Dec-17
707,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1541,1601,1581,21-Dec-17
708,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1461,1651,1632,20-Dec-17
709,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,900,1593,1000,19-Dec-17
710,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1471,1616,1580,17-Dec-17
711,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,800,1640,1551,16-Dec-17
712,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1231,1630,1399,15-Dec-17
713,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1630,1618,14-Dec-17
714,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1681,1531,12-Dec-17
715,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1736,1535,10-Dec-17
716,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1291,1575,1500,8-Dec-17
717,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,811,1654,1500,7-Dec-17
718,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1700,1550,6-Dec-17
719,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1680,1500,5-Dec-17
720,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1712,1671,3-Dec-17
721,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1781,1692,2-Dec-17
722,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1722,1641,1-Dec-17
723,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1660,1721,1700,30-Nov-17
724,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1000,1700,1642,29-Nov-17
725,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1685,1685,1685,28-Nov-17
726,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1729,1729,1729,26-Nov-17
727,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1780,1780,1780,25-Nov-17
728,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1860,1741,24-Nov-17
729,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,1800,1691,23-Nov-17
730,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1671,1671,1671,22-Nov-17
731,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1531,1782,1631,19-Nov-17
732,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1730,1661,17-Nov-17
733,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1421,1722,1551,15-Nov-17
734,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1801,1729,14-Nov-17
735,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1712,1666,12-Nov-17
736,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1351,1726,1626,11-Nov-17
737,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1520,1724,1690,10-Nov-17
738,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1100,1738,1690,9-Nov-17
739,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1001,1722,1600,8-Nov-17
740,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1722,1555,7-Nov-17
741,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1730,1656,5-Nov-17
742,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1541,1721,1619,4-Nov-17
743,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1701,1531,3-Nov-17
744,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1688,1688,1688,1-Nov-17
745,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1681,1500,31-Oct-17
746,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1480,1591,1500,28-Oct-17
747,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1151,1522,1400,27-Oct-17
748,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1200,1540,1476,26-Oct-17
749,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1550,1550,1550,25-Oct-17
750,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1400,1400,18-Oct-17
751,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1460,1400,17-Oct-17
752,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1580,1461,15-Oct-17
753,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1380,1462,1420,14-Oct-17
754,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1150,1463,1311,13-Oct-17
755,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1490,1400,12-Oct-17
756,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1300,1485,1421,11-Oct-17
757,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1363,1496,1410,10-Oct-17
758,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1270,1475,1341,8-Oct-17
759,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1380,1410,1400,7-Oct-17
760,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1360,1531,1500,6-Oct-17
761,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1460,1500,1480,5-Oct-17
762,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1410,1525,1500,4-Oct-17
763,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1525,1465,3-Oct-17
764,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1600,1550,1-Oct-17
765,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1570,1525,30-Sep-17
766,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1581,1525,29-Sep-17
767,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1700,1550,28-Sep-17
768,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1473,1410,27-Sep-17
769,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1600,1550,26-Sep-17
770,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1400,1563,1450,23-Sep-17
771,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1470,1572,1500,22-Sep-17
772,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1450,1620,1601,21-Sep-17
773,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1500,1625,1530,19-Sep-17
774,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1650,1631,16-Sep-17
775,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1711,1710,15-Sep-17
776,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1700,1660,13-Sep-17
777,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1676,1711,1710,12-Sep-17
778,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1800,1700,10-Sep-17
779,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1660,1651,9-Sep-17
780,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1619,1743,1698,8-Sep-17
781,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1720,1710,7-Sep-17
782,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1674,1861,1771,6-Sep-17
783,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1721,1720,3-Sep-17
784,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,1690,1690,2-Sep-17
785,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1650,1711,1700,31-Aug-17
786,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1617,1617,1617,30-Aug-17
787,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1795,1721,27-Aug-17
788,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1633,1751,1700,26-Aug-17
789,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1665,1750,1700,25-Aug-17
790,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1661,1772,1700,24-Aug-17
791,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1641,1742,1712,23-Aug-17
792,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,1766,1716,19-Aug-17
793,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1656,1774,1730,18-Aug-17
794,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1748,1676,17-Aug-17
795,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1260,1700,1631,16-Aug-17
796,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1741,1727,13-Aug-17
797,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1591,1700,1671,12-Aug-17
798,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1590,1681,1646,11-Aug-17
799,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1682,1682,1682,10-Aug-17
800,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1723,1723,1723,8-Aug-17
801,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1719,1719,1719,6-Aug-17
802,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1671,1671,1671,4-Aug-17
803,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1691,1650,3-Aug-17
804,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1651,1725,1701,2-Aug-17
805,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1711,1711,1711,1-Aug-17
806,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1675,1712,1694,30-Jul-17
807,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1691,1691,1691,29-Jul-17
808,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,1775,1720,28-Jul-17
809,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,1740,1700,27-Jul-17
810,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1708,1750,1717,26-Jul-17
811,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1611,1700,1638,25-Jul-17
812,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1736,1736,1736,22-Jul-17
813,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1700,1650,21-Jul-17
814,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1625,1766,1711,20-Jul-17
815,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1822,1750,19-Jul-17
816,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1697,1742,1736,18-Jul-17
817,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1750,1750,1750,16-Jul-17
818,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1752,1731,14-Jul-17
819,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1726,1726,1726,13-Jul-17
820,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1732,1665,12-Jul-17
821,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1690,1740,1732,11-Jul-17
822,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1676,1720,1681,9-Jul-17
823,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1900,1800,8-Jul-17
824,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1976,1740,7-Jul-17
825,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1700,1740,1727,6-Jul-17
826,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1600,1761,1650,5-Jul-17
827,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1641,1846,1700,2-Jul-17
828,Aurangabad,Paithan,Jowar(Sorghum),Red,FAQ,1645,1800,1700,1-Jul-17
