"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Aurangabad from 01-Jan-2010To24-Oct-2020 (Total-1881) (Total-1881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
531,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1010,1600,1305,23-Mar-18
532,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1500,1300,22-Mar-18
533,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1280,2170,1725,21-Mar-18
534,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1205,1530,1380,20-Mar-18
535,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1100,1765,1510,19-Mar-18
536,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,1875,1500,15-Mar-18
537,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1112,1380,1230,14-Mar-18
538,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,1455,1351,13-Mar-18
539,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1000,1405,1400,12-Mar-18
540,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1340,2051,1705,10-Mar-18
541,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1900,1630,8-Mar-18
542,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1325,2200,1765,7-Mar-18
543,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1461,1875,1670,6-Mar-18
544,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2000,1675,5-Mar-18
545,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1760,1593,3-Mar-18
546,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1811,1580,1-Mar-18
547,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,2051,1725,28-Feb-18
548,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,2100,1760,27-Feb-18
549,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1460,2100,1750,24-Feb-18
550,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1750,1575,23-Feb-18
551,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,2100,1615,22-Feb-18
552,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1250,2151,1700,21-Feb-18
553,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1775,1595,20-Feb-18
554,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1804,1552,17-Feb-18
555,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1340,1800,1570,16-Feb-18
556,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1923,1630,15-Feb-18
557,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1900,1595,14-Feb-18
558,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1300,1695,1500,12-Feb-18
559,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,1575,1505,10-Feb-18
560,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1525,9-Feb-18
561,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1460,8-Feb-18
562,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1700,1580,7-Feb-18
563,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1500,6-Feb-18
564,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1600,1500,5-Feb-18
565,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1660,1555,3-Feb-18
566,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1750,1575,2-Feb-18
567,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1750,1605,1-Feb-18
568,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,31-Jan-18
569,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,29-Jan-18
570,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,27-Jan-18
571,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1500,1500,25-Jan-18
572,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1650,1650,24-Jan-18
573,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,23-Jan-18
574,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1550,1525,22-Jan-18
575,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1751,1615,20-Jan-18
576,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1675,1585,18-Jan-18
577,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1550,1550,17-Jan-18
578,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1535,1800,1660,16-Jan-18
579,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1530,1700,1615,13-Jan-18
580,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1800,1550,12-Jan-18
581,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,11-Jan-18
582,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1670,10-Jan-18
583,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1801,1675,9-Jan-18
584,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1750,1688,8-Jan-18
585,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1710,6-Jan-18
586,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1650,1600,5-Jan-18
587,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,4-Jan-18
588,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,1-Jan-18
589,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1750,1680,30-Dec-17
590,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,29-Dec-17
591,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,28-Dec-17
592,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,27-Dec-17
593,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1725,1655,26-Dec-17
594,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1950,1775,23-Dec-17
595,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Dec-17
596,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1675,21-Dec-17
597,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,20-Dec-17
598,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,19-Dec-17
599,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1675,18-Dec-17
600,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Dec-17
601,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1825,1625,15-Dec-17
602,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2050,1825,14-Dec-17
603,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1824,1687,13-Dec-17
604,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1575,1625,1600,12-Dec-17
605,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1700,1625,11-Dec-17
606,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,9-Dec-17
607,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,8-Dec-17
608,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1751,1680,7-Dec-17
609,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1925,1700,6-Dec-17
610,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1690,5-Dec-17
611,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2000,1750,4-Dec-17
612,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1825,1735,2-Dec-17
613,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1775,1687,30-Nov-17
614,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1800,1675,29-Nov-17
615,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1936,1743,28-Nov-17
616,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1650,1600,25-Nov-17
617,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1774,1662,24-Nov-17
618,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,23-Nov-17
619,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1751,1650,22-Nov-17
620,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1901,1750,21-Nov-17
621,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1750,1600,20-Nov-17
622,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,18-Nov-17
623,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,17-Nov-17
624,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,16-Nov-17
625,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1730,1615,15-Nov-17
626,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1900,1760,14-Nov-17
627,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1610,13-Nov-17
628,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1851,1675,11-Nov-17
629,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1950,1787,10-Nov-17
630,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1725,1685,9-Nov-17
631,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1790,1680,8-Nov-17
632,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1891,1740,7-Nov-17
633,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1525,1800,1660,6-Nov-17
634,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1700,1575,3-Nov-17
635,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1750,1575,1-Nov-17
636,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,31-Oct-17
637,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1550,1500,30-Oct-17
638,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1750,1588,28-Oct-17
639,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,26-Oct-17
640,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1575,1500,25-Oct-17
641,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1500,1425,24-Oct-17
642,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1510,23-Oct-17
643,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1500,1425,17-Oct-17
644,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1475,1435,16-Oct-17
645,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1600,1500,14-Oct-17
646,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1450,1425,13-Oct-17
647,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1485,1445,12-Oct-17
648,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,1900,1637,11-Oct-17
649,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1550,1450,10-Oct-17
650,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1350,1550,1450,9-Oct-17
651,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1375,1500,1440,7-Oct-17
652,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1500,1450,6-Oct-17
653,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1700,1550,5-Oct-17
654,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1575,1750,1662,4-Oct-17
655,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1650,1540,3-Oct-17
656,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1500,1475,29-Sep-17
657,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1700,1575,28-Sep-17
658,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1425,1700,1525,27-Sep-17
659,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1475,1750,1610,26-Sep-17
660,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1465,1700,1585,25-Sep-17
661,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1650,23-Sep-17
662,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1600,1575,22-Sep-17
663,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,20-Sep-17
664,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1750,1675,19-Sep-17
665,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1705,18-Sep-17
666,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,16-Sep-17
667,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1700,15-Sep-17
668,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1836,1715,14-Sep-17
669,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1705,13-Sep-17
670,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,12-Sep-17
671,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2000,1790,11-Sep-17
672,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1830,1715,9-Sep-17
673,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1900,1730,8-Sep-17
674,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1840,1745,7-Sep-17
675,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,6-Sep-17
676,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1840,1720,4-Sep-17
677,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1785,1720,1-Sep-17
678,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1710,31-Aug-17
679,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,2075,1910,30-Aug-17
680,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1900,1780,29-Aug-17
681,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2100,1900,28-Aug-17
682,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1725,26-Aug-17
683,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1670,2101,1885,24-Aug-17
684,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2191,1920,23-Aug-17
685,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1750,1750,22-Aug-17
686,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1750,1750,21-Aug-17
687,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1675,1941,1800,19-Aug-17
688,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1900,1770,18-Aug-17
689,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1650,1650,16-Aug-17
690,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1721,1721,1721,14-Aug-17
691,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1731,1665,12-Aug-17
692,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1680,11-Aug-17
693,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1675,10-Aug-17
694,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1840,2000,1920,9-Aug-17
695,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1780,1690,8-Aug-17
696,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1675,1675,1675,5-Aug-17
697,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1700,1675,4-Aug-17
698,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,3-Aug-17
699,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2000,1850,2-Aug-17
700,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1675,2050,1850,1-Aug-17
701,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2060,1790,31-Jul-17
702,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1675,1665,29-Jul-17
703,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1725,1685,28-Jul-17
704,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,27-Jul-17
705,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1725,1975,1850,25-Jul-17
706,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1900,1800,24-Jul-17
707,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1900,1775,22-Jul-17
708,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1740,1720,21-Jul-17
709,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1750,1725,20-Jul-17
710,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Jul-17
711,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,1850,1730,18-Jul-17
712,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,2030,1835,17-Jul-17
713,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1775,1755,15-Jul-17
714,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1750,1750,1750,14-Jul-17
715,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1700,1800,1750,13-Jul-17
716,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1850,1750,12-Jul-17
717,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1800,1725,11-Jul-17
718,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1710,10-Jul-17
719,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,8-Jul-17
720,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1700,1650,7-Jul-17
721,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1640,1620,6-Jul-17
722,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1621,1610,5-Jul-17
723,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1675,1650,1-Jul-17
724,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Jun-17
725,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1871,1735,29-Jun-17
726,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1740,28-Jun-17
727,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1650,1625,27-Jun-17
728,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1730,24-Jun-17
729,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1730,1750,1740,23-Jun-17
730,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1800,1680,22-Jun-17
731,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,21-Jun-17
732,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,2200,1770,19-Jun-17
733,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1970,1785,17-Jun-17
734,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1900,1750,16-Jun-17
735,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1770,1660,15-Jun-17
736,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1725,1632,14-Jun-17
737,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1650,1600,13-Jun-17
738,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1700,1625,12-Jun-17
739,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,10-Jun-17
740,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,9-Jun-17
741,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1650,1575,8-Jun-17
742,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1675,7-Jun-17
743,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1750,1600,1-Jun-17
744,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1800,1615,31-May-17
745,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1400,1800,1600,30-May-17
746,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,29-May-17
747,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,27-May-17
748,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1951,1725,26-May-17
749,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1650,1900,1775,25-May-17
750,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1760,1655,24-May-17
751,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,23-May-17
752,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1725,1612,22-May-17
753,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,20-May-17
754,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1900,1725,19-May-17
755,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2400,1975,18-May-17
756,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,1850,1730,17-May-17
757,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1952,1751,16-May-17
758,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2160,1855,15-May-17
759,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1950,1750,13-May-17
760,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1850,1675,12-May-17
761,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2000,1775,11-May-17
762,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2000,1800,9-May-17
763,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,8-May-17
764,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1750,1650,6-May-17
765,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,5-May-17
766,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1811,1680,4-May-17
767,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2501,2025,3-May-17
768,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2200,1875,2-May-17
769,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2100,1825,28-Apr-17
770,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1800,1675,27-Apr-17
771,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,26-Apr-17
772,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1950,1750,25-Apr-17
773,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1750,1625,24-Apr-17
774,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1551,1700,1626,22-Apr-17
775,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1700,1600,21-Apr-17
776,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1710,20-Apr-17
777,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2042,1771,19-Apr-17
778,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2926,2238,18-Apr-17
779,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2221,1910,17-Apr-17
780,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1820,15-Apr-17
781,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1450,1775,1613,13-Apr-17
782,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1850,1700,12-Apr-17
783,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,1800,1675,11-Apr-17
784,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1900,1700,10-Apr-17
785,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,2025,8-Apr-17
786,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2725,1820,7-Apr-17
787,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2350,1775,5-Apr-17
788,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2500,2000,3-Apr-17
789,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1625,2398,1810,1-Apr-17
790,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1580,2350,1790,31-Mar-17
791,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2050,1765,30-Mar-17
792,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1550,2100,1785,29-Mar-17
793,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2100,1815,27-Mar-17
794,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,1852,1676,25-Mar-17
795,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1500,2200,1850,24-Mar-17
796,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2300,1950,23-Mar-17
797,Aurangabad,Aurangabad,Jowar(Sorghum),Other,FAQ,1600,2200,1855,22-Mar-17
