"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon(Masawat) from 01-Jan-2010To24-Oct-2020 (Total-831) (Total-831)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1150,13-Apr-12
485,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1600,1500,11-Apr-12
486,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1075,1075,10-Apr-12
487,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1350,1200,4-Apr-12
488,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1150,31-Mar-12
489,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1175,1125,30-Mar-12
490,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Mar-12
491,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1090,1100,1100,27-Mar-12
492,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1100,1050,22-Mar-12
493,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1061,1000,20-Mar-12
494,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1045,1045,1045,19-Mar-12
495,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1085,1030,17-Mar-12
496,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1040,1075,1050,16-Mar-12
497,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1085,1025,14-Mar-12
498,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2000,2250,2050,9-Mar-12
499,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1925,2150,2000,7-Mar-12
500,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1925,2000,1925,6-Mar-12
501,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,2000,1925,5-Mar-12
502,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1191,1150,3-Mar-12
503,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1090,1060,2-Mar-12
504,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1150,1075,1-Mar-12
505,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1265,1150,29-Feb-12
506,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1850,2250,2200,23-Feb-12
507,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1191,1150,13-Feb-12
508,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1090,1180,1150,10-Feb-12
509,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1150,1100,3-Feb-12
510,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1150,27-Jan-12
511,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1060,1270,1120,18-Jan-12
512,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1250,1150,13-Jan-12
513,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1250,1140,12-Jan-12
514,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Jan-12
515,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1140,1100,5-Jan-12
516,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1250,1150,17-Dec-11
517,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1325,1250,16-Dec-11
518,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1300,1250,15-Dec-11
519,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1100,1050,9-Dec-11
520,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1250,1150,8-Dec-11
521,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1300,1200,6-Dec-11
522,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1250,1150,5-Dec-11
523,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1250,1150,3-Dec-11
524,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1275,1250,2-Dec-11
525,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1516,1250,30-Nov-11
526,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1250,1200,26-Nov-11
527,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1175,1150,25-Nov-11
528,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1250,1200,21-Nov-11
529,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1250,1200,19-Nov-11
530,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1125,1100,18-Nov-11
531,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1015,1150,1075,17-Nov-11
532,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1200,1100,15-Nov-11
533,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1150,1100,14-Nov-11
534,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1275,1150,12-Nov-11
535,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1200,1151,11-Nov-11
536,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1150,10-Nov-11
537,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1025,1230,1150,9-Nov-11
538,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1100,4-Nov-11
539,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1150,1100,3-Nov-11
540,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1125,1100,1-Nov-11
541,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1251,1150,29-Oct-11
542,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1100,22-Oct-11
543,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1051,1150,1100,21-Oct-11
544,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1001,1100,1050,14-Oct-11
545,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1091,1161,1100,13-Oct-11
546,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1400,1350,12-Oct-11
547,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1250,1100,8-Oct-11
548,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,7-Oct-11
549,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1150,1115,4-Oct-11
550,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2300,2335,2300,30-Sep-11
551,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Sep-11
552,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2200,2200,23-Sep-11
553,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2300,2550,2400,21-Sep-11
554,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Sep-11
555,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,2151,2151,2151,16-Sep-11
556,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1036,1330,1300,16-Sep-11
557,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1331,1331,1331,15-Sep-11
558,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1450,1325,13-Sep-11
559,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1100,9-Sep-11
560,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1551,1400,7-Sep-11
561,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,951,1321,1200,2-Sep-11
562,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1500,1400,26-Aug-11
563,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1600,1350,20-Aug-11
564,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,12-Aug-11
565,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2800,2800,2800,5-Aug-11
566,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1450,1250,29-Jul-11
567,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,2050,2050,2050,26-Jul-11
568,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1500,1325,26-Jul-11
569,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1631,1850,1725,22-Jul-11
570,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1260,1540,1300,22-Jul-11
571,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1350,1300,21-Jul-11
572,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2545,2545,2545,15-Jul-11
573,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,7-Jul-11
574,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1300,1250,1-Jul-11
575,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,28-Jun-11
576,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1250,1250,1250,24-Jun-11
577,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,18-Jun-11
578,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1350,1300,17-Jun-11
579,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,950,1100,1050,13-Jun-11
580,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1300,1200,10-Jun-11
581,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,9-Jun-11
582,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1100,7-Jun-11
583,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1175,1150,1-Jun-11
584,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1175,1175,1175,30-May-11
585,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1300,1200,28-May-11
586,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1200,1150,27-May-11
587,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1165,1125,26-May-11
588,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1175,1175,24-May-11
589,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-May-11
590,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1300,1250,14-May-11
591,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1300,1300,13-May-11
592,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-May-11
593,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1500,1500,1500,9-May-11
594,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1625,1625,1625,7-May-11
595,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2321,2375,2330,7-May-11
596,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1800,1800,1800,5-May-11
597,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2400,2400,2400,4-May-11
598,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1650,1750,1700,30-Apr-11
599,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2350,2300,30-Apr-11
600,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1700,1831,1775,29-Apr-11
601,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2250,2311,2275,29-Apr-11
602,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1900,1900,1900,27-Apr-11
603,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2250,2250,2250,27-Apr-11
604,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1900,1900,1900,25-Apr-11
605,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1800,1950,1900,23-Apr-11
606,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2100,2311,2250,23-Apr-11
607,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2250,2250,2250,21-Apr-11
608,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2250,2250,2250,20-Apr-11
609,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Apr-11
610,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2400,2400,2400,13-Apr-11
611,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2700,2350,9-Apr-11
612,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2100,2250,2200,8-Apr-11
613,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1400,1200,2-Apr-11
614,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1300,1700,1400,1-Apr-11
615,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2500,3000,2800,1-Apr-11
616,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,2200,2725,2400,25-Mar-11
617,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1050,24-Mar-11
618,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1075,1225,1150,23-Mar-11
619,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1200,1050,18-Mar-11
620,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1000,1131,1075,11-Mar-11
621,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1200,1200,1200,8-Mar-11
622,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1186,1261,1200,4-Mar-11
623,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1085,1400,1200,25-Feb-11
624,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1085,1085,1085,18-Feb-11
625,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Red,FAQ,1100,1200,1150,11-Feb-11
626,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,1000,950,11-Feb-11
627,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,1000,900,9-Feb-11
628,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,881,1000,925,4-Feb-11
629,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,890,1076,950,28-Jan-11
630,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,911,911,911,25-Jan-11
631,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,1000,950,21-Jan-11
632,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,1050,950,20-Jan-11
633,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,875,1040,925,14-Jan-11
634,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,870,870,870,8-Jan-11
635,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,950,925,7-Jan-11
636,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,885,1025,900,1-Jan-11
637,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,875,1030,925,30-Dec-10
638,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1050,950,28-Dec-10
639,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1050,950,27-Dec-10
640,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1050,950,24-Dec-10
641,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,875,1050,950,23-Dec-10
642,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1100,950,21-Dec-10
643,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,1030,950,20-Dec-10
644,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,950,925,15-Dec-10
645,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,875,950,925,14-Dec-10
646,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,810,990,915,13-Dec-10
647,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,1050,975,11-Dec-10
648,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,810,1056,900,10-Dec-10
649,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,1050,900,9-Dec-10
650,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,930,850,8-Dec-10
651,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,920,840,7-Dec-10
652,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,925,850,6-Dec-10
653,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,925,850,4-Dec-10
654,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,950,850,3-Dec-10
655,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,825,2-Dec-10
656,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,835,835,835,29-Nov-10
657,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,825,27-Nov-10
658,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,840,825,26-Nov-10
659,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,835,821,23-Nov-10
660,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,800,800,22-Nov-10
661,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,830,811,20-Nov-10
662,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,825,825,19-Nov-10
663,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,755,850,820,11-Nov-10
664,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,730,860,810,10-Nov-10
665,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,740,850,750,9-Nov-10
666,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,850,800,8-Nov-10
667,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,840,820,3-Nov-10
668,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,830,825,30-Oct-10
669,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,835,815,28-Oct-10
670,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,830,825,27-Oct-10
671,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,811,811,26-Oct-10
672,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,835,25-Oct-10
673,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,840,825,22-Oct-10
674,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,850,830,21-Oct-10
675,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,835,815,20-Oct-10
676,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,870,800,19-Oct-10
677,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,795,850,825,18-Oct-10
678,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,860,831,16-Oct-10
679,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,785,850,825,15-Oct-10
680,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,840,800,14-Oct-10
681,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,851,825,13-Oct-10
682,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,761,851,791,12-Oct-10
683,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,755,840,800,11-Oct-10
684,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,860,830,9-Oct-10
685,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,825,800,8-Oct-10
686,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,835,835,835,5-Oct-10
687,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,851,851,851,4-Oct-10
688,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,855,855,855,1-Oct-10
689,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,825,825,30-Sep-10
690,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,28-Sep-10
691,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,24-Sep-10
692,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,855,855,855,22-Sep-10
693,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,20-Sep-10
694,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,17-Sep-10
695,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,735,825,780,14-Sep-10
696,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1050,1130,1050,9-Sep-10
697,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,750,750,6-Sep-10
698,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,725,850,800,4-Sep-10
699,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,751,829,800,3-Sep-10
700,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,750,800,775,1-Sep-10
701,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,805,805,805,30-Aug-10
702,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,835,835,835,28-Aug-10
703,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,27-Aug-10
704,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,850,850,25-Aug-10
705,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,23-Aug-10
706,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,830,830,830,21-Aug-10
707,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,840,840,840,20-Aug-10
708,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,830,830,830,18-Aug-10
709,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,850,835,17-Aug-10
710,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,815,815,815,16-Aug-10
711,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,850,875,850,14-Aug-10
712,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,835,835,13-Aug-10
713,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,855,855,855,11-Aug-10
714,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,900,900,900,10-Aug-10
715,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,805,855,835,9-Aug-10
716,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,840,840,840,7-Aug-10
717,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,6-Aug-10
718,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,825,825,5-Aug-10
719,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,820,820,820,4-Aug-10
720,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,811,811,811,3-Aug-10
721,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,825,825,2-Aug-10
722,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,825,825,825,31-Jul-10
723,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,30-Jul-10
724,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1100,1100,1100,29-Jul-10
725,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1150,1125,23-Jul-10
726,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,835,800,22-Jul-10
727,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,851,851,851,20-Jul-10
728,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,800,830,800,17-Jul-10
729,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1150,1150,1150,16-Jul-10
730,Jalgaon,Jalgaon(Masawat),Jowar(Sorghum),Other,FAQ,1125,1125,1125,15-Jul-10
