"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Jamkhed from 01-Jan-2010To24-Oct-2020 (Total-1935) (Total-1935)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
781,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,21-Jun-16
782,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,20-Jun-16
783,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,18-Jun-16
784,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,17-Jun-16
785,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,16-Jun-16
786,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,14-Jun-16
787,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,13-Jun-16
788,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,11-Jun-16
789,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,10-Jun-16
790,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,9-Jun-16
791,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3000,2350,7-Jun-16
792,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3100,2450,6-Jun-16
793,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,4-Jun-16
794,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,3-Jun-16
795,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,2-Jun-16
796,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,31-May-16
797,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,30-May-16
798,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,28-May-16
799,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,27-May-16
800,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,26-May-16
801,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,24-May-16
802,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,23-May-16
803,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,16-May-16
804,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,10-May-16
805,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,9-May-16
806,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,7-May-16
807,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,6-May-16
808,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,5-May-16
809,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,30-Apr-16
810,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2800,2275,29-Apr-16
811,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2800,2275,28-Apr-16
812,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,2800,2250,26-Apr-16
813,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,3000,2375,25-Apr-16
814,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,23-Apr-16
815,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3000,2400,22-Apr-16
816,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,3000,2450,21-Apr-16
817,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,18-Apr-16
818,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,2800,2500,16-Apr-16
819,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2200,3000,2600,12-Apr-16
820,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,2000,2800,2400,11-Apr-16
821,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,3100,2475,9-Apr-16
822,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,3050,2400,8-Apr-16
823,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,3200,2525,7-Apr-16
824,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1750,2800,2275,5-Apr-16
825,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2900,2350,4-Apr-16
826,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1850,2950,2400,2-Apr-16
827,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,1850,1725,3-Mar-16
828,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,31-Dec-15
829,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2600,2125,29-Dec-15
830,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,28-Dec-15
831,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,26-Dec-15
832,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,22-Dec-15
833,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,21-Dec-15
834,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,19-Dec-15
835,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,18-Dec-15
836,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,17-Dec-15
837,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,15-Dec-15
838,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,14-Dec-15
839,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,12-Dec-15
840,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,11-Dec-15
841,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,10-Dec-15
842,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2550,2075,8-Dec-15
843,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,7-Dec-15
844,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,5-Dec-15
845,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,4-Dec-15
846,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2750,2175,3-Dec-15
847,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,1-Dec-15
848,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3300,2475,30-Nov-15
849,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3300,2450,28-Nov-15
850,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3350,2500,26-Nov-15
851,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3300,2475,24-Nov-15
852,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3350,2500,23-Nov-15
853,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3350,2500,21-Nov-15
854,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3450,2550,20-Nov-15
855,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3500,2600,19-Nov-15
856,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3500,2600,17-Nov-15
857,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3500,2600,16-Nov-15
858,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3500,2600,14-Nov-15
859,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1700,3300,2500,13-Nov-15
860,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,12-Nov-15
861,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,7-Nov-15
862,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2850,2250,6-Nov-15
863,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,5-Nov-15
864,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,3-Nov-15
865,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,2-Nov-15
866,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,31-Oct-15
867,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,30-Oct-15
868,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,29-Oct-15
869,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,27-Oct-15
870,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,26-Oct-15
871,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,23-Oct-15
872,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2650,2150,22-Oct-15
873,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,20-Oct-15
874,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,19-Oct-15
875,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,17-Oct-15
876,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2750,2200,16-Oct-15
877,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,15-Oct-15
878,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,13-Oct-15
879,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,12-Oct-15
880,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,10-Oct-15
881,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,9-Oct-15
882,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,8-Oct-15
883,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,6-Oct-15
884,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,5-Oct-15
885,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2750,2175,3-Oct-15
886,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,1-Oct-15
887,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,29-Sep-15
888,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,28-Sep-15
889,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,26-Sep-15
890,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,24-Sep-15
891,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,22-Sep-15
892,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,21-Sep-15
893,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,19-Sep-15
894,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,17-Sep-15
895,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,14-Sep-15
896,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,11-Sep-15
897,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,10-Sep-15
898,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,8-Sep-15
899,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,7-Sep-15
900,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,5-Sep-15
901,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,4-Sep-15
902,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,3-Sep-15
903,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,1-Sep-15
904,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,29-Aug-15
905,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,28-Aug-15
906,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,27-Aug-15
907,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,25-Aug-15
908,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,22-Aug-15
909,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,21-Aug-15
910,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,17-Aug-15
911,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,14-Aug-15
912,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,13-Aug-15
913,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,11-Aug-15
914,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,10-Aug-15
915,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,8-Aug-15
916,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,7-Aug-15
917,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2950,2275,6-Aug-15
918,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,4-Aug-15
919,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,3-Aug-15
920,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,1-Aug-15
921,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,31-Jul-15
922,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,30-Jul-15
923,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,3000,2300,28-Jul-15
924,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,25-Jul-15
925,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,24-Jul-15
926,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,23-Jul-15
927,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,21-Jul-15
928,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3000,2325,20-Jul-15
929,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,16-Jul-15
930,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,14-Jul-15
931,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,3100,2375,13-Jul-15
932,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,11-Jul-15
933,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,10-Jul-15
934,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2850,2250,9-Jul-15
935,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2800,2225,7-Jul-15
936,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,6-Jul-15
937,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,4-Jul-15
938,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,3-Jul-15
939,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,2-Jul-15
940,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2900,2275,30-Jun-15
941,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2850,2250,29-Jun-15
942,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,27-Jun-15
943,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,26-Jun-15
944,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,25-Jun-15
945,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,23-Jun-15
946,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,22-Jun-15
947,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,20-Jun-15
948,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,19-Jun-15
949,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,18-Jun-15
950,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,16-Jun-15
951,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,15-Jun-15
952,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2900,2250,13-Jun-15
953,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,12-Jun-15
954,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2850,2225,11-Jun-15
955,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,9-Jun-15
956,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,8-Jun-15
957,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,6-Jun-15
958,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,5-Jun-15
959,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,4-Jun-15
960,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,2-Jun-15
961,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2750,2175,1-Jun-15
962,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2750,2175,30-May-15
963,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2750,2175,29-May-15
964,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2800,2200,28-May-15
965,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,26-May-15
966,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,25-May-15
967,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,23-May-15
968,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,22-May-15
969,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,21-May-15
970,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,19-May-15
971,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,18-May-15
972,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,16-May-15
973,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,15-May-15
974,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,14-May-15
975,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2700,2150,12-May-15
976,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,11-May-15
977,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2750,2275,9-May-15
978,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2750,2275,8-May-15
979,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-May-15
980,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2750,2275,5-May-15
981,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2700,2250,2-May-15
982,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,30-Apr-15
983,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,28-Apr-15
984,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,27-Apr-15
985,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,25-Apr-15
986,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,24-Apr-15
987,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,23-Apr-15
988,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,21-Apr-15
989,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,18-Apr-15
990,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,17-Apr-15
991,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,16-Apr-15
992,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,13-Apr-15
993,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,11-Apr-15
994,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,10-Apr-15
995,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,9-Apr-15
996,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-Apr-15
997,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,6-Apr-15
998,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,27-Mar-15
999,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,26-Mar-15
1000,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,24-Mar-15
1001,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,23-Mar-15
1002,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,21-Mar-15
1003,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,20-Mar-15
1004,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,19-Mar-15
1005,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,17-Mar-15
1006,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,16-Mar-15
1007,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,14-Mar-15
1008,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,13-Mar-15
1009,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,12-Mar-15
1010,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,10-Mar-15
1011,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,9-Mar-15
1012,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,7-Mar-15
1013,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2800,2300,5-Mar-15
1014,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,2750,2275,3-Mar-15
1015,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1900,2800,2350,2-Mar-15
1016,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,28-Feb-15
1017,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,27-Feb-15
1018,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,26-Feb-15
1019,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,24-Feb-15
1020,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,23-Feb-15
1021,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2500,2050,21-Feb-15
1022,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2550,2100,16-Feb-15
1023,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2550,2100,14-Feb-15
1024,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2600,2125,13-Feb-15
1025,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,12-Feb-15
1026,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,10-Feb-15
1027,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2400,2025,9-Feb-15
1028,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2400,2025,7-Feb-15
1029,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2400,2025,6-Feb-15
1030,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2600,2125,5-Feb-15
1031,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2700,2175,3-Feb-15
1032,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2650,2125,2-Feb-15
1033,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2600,2125,31-Jan-15
1034,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1600,2600,2100,30-Jan-15
1035,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2500,2075,29-Jan-15
1036,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1650,2600,2125,27-Jan-15
1037,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,23-Jan-15
1038,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,13-Jan-15
1039,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,13-Jan-15
1040,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,12-Jan-15
1041,Ahmednagar,Jamkhed,Jowar(Sorghum),Other,FAQ,1800,3200,2500,12-Jan-15
