"Min,Max,Modal Price from Maharashtra,Hingoli[Jowar(Sorghum)],Jawala-Bajar from 01-Jan-2010To24-Oct-2020 (Total-805) (Total-805)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
790,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,780,890,835,19-Jan-10
791,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,18-Jan-10
792,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,17-Jan-10
793,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,800,750,15-Jan-10
794,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,780,900,840,14-Jan-10
795,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,13-Jan-10
796,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,12-Jan-10
797,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,11-Jan-10
798,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,10-Jan-10
799,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,8-Jan-10
800,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,900,825,7-Jan-10
801,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,750,850,800,6-Jan-10
802,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,850,775,5-Jan-10
803,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,822,900,861,4-Jan-10
804,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,800,900,850,3-Jan-10
805,Hingoli,Jawala-Bajar,Jowar(Sorghum),Other,FAQ,700,900,800,1-Jan-10
