"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Mehekar from 01-Jan-2010To24-Oct-2020 (Total-855) (Total-855)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
544,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,10-Apr-12
545,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1120,1230,1190,9-Apr-12
546,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,5-Mar-12
547,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,900,900,5-Mar-12
548,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1150,1125,27-Feb-12
549,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,27-Feb-12
550,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,25-Feb-12
551,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,24-Feb-12
552,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,24-Feb-12
553,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,990,1150,1060,23-Feb-12
554,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,980,1100,1050,22-Feb-12
555,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,15-Feb-12
556,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,15-Feb-12
557,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,14-Feb-12
558,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,14-Feb-12
559,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,13-Feb-12
560,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,13-Feb-12
561,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,11-Feb-12
562,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,11-Feb-12
563,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,990,1150,1050,10-Feb-12
564,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,9-Feb-12
565,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,8-Feb-12
566,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,6-Feb-12
567,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,1150,1000,4-Feb-12
568,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,1050,950,3-Feb-12
569,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,990,1150,1050,1-Feb-12
570,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,31-Jan-12
571,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,1130,1050,30-Jan-12
572,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1250,1150,28-Jan-12
573,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,990,1200,1100,27-Jan-12
574,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1111,1250,1200,25-Jan-12
575,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1240,1100,24-Jan-12
576,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,23-Jan-12
577,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1240,1150,21-Jan-12
578,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1200,1058,20-Jan-12
579,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1389,1200,19-Jan-12
580,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,18-Jan-12
581,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1180,1120,17-Jan-12
582,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1150,1100,16-Jan-12
583,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,12-Jan-12
584,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,12-Jan-12
585,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1140,1100,11-Jan-12
586,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1220,1180,10-Jan-12
587,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1180,9-Jan-12
588,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,7-Jan-12
589,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1230,1160,6-Jan-12
590,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,5-Jan-12
591,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,4-Jan-12
592,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1080,1250,1150,3-Jan-12
593,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,2-Jan-12
594,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,3-Dec-11
595,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,2-Dec-11
596,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1300,1250,1-Dec-11
597,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,1-Dec-11
598,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1330,1260,30-Nov-11
599,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1300,1230,29-Nov-11
600,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,890,850,29-Nov-11
601,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1300,1200,26-Nov-11
602,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1230,24-Nov-11
603,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1000,950,22-Sep-11
604,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,21-Sep-11
605,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,20-Sep-11
606,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,930,900,19-Sep-11
607,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,980,1150,1050,17-Sep-11
608,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1200,1100,9-Sep-11
609,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1150,1100,8-Sep-11
610,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,970,1261,1150,7-Sep-11
611,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,6-Sep-11
612,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1150,1050,3-Sep-11
613,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,936,1250,1140,2-Sep-11
614,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,25-Aug-11
615,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,24-Aug-11
616,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,985,965,23-Aug-11
617,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1000,975,22-Aug-11
618,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,970,1050,1000,20-Aug-11
619,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,980,1080,1020,18-Aug-11
620,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1100,1250,1200,12-Aug-11
621,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,970,1050,1000,11-Aug-11
622,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1050,1000,10-Aug-11
623,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,950,1100,1050,9-Aug-11
624,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,940,1150,1050,8-Aug-11
625,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1050,1000,6-Aug-11
626,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1200,1100,5-Aug-11
627,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,870,970,900,3-Aug-11
628,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,2-Aug-11
629,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1150,1100,1-Aug-11
630,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,9-May-11
631,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,9-May-11
632,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1300,1275,2-May-11
633,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,2-May-11
634,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,30-Apr-11
635,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,860,950,900,30-Apr-11
636,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,28-Apr-11
637,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,28-Apr-11
638,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1400,1300,25-Apr-11
639,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,950,900,25-Apr-11
640,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1250,1350,1300,23-Apr-11
641,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,900,1000,950,23-Apr-11
642,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,21-Apr-11
643,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,21-Apr-11
644,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,20-Apr-11
645,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,20-Apr-11
646,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1200,1130,19-Apr-11
647,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,900,875,19-Apr-11
648,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,13-Apr-11
649,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,875,850,13-Apr-11
650,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,11-Apr-11
651,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,11-Apr-11
652,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,9-Apr-11
653,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,9-Apr-11
654,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1250,1200,8-Apr-11
655,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,950,900,8-Apr-11
656,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,975,1175,1050,6-Apr-11
657,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,6-Apr-11
658,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,25-Mar-11
659,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,25-Mar-11
660,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1245,1245,1245,24-Mar-11
661,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,24-Mar-11
662,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,23-Mar-11
663,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,23-Mar-11
664,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,18-Mar-11
665,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,740,790,760,18-Mar-11
666,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1080,1150,1100,17-Mar-11
667,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,790,750,17-Mar-11
668,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,16-Mar-11
669,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,810,760,16-Mar-11
670,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1150,1200,1175,15-Mar-11
671,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,750,725,15-Mar-11
672,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,14-Mar-11
673,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,730,800,750,14-Mar-11
674,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1270,1220,12-Mar-11
675,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,740,840,800,12-Mar-11
676,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1200,1200,1200,11-Mar-11
677,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,11-Mar-11
678,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1200,1150,10-Mar-11
679,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,10-Mar-11
680,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,980,1080,1000,9-Mar-11
681,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,9-Mar-11
682,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1175,1100,8-Mar-11
683,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,8-Mar-11
684,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1150,1050,7-Mar-11
685,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,780,725,7-Mar-11
686,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1050,1000,21-Feb-11
687,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,730,850,790,21-Feb-11
688,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1100,18-Feb-11
689,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,730,830,780,18-Feb-11
690,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1100,1000,17-Feb-11
691,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,710,810,760,17-Feb-11
692,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1100,1250,1200,15-Feb-11
693,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,810,900,860,15-Feb-11
694,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1150,1100,14-Feb-11
695,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,870,850,14-Feb-11
696,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,850,825,12-Feb-11
697,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,1000,11-Feb-11
698,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,850,825,11-Feb-11
699,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,910,880,9-Feb-11
700,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,790,750,9-Feb-11
701,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,1050,1000,7-Feb-11
702,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,740,800,760,7-Feb-11
703,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,1050,1100,1075,5-Feb-11
704,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,5-Feb-11
705,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,950,1000,975,4-Feb-11
706,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,770,740,4-Feb-11
707,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,920,870,3-Feb-11
708,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,3-Feb-11
709,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,910,875,2-Feb-11
710,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,2-Feb-11
711,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,950,925,31-Jan-11
712,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,31-Jan-11
713,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,950,925,29-Jan-11
714,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,29-Jan-11
715,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,28-Jan-11
716,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,28-Jan-11
717,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,27-Jan-11
718,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,710,760,740,27-Jan-11
719,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,25-Jan-11
720,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,721,763,740,25-Jan-11
721,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,960,930,24-Jan-11
722,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,720,760,740,24-Jan-11
723,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,900,950,925,22-Jan-11
724,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,760,730,22-Jan-11
725,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,875,950,900,20-Jan-11
726,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,720,765,740,20-Jan-11
727,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,19-Jan-11
728,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,800,775,19-Jan-11
729,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,18-Jan-11
730,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,760,740,18-Jan-11
731,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,950,900,17-Jan-11
732,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,710,763,740,17-Jan-11
733,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,840,945,900,14-Jan-11
734,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,710,760,740,14-Jan-11
735,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,910,850,13-Jan-11
736,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,710,763,740,13-Jan-11
737,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,12-Jan-11
738,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,750,725,12-Jan-11
739,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,950,900,11-Jan-11
740,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,765,735,11-Jan-11
741,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,800,1000,930,8-Jan-11
742,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,760,730,8-Jan-11
743,Buldhana,Mehekar,Jowar(Sorghum),Jowar ( White),FAQ,850,950,900,7-Jan-11
744,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,730,770,750,7-Jan-11
745,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,1000,850,6-Jan-11
746,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,24-Sep-10
747,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,23-Sep-10
748,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,21-Sep-10
749,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,790,890,800,20-Sep-10
750,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,780,880,800,17-Sep-10
751,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,16-Sep-10
752,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,780,930,900,14-Sep-10
753,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,13-Sep-10
754,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,4-Sep-10
755,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,3-Sep-10
756,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,8500,800,2-Sep-10
757,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,860,800,1-Sep-10
758,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,31-Aug-10
759,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,715,850,800,30-Aug-10
760,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,930,870,28-Aug-10
761,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,840,920,890,27-Aug-10
762,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,715,825,780,26-Aug-10
763,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,814,770,25-Aug-10
764,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,900,850,23-Aug-10
765,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,820,21-Aug-10
766,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,850,900,875,20-Aug-10
767,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,780,880,840,18-Aug-10
768,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,17-Aug-10
769,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,14-Aug-10
770,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,765,875,810,13-Aug-10
771,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,730,900,800,12-Aug-10
772,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,860,820,11-Aug-10
773,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,860,830,10-Aug-10
774,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,860,800,9-Aug-10
775,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,870,850,6-Aug-10
776,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,5-Aug-10
777,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,850,830,4-Aug-10
778,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,725,800,750,3-Aug-10
779,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,2-Aug-10
780,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,780,850,800,31-Jul-10
781,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,760,880,840,28-Jul-10
782,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,780,880,800,27-Jul-10
783,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,26-Jul-10
784,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,725,840,790,24-Jul-10
785,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,800,23-Jul-10
786,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,830,750,22-Jul-10
787,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,20-Jul-10
788,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,800,19-Jul-10
789,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,790,17-Jul-10
790,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,16-Jul-10
791,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,15-Jul-10
792,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,14-Jul-10
793,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,820,750,13-Jul-10
794,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,810,870,830,12-Jul-10
795,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,671,815,750,10-Jul-10
796,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,9-Jul-10
797,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,865,840,8-Jul-10
798,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,1050,1350,1250,7-Jul-10
799,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,870,850,6-Jul-10
800,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,800,865,820,3-Jul-10
801,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,810,2-Jul-10
802,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,865,810,1-Jul-10
803,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,720,860,800,23-Mar-10
804,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,825,780,22-Mar-10
805,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,20-Mar-10
806,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,750,725,19-Mar-10
807,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,800,750,18-Mar-10
808,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,17-Mar-10
809,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,820,750,15-Mar-10
810,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,840,800,13-Mar-10
811,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,11-Mar-10
812,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,10-Mar-10
813,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,9-Mar-10
814,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,750,850,800,8-Mar-10
815,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,820,750,6-Mar-10
816,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,5-Mar-10
817,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,840,800,4-Mar-10
818,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,760,810,800,25-Feb-10
819,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,700,850,800,24-Feb-10
820,Buldhana,Mehekar,Jowar(Sorghum),Other,FAQ,720,860,800,23-Feb-10
