"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Partur from 01-Jan-2010To24-Oct-2020 (Total-1306) (Total-1306)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
885,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1526,1650,1560,9-Apr-13
886,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1615,1560,8-Apr-13
887,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1570,1650,1580,6-Apr-13
888,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1700,1625,5-Apr-13
889,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1575,1700,1600,4-Apr-13
890,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1706,1600,3-Apr-13
891,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1430,1600,1570,2-Apr-13
892,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1730,1570,1-Apr-13
893,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1570,1676,1601,23-Mar-13
894,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1840,1625,22-Mar-13
895,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1520,1650,1600,19-Mar-13
896,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1643,1550,18-Mar-13
897,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1512,1624,1529,16-Mar-13
898,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1615,1535,15-Mar-13
899,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1550,1531,14-Mar-13
900,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1600,1560,13-Mar-13
901,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1651,1550,12-Mar-13
902,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1651,1551,9-Mar-13
903,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1340,1601,1562,8-Mar-13
904,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1540,7-Mar-13
905,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1560,6-Mar-13
906,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1551,1530,5-Mar-13
907,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1676,1625,4-Mar-13
908,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1560,2-Mar-13
909,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1561,1525,1-Mar-13
910,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1600,1575,28-Feb-13
911,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1750,1651,27-Feb-13
912,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1521,1520,26-Feb-13
913,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1520,1450,22-Jan-13
914,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1571,1530,18-Jan-13
915,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1550,1540,12-Jan-13
916,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1571,1571,4-Jan-13
917,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1525,1520,3-Jan-13
918,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1590,1590,1590,1-Jan-13
919,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1700,1650,29-Dec-12
920,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1631,1600,28-Dec-12
921,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1591,1550,27-Dec-12
922,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1560,1651,1651,26-Dec-12
923,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,24-Dec-12
924,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1581,1625,1625,21-Dec-12
925,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1530,1717,1717,20-Dec-12
926,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1580,1680,1680,19-Dec-12
927,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1551,1761,1761,17-Dec-12
928,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1440,1632,1535,15-Dec-12
929,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1640,1640,1640,14-Dec-12
930,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1611,1600,11-Dec-12
931,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1601,1601,10-Dec-12
932,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1540,1620,1620,8-Dec-12
933,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1526,1526,4-Dec-12
934,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1636,1600,1-Dec-12
935,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1513,1550,1550,29-Nov-12
936,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1510,1510,27-Nov-12
937,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1240,1491,1350,21-Nov-12
938,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1451,1431,20-Nov-12
939,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1420,1430,1430,19-Nov-12
940,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1400,1375,17-Nov-12
941,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1425,1370,16-Nov-12
942,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1401,1300,15-Nov-12
943,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1400,1380,10-Nov-12
944,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1251,1351,1351,9-Nov-12
945,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1280,1450,1301,8-Nov-12
946,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1226,1415,1300,7-Nov-12
947,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1301,1301,5-Nov-12
948,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1450,1391,3-Nov-12
949,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1395,1370,2-Nov-12
950,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1390,1451,1451,1-Nov-12
951,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1466,1466,31-Oct-12
952,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1495,1450,30-Oct-12
953,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1450,1250,29-Oct-12
954,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1160,1500,1325,27-Oct-12
955,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1441,1240,25-Oct-12
956,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1336,1230,22-Oct-12
957,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1251,1301,1300,20-Oct-12
958,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1051,1350,1335,19-Oct-12
959,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1051,1700,1367,18-Oct-12
960,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1150,1226,1226,17-Oct-12
961,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1101,1291,1250,16-Oct-12
962,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1076,1250,1150,13-Oct-12
963,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1300,1206,12-Oct-12
964,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1190,1270,1250,11-Oct-12
965,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1150,1261,1250,10-Oct-12
966,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1201,1300,1250,9-Oct-12
967,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1160,1400,1300,8-Oct-12
968,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1025,1325,1200,6-Oct-12
969,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1000,1300,1200,5-Oct-12
970,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1030,1340,1140,4-Oct-12
971,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1150,1311,1180,3-Oct-12
972,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1260,1350,1311,1-Oct-12
973,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1100,1341,1275,28-Sep-12
974,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1241,1286,1286,27-Sep-12
975,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1186,1300,1200,26-Sep-12
976,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1275,1250,25-Sep-12
977,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1200,1350,1300,24-Sep-12
978,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1351,1300,21-Sep-12
979,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1300,1451,1401,18-Sep-12
980,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1360,1575,1401,14-Sep-12
981,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1580,1500,13-Sep-12
982,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1560,1550,12-Sep-12
983,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1600,1570,11-Sep-12
984,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1430,1555,1540,10-Sep-12
985,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1411,1582,1530,8-Sep-12
986,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1625,1501,7-Sep-12
987,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1351,1885,1600,6-Sep-12
988,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1500,1620,1531,4-Sep-12
989,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1641,1600,3-Sep-12
990,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1800,1686,1-Sep-12
991,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1700,1650,31-Aug-12
992,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1661,1760,1675,30-Aug-12
993,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1541,1800,1650,29-Aug-12
994,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1650,1870,1700,28-Aug-12
995,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1430,1695,1525,27-Aug-12
996,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1626,1551,25-Aug-12
997,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1694,1526,24-Aug-12
998,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1501,1640,1587,23-Aug-12
999,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1565,1461,22-Aug-12
1000,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1541,1601,1550,21-Aug-12
1001,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1280,1480,1430,16-Aug-12
1002,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1370,1500,1455,4-Aug-12
1003,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1650,1450,3-Aug-12
1004,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1461,1676,1500,27-Jul-12
1005,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1480,1575,1500,26-Jul-12
1006,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1341,1641,1525,25-Jul-12
1007,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1461,1620,1500,21-Jul-12
1008,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1471,1670,1566,17-Jul-12
1009,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1561,1521,16-Jul-12
1010,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1581,1625,1595,12-Jul-12
1011,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1476,1591,1500,11-Jul-12
1012,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1576,1530,10-Jul-12
1013,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1675,1555,9-Jul-12
1014,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1600,1550,6-Jul-12
1015,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1626,1575,5-Jul-12
1016,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1325,1651,1651,4-Jul-12
1017,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1560,1500,3-Jul-12
1018,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1601,1551,2-Jul-12
1019,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1450,1601,1551,29-Jun-12
1020,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1425,1690,1521,28-Jun-12
1021,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1250,1501,1471,27-Jun-12
1022,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1380,1616,1576,26-Jun-12
1023,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1650,1500,25-Jun-12
1024,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1426,1651,1501,23-Jun-12
1025,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1505,1771,1625,22-Jun-12
1026,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1695,1571,21-Jun-12
1027,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1536,1500,4-Jun-12
1028,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1480,1611,1561,2-Jun-12
1029,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1350,1700,1500,1-Jun-12
1030,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1402,1825,1571,29-May-12
1031,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1781,1701,26-May-12
1032,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1625,1759,1650,10-May-12
1033,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1350,1700,1625,9-May-12
1034,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1625,1780,1700,8-May-12
1035,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1550,1801,1650,7-May-12
1036,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1776,1700,5-May-12
1037,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1525,1860,1660,4-May-12
1038,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1400,1680,1671,3-May-12
1039,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1521,1800,1700,2-May-12
1040,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1526,1766,1686,30-Apr-12
1041,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1571,1745,1672,28-Apr-12
1042,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1650,1745,1700,27-Apr-12
1043,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1600,1802,1665,25-Apr-12
1044,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1451,1850,1550,23-Apr-12
1045,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2150,1940,11-Apr-12
1046,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1881,2160,1960,10-Apr-12
1047,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1925,2175,2050,9-Apr-12
1048,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1925,2135,2070,4-Apr-12
1049,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1801,1925,1900,28-Mar-12
1050,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1880,2026,1900,27-Mar-12
1051,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1925,2040,1965,24-Mar-12
1052,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1791,2200,2001,19-Mar-12
1053,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1800,2200,2015,17-Mar-12
1054,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1711,2050,1950,16-Mar-12
1055,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1946,2157,2025,15-Mar-12
1056,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1950,2151,2050,14-Mar-12
1057,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2070,2225,2115,12-Mar-12
1058,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2082,2000,10-Mar-12
1059,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1875,2050,2025,9-Mar-12
1060,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1875,2050,2025,9-Mar-12
1061,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1971,2150,1985,6-Mar-12
1062,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1925,2150,2070,5-Mar-12
1063,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1981,2100,2001,2-Mar-12
1064,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2096,2130,2125,1-Mar-12
1065,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2071,2111,2100,29-Feb-12
1066,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2235,2151,28-Feb-12
1067,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1760,2100,1876,27-Feb-12
1068,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2081,2216,2110,25-Feb-12
1069,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1950,2025,2025,24-Feb-12
1070,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2025,2593,2593,16-Feb-12
1071,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2260,2650,2531,12-Jan-12
1072,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2225,2770,2600,11-Jan-12
1073,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2400,2750,2665,4-Jan-12
1074,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2840,2700,2-Jan-12
1075,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2661,2781,2781,31-Dec-11
1076,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2750,2911,2826,30-Dec-11
1077,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,2855,2800,29-Dec-11
1078,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2751,2860,2860,28-Dec-11
1079,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,2911,2800,27-Dec-11
1080,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2805,2950,2950,23-Dec-11
1081,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,3051,2801,22-Dec-11
1082,Jalana,Partur,Jowar(Sorghum),Other,FAQ,3030,3030,3030,21-Dec-11
1083,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2740,2600,20-Dec-11
1084,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2575,2880,2880,16-Dec-11
1085,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2976,2700,13-Dec-11
1086,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2736,3600,2929,9-Dec-11
1087,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2570,2940,2625,8-Dec-11
1088,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,2930,2801,7-Dec-11
1089,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2725,3000,2801,5-Dec-11
1090,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2700,2700,3-Dec-11
1091,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2876,2935,2900,2-Dec-11
1092,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2802,2925,2925,29-Nov-11
1093,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1950,2850,2800,28-Nov-11
1094,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2939,3002,2950,26-Nov-11
1095,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2850,3000,3000,25-Nov-11
1096,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2850,3000,3000,24-Nov-11
1097,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2641,2900,2700,23-Nov-11
1098,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2700,2825,2800,22-Nov-11
1099,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2700,2950,2860,21-Nov-11
1100,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2684,2800,2701,19-Nov-11
1101,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2065,2630,2151,18-Nov-11
1102,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2825,2741,17-Nov-11
1103,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2300,2526,2301,16-Nov-11
1104,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2250,2705,2375,15-Nov-11
1105,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2190,2350,2221,8-Sep-11
1106,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2100,2341,2280,7-Sep-11
1107,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2200,2660,2360,6-Sep-11
1108,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1965,2361,2361,27-Aug-11
1109,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2024,2300,2300,26-Aug-11
1110,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2500,2720,2600,25-Aug-11
1111,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1900,2751,2401,23-Aug-11
1112,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2100,2600,2300,18-Aug-11
1113,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2140,2591,2400,12-Aug-11
1114,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2376,2575,2401,11-Aug-11
1115,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2200,2335,2300,10-Aug-11
1116,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2526,2980,2800,9-Aug-11
1117,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2380,2500,2450,8-Aug-11
1118,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2200,2376,2326,5-Aug-11
1119,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2151,2650,2250,3-Aug-11
1120,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2451,2548,2501,2-Aug-11
1121,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2301,2551,2480,1-Aug-11
1122,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2000,2460,2460,29-Jul-11
1123,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2251,2541,2451,28-Jul-11
1124,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2425,2531,2531,27-Jul-11
1125,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2400,2650,2425,23-Jul-11
1126,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2451,2680,2640,22-Jul-11
1127,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2201,2735,2600,21-Jul-11
1128,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2251,2590,2590,20-Jul-11
1129,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2451,2601,2551,18-Jul-11
1130,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2351,2635,2551,16-Jul-11
1131,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2400,2687,2650,15-Jul-11
1132,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2150,2150,2150,14-Jul-11
1133,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1950,2714,2665,12-Jul-11
1134,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2401,2751,2555,9-Jul-11
1135,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2850,2515,6-Jul-11
1136,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2551,2551,5-Jul-11
1137,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2250,2600,2411,4-Jul-11
1138,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2351,2600,2490,22-Jun-11
1139,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2301,2900,2536,21-Jun-11
1140,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2200,2475,2475,20-Jun-11
1141,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2750,2750,18-Jun-11
1142,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2425,2250,17-Jun-11
1143,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2150,2675,2400,15-Jun-11
1144,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2151,2525,2251,14-Jun-11
1145,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2100,2501,2400,13-Jun-11
1146,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1950,2401,2200,10-Jun-11
1147,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2521,2401,8-Jun-11
1148,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2367,2665,2500,6-Jun-11
1149,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2600,3635,2636,27-May-11
1150,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2400,2725,2500,25-May-11
1151,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2251,2900,2500,21-May-11
1152,Jalana,Partur,Jowar(Sorghum),Other,FAQ,2895,3000,2907,7-Apr-11
1153,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2700,3021,2900,6-Apr-11
1154,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2800,2960,2900,5-Apr-11
1155,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2401,2901,2811,26-Mar-11
1156,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2275,2946,2525,23-Mar-11
1157,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2170,2175,2175,21-Mar-11
1158,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2015,2201,2170,15-Mar-11
1159,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1951,2151,2151,14-Mar-11
1160,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,2000,12-Mar-11
1161,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,2000,2025,2025,10-Mar-11
1162,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1885,1926,1900,7-Mar-11
1163,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1875,1980,1925,5-Mar-11
1164,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1500,2005,2005,1-Mar-11
1165,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1490,1850,1850,25-Feb-11
1166,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,24-Feb-11
1167,Jalana,Partur,Jowar(Sorghum),Jowar ( White),FAQ,1801,1951,1840,23-Feb-11
1168,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1750,1915,1800,22-Feb-11
1169,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1480,1941,1600,21-Feb-11
1170,Jalana,Partur,Jowar(Sorghum),Other,FAQ,1675,1919,1826,18-Feb-11
