"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Parali Vaijyanath from 01-Jan-2010To24-Oct-2020 (Total-2768) (Total-2768)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2056,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2551,2400,30-May-14
2057,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,29-May-14
2058,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2211,2500,2500,6-May-14
2059,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,2000,9-Apr-14
2060,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,28-Mar-14
2061,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2100,25-Mar-14
2062,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,24-Mar-14
2063,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,8-Mar-14
2064,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1875,1875,1875,5-Mar-14
2065,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,4-Mar-14
2066,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1791,1800,1800,25-Feb-14
2067,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2001,2001,2001,13-Feb-14
2068,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-Feb-14
2069,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,4-Feb-14
2070,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,25-Dec-13
2071,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,23-Dec-13
2072,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,21-Dec-13
2073,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,20-Dec-13
2074,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,19-Dec-13
2075,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,14-Dec-13
2076,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,11-Dec-13
2077,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,27-Nov-13
2078,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1851,1851,1851,26-Nov-13
2079,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,19-Oct-13
2080,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,1-Jul-13
2081,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1325,1311,1-Jul-13
2082,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1280,1318,1311,29-Jun-13
2083,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1250,1311,1291,28-Jun-13
2084,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1255,1291,1271,27-Jun-13
2085,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,26-Jun-13
2086,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1252,1252,1252,26-Jun-13
2087,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1231,1250,1240,26-Jun-13
2088,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1200,1200,22-Jun-13
2089,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1215,1200,22-Jun-13
2090,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1250,1200,21-Jun-13
2091,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1060,1261,1150,20-Jun-13
2092,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,19-Jun-13
2093,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1261,1210,19-Jun-13
2094,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1185,1191,1190,10-Jun-13
2095,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1150,1150,7-Jun-13
2096,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1191,1190,6-Jun-13
2097,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1190,1185,5-Jun-13
2098,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1200,1181,4-Jun-13
2099,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1180,1180,1-Jun-13
2100,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1171,1185,1180,31-May-13
2101,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,28-May-13
2102,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1161,1161,1161,28-May-13
2103,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1180,1180,1180,28-May-13
2104,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1140,1181,1150,27-May-13
2105,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1185,1185,1185,24-May-13
2106,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1411,1411,1411,16-May-13
2107,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1185,1180,16-May-13
2108,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1201,1191,4-May-13
2109,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1200,1195,3-May-13
2110,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1400,2-May-13
2111,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1111,1221,1195,2-May-13
2112,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,30-Apr-13
2113,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1300,1275,30-Apr-13
2114,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1201,1195,30-Apr-13
2115,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,29-Apr-13
2116,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1195,1250,1225,29-Apr-13
2117,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1201,1195,29-Apr-13
2118,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1201,1200,27-Apr-13
2119,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1951,1951,1951,26-Apr-13
2120,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1215,1201,26-Apr-13
2121,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1672,1672,1672,25-Apr-13
2122,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1225,1225,1225,25-Apr-13
2123,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1200,1191,25-Apr-13
2124,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,23-Apr-13
2125,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1201,1251,1220,23-Apr-13
2126,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1205,1185,6-Apr-13
2127,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1191,1185,5-Apr-13
2128,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1251,1185,4-Apr-13
2129,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1651,3-Apr-13
2130,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1300,1280,3-Apr-13
2131,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1185,1183,3-Apr-13
2132,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1140,1211,1185,2-Apr-13
2133,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,1-Apr-13
2134,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1170,1200,1185,1-Apr-13
2135,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1251,1251,29-Mar-13
2136,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1171,1205,1185,29-Mar-13
2137,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,28-Mar-13
2138,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1165,1181,1175,28-Mar-13
2139,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1801,2250,2200,26-Mar-13
2140,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1250,1225,26-Mar-13
2141,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1170,1200,1180,26-Mar-13
2142,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1165,1350,1200,25-Mar-13
2143,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1221,1191,19-Mar-13
2144,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1211,1191,18-Mar-13
2145,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1225,1200,16-Mar-13
2146,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1325,1300,15-Mar-13
2147,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1175,1300,1196,15-Mar-13
2148,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1600,1450,14-Mar-13
2149,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1250,1200,14-Mar-13
2150,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1165,1251,1181,13-Mar-13
2151,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1875,1600,12-Mar-13
2152,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1250,1250,12-Mar-13
2153,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1170,1250,1181,12-Mar-13
2154,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1251,1251,4-Mar-13
2155,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1200,1175,4-Mar-13
2156,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,2-Mar-13
2157,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1250,2-Mar-13
2158,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1191,1181,2-Mar-13
2159,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1450,26-Feb-13
2160,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1225,1180,26-Feb-13
2161,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1500,1400,25-Feb-13
2162,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1271,1225,25-Feb-13
2163,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1151,1191,1173,23-Feb-13
2164,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1450,1450,1450,22-Feb-13
2165,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1600,1500,22-Feb-13
2166,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1161,1250,1175,22-Feb-13
2167,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,20-Feb-13
2168,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1165,1201,1191,20-Feb-13
2169,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1230,1200,18-Feb-13
2170,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1300,1215,16-Feb-13
2171,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1350,1500,1400,13-Feb-13
2172,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1160,1231,1211,13-Feb-13
2173,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1700,1600,1-Feb-13
2174,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1250,1205,1-Feb-13
2175,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1700,1500,31-Jan-13
2176,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1241,1215,31-Jan-13
2177,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1690,1600,30-Jan-13
2178,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1222,1211,30-Jan-13
2179,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1700,1600,29-Jan-13
2180,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1211,1205,29-Jan-13
2181,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1650,1600,28-Jan-13
2182,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1215,1211,28-Jan-13
2183,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1600,1551,24-Jan-13
2184,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1211,1205,24-Jan-13
2185,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,23-Jan-13
2186,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1650,1500,23-Jan-13
2187,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1209,1200,23-Jan-13
2188,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1650,1600,12-Jan-13
2189,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1245,1221,12-Jan-13
2190,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1499,1825,1550,10-Jan-13
2191,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1231,1221,10-Jan-13
2192,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1600,1550,9-Jan-13
2193,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1400,1221,9-Jan-13
2194,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1650,1600,8-Jan-13
2195,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1251,1231,8-Jan-13
2196,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,7-Jan-13
2197,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1651,1620,7-Jan-13
2198,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1195,1261,1235,7-Jan-13
2199,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1715,1715,1715,5-Jan-13
2200,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1725,1700,5-Jan-13
2201,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1192,1251,1231,5-Jan-13
2202,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1700,1675,4-Jan-13
2203,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1242,1231,4-Jan-13
2204,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1600,1575,3-Jan-13
2205,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1100,1241,1231,3-Jan-13
2206,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,2-Jan-13
2207,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1525,1650,1550,2-Jan-13
2208,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1251,1225,2-Jan-13
2209,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1301,1650,1600,1-Jan-13
2210,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1251,1225,1-Jan-13
2211,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,31-Dec-12
2212,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1665,1600,31-Dec-12
2213,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1240,1225,31-Dec-12
2214,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1670,1775,1700,29-Dec-12
2215,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1700,1675,29-Dec-12
2216,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1150,1250,1221,29-Dec-12
2217,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1600,1575,28-Dec-12
2218,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1231,1221,28-Dec-12
2219,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1600,1500,27-Dec-12
2220,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1251,1221,27-Dec-12
2221,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,26-Dec-12
2222,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1651,1620,26-Dec-12
2223,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1251,1231,26-Dec-12
2224,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1675,25-Dec-12
2225,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1651,1620,25-Dec-12
2226,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1231,1225,25-Dec-12
2227,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1771,1860,1800,22-Dec-12
2228,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1125,1241,1125,22-Dec-12
2229,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1651,1651,1651,21-Dec-12
2230,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1453,1893,1800,21-Dec-12
2231,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1199,1241,1231,21-Dec-12
2232,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1925,1860,20-Dec-12
2233,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1225,1221,20-Dec-12
2234,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1912,1800,19-Dec-12
2235,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1225,1221,19-Dec-12
2236,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1900,1760,18-Dec-12
2237,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1211,1250,1227,18-Dec-12
2238,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1176,1918,1800,17-Dec-12
2239,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1311,1221,17-Dec-12
2240,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1810,1700,15-Dec-12
2241,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1311,1221,15-Dec-12
2242,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,14-Dec-12
2243,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1860,1750,14-Dec-12
2244,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1231,1211,14-Dec-12
2245,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1630,1630,1630,12-Dec-12
2246,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1440,1750,1600,12-Dec-12
2247,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1221,1211,12-Dec-12
2248,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,11-Dec-12
2249,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1825,1500,11-Dec-12
2250,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1121,1225,1205,11-Dec-12
2251,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1081,1251,1211,10-Dec-12
2252,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1281,1215,30-Nov-12
2253,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1495,1800,1611,29-Nov-12
2254,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1275,1200,29-Nov-12
2255,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1701,1701,28-Nov-12
2256,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1221,1200,28-Nov-12
2257,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1760,1725,27-Nov-12
2258,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1200,1251,1220,27-Nov-12
2259,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1190,1211,1200,26-Nov-12
2260,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1725,1725,1725,24-Nov-12
2261,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1664,1800,1700,24-Nov-12
2262,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1175,1225,1200,24-Nov-12
2263,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,23-Nov-12
2264,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1800,1650,23-Nov-12
2265,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1191,1215,1200,23-Nov-12
2266,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,22-Nov-12
2267,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1710,1710,1710,22-Nov-12
2268,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1181,1225,1200,22-Nov-12
2269,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1375,17-Nov-12
2270,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1216,1175,17-Nov-12
2271,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1351,1300,16-Nov-12
2272,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1231,1181,16-Nov-12
2273,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1300,1300,15-Nov-12
2274,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1200,1175,15-Nov-12
2275,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1511,1511,1511,14-Nov-12
2276,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1511,1351,14-Nov-12
2277,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1211,1175,14-Nov-12
2278,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1400,10-Nov-12
2279,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1225,1125,10-Nov-12
2280,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,9-Nov-12
2281,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1700,1650,9-Nov-12
2282,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1235,1100,9-Nov-12
2283,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1800,1700,7-Nov-12
2284,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1091,1085,7-Nov-12
2285,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1750,6-Nov-12
2286,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1050,1125,1081,6-Nov-12
2287,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,100,1125,1070,5-Nov-12
2288,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,3-Nov-12
2289,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1025,1075,1055,3-Nov-12
2290,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1051,1061,1055,2-Nov-12
2291,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1861,1730,1-Nov-12
2292,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1000,1075,1031,1-Nov-12
2293,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1851,1851,1851,31-Oct-12
2294,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,981,1065,1020,31-Oct-12
2295,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,1041,1200,1100,30-Oct-12
2296,Beed,Parali Vaijyanath,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1850,1825,29-Oct-12
2297,Beed,Parali Vaijyanath,Jowar(Sorghum),Other,FAQ,975,1125,1035,29-Oct-12
