"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Shegaon from 01-Jan-2010To24-Oct-2020 (Total-1575) (Total-1575)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
561,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,24-Mar-18
562,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Mar-18
563,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1000,22-Mar-18
564,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,21-Mar-18
565,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,20-Mar-18
566,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1150,1050,19-Mar-18
567,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,17-Mar-18
568,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,16-Mar-18
569,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1020,1100,1060,15-Mar-18
570,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,14-Mar-18
571,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,13-Mar-18
572,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1125,1000,12-Mar-18
573,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,10-Mar-18
574,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,9-Mar-18
575,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,985,1050,1000,8-Mar-18
576,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1050,7-Mar-18
577,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,6-Mar-18
578,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1275,1100,5-Mar-18
579,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,3-Mar-18
580,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1000,1000,1-Mar-18
581,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1025,1000,28-Feb-18
582,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,27-Feb-18
583,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,26-Feb-18
584,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1025,1000,24-Feb-18
585,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,23-Feb-18
586,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,22-Feb-18
587,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,100,1050,1025,21-Feb-18
588,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1050,1000,20-Feb-18
589,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1020,17-Feb-18
590,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,16-Feb-18
591,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,15-Feb-18
592,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1125,12-Feb-18
593,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1025,990,10-Feb-18
594,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,9-Feb-18
595,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,8-Feb-18
596,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,6-Feb-18
597,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1000,985,5-Feb-18
598,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,3-Feb-18
599,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1025,2-Feb-18
600,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,1-Feb-18
601,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1150,1000,31-Jan-18
602,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1200,1000,30-Jan-18
603,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,29-Jan-18
604,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1125,27-Jan-18
605,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1100,1035,25-Jan-18
606,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-Jan-18
607,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1100,1075,23-Jan-18
608,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,22-Jan-18
609,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1000,20-Jan-18
610,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,19-Jan-18
611,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1300,1140,18-Jan-18
612,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1150,1050,17-Jan-18
613,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1100,1050,16-Jan-18
614,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1010,15-Jan-18
615,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1125,1400,1260,13-Jan-18
616,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1025,1000,12-Jan-18
617,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1030,11-Jan-18
618,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1050,1025,10-Jan-18
619,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1150,9-Jan-18
620,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1450,1225,8-Jan-18
621,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1300,1100,6-Jan-18
622,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1400,1200,5-Jan-18
623,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1425,1125,4-Jan-18
624,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1125,1000,2-Jan-18
625,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,1-Jan-18
626,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1150,1080,30-Dec-17
627,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1075,1030,29-Dec-17
628,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1025,28-Dec-17
629,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1100,27-Dec-17
630,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,26-Dec-17
631,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1050,1000,23-Dec-17
632,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1050,1000,22-Dec-17
633,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1125,1050,21-Dec-17
634,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,985,1075,1000,20-Dec-17
635,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,950,1150,1000,19-Dec-17
636,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1055,1150,1100,18-Dec-17
637,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1150,1050,16-Dec-17
638,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1175,1000,15-Dec-17
639,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1200,1000,14-Dec-17
640,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1150,1050,13-Dec-17
641,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,11-Dec-17
642,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1150,1060,9-Dec-17
643,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1150,1050,8-Dec-17
644,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1400,1100,7-Dec-17
645,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1300,1100,6-Dec-17
646,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1250,1100,5-Dec-17
647,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,960,1025,1000,4-Dec-17
648,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1200,1100,2-Dec-17
649,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1000,1250,1050,30-Nov-17
650,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,29-Nov-17
651,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1250,1100,28-Nov-17
652,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,980,1050,1000,27-Nov-17
653,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,970,1060,1000,25-Nov-17
654,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,985,1025,1000,24-Nov-17
655,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1000,23-Nov-17
656,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1025,22-Nov-17
657,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1150,1050,21-Nov-17
658,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1175,1050,20-Nov-17
659,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1025,18-Nov-17
660,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1200,1050,17-Nov-17
661,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1050,990,16-Nov-17
662,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,925,1100,1015,15-Nov-17
663,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1050,1015,14-Nov-17
664,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,975,1200,1100,13-Nov-17
665,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1100,1075,11-Nov-17
666,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1025,1100,1050,10-Nov-17
667,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,9-Nov-17
668,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1200,1150,8-Nov-17
669,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1225,1150,7-Nov-17
670,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1200,1100,6-Nov-17
671,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,3-Nov-17
672,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,2-Nov-17
673,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,1-Nov-17
674,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,31-Oct-17
675,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1200,1100,30-Oct-17
676,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,28-Oct-17
677,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1175,1115,27-Oct-17
678,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1250,1100,26-Oct-17
679,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1075,1250,1165,25-Oct-17
680,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1250,1150,24-Oct-17
681,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1150,1100,23-Oct-17
682,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1050,1225,1140,17-Oct-17
683,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1250,1175,16-Oct-17
684,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,14-Oct-17
685,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,13-Oct-17
686,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1150,12-Oct-17
687,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1100,1400,1350,11-Oct-17
688,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1200,1175,10-Oct-17
689,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1350,1250,9-Oct-17
690,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1275,1225,7-Oct-17
691,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,6-Oct-17
692,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1250,1200,5-Oct-17
693,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1225,4-Oct-17
694,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1300,1250,3-Oct-17
695,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,29-Sep-17
696,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,28-Sep-17
697,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,27-Sep-17
698,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,26-Sep-17
699,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1375,25-Sep-17
700,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,22-Sep-17
701,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1350,1325,20-Sep-17
702,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1480,1390,18-Sep-17
703,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,16-Sep-17
704,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1400,15-Sep-17
705,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,14-Sep-17
706,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,13-Sep-17
707,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Sep-17
708,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1375,11-Sep-17
709,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1475,1390,9-Sep-17
710,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,2000,1440,8-Sep-17
711,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1450,7-Sep-17
712,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,6-Sep-17
713,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1450,1375,5-Sep-17
714,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,4-Sep-17
715,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1780,1500,1-Sep-17
716,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,31-Aug-17
717,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1550,1400,29-Aug-17
718,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,24-Aug-17
719,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,23-Aug-17
720,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,22-Aug-17
721,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1330,1550,1450,19-Aug-17
722,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1500,18-Aug-17
723,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1370,1490,1400,14-Aug-17
724,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1375,1350,12-Aug-17
725,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,11-Aug-17
726,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1375,1450,1400,10-Aug-17
727,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1370,1500,1450,8-Aug-17
728,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,5-Aug-17
729,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1450,1400,4-Aug-17
730,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1325,1665,1550,3-Aug-17
731,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1700,1650,2-Aug-17
732,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,31-Jul-17
733,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1650,1450,29-Jul-17
734,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1650,1550,28-Jul-17
735,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1505,1450,27-Jul-17
736,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1685,1450,26-Jul-17
737,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1650,1550,25-Jul-17
738,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,24-Jul-17
739,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1650,1550,22-Jul-17
740,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1565,1450,21-Jul-17
741,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1225,1500,1400,20-Jul-17
742,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,19-Jul-17
743,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,18-Jul-17
744,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,17-Jul-17
745,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,15-Jul-17
746,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,14-Jul-17
747,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,13-Jul-17
748,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,12-Jul-17
749,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,11-Jul-17
750,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1575,1400,10-Jul-17
751,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,8-Jul-17
752,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1400,7-Jul-17
753,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1500,1450,6-Jul-17
754,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,3-Jul-17
755,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1200,1550,1450,1-Jul-17
756,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,30-Jun-17
757,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1450,29-Jun-17
758,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,28-Jun-17
759,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,27-Jun-17
760,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1450,24-Jun-17
761,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1550,1400,23-Jun-17
762,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1635,1495,22-Jun-17
763,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,21-Jun-17
764,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1425,20-Jun-17
765,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1450,1550,1500,19-Jun-17
766,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1425,1550,1450,17-Jun-17
767,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,16-Jun-17
768,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1375,1500,1450,15-Jun-17
769,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1520,1450,14-Jun-17
770,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1425,1580,1500,13-Jun-17
771,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1400,1550,1450,12-Jun-17
772,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1550,10-Jun-17
773,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1500,9-Jun-17
774,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1600,1450,8-Jun-17
775,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1600,1500,7-Jun-17
776,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1500,1450,6-Jun-17
777,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1450,1400,3-Jun-17
778,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1250,1475,1450,2-Jun-17
779,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1375,1500,1450,1-Jun-17
780,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,31-May-17
781,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,27-May-17
782,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,26-May-17
783,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,25-May-17
784,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,24-May-17
785,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,23-May-17
786,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,22-May-17
787,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,20-May-17
788,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,19-May-17
789,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1550,1450,18-May-17
790,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1450,17-May-17
791,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1570,1450,16-May-17
792,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1375,1550,1450,6-May-17
793,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1580,1500,5-May-17
794,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1450,4-May-17
795,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1400,3-May-17
796,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1550,2-May-17
797,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1450,29-Apr-17
798,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1500,27-Apr-17
799,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1575,1460,26-Apr-17
800,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,25-Apr-17
801,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,24-Apr-17
802,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,22-Apr-17
803,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1500,21-Apr-17
804,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1150,1500,1325,20-Apr-17
805,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,19-Apr-17
806,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,18-Apr-17
807,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,17-Apr-17
808,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,15-Apr-17
809,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,13-Apr-17
810,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Apr-17
811,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1500,1450,11-Apr-17
812,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1450,10-Apr-17
813,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1550,8-Apr-17
814,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1275,1500,1385,7-Apr-17
815,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,6-Apr-17
816,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,5-Apr-17
817,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1750,3-Apr-17
818,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1425,29-Mar-17
819,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,27-Mar-17
820,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,25-Mar-17
821,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,24-Mar-17
822,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1675,1675,23-Mar-17
823,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1550,1400,22-Mar-17
824,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1750,21-Mar-17
825,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1750,1550,20-Mar-17
826,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,18-Mar-17
827,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,17-Mar-17
828,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,16-Mar-17
829,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1450,15-Mar-17
830,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1400,14-Mar-17
831,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1550,1500,11-Mar-17
832,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,10-Mar-17
833,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1725,1725,9-Mar-17
834,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,8-Mar-17
835,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1600,1475,7-Mar-17
836,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1620,1485,6-Mar-17
837,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1175,1415,1350,4-Mar-17
838,Buldhana,Shegaon,Jowar(Sorghum),Other,FAQ,1350,1705,1705,3-Mar-17
