"Min,Max,Modal Price from Maharashtra,Dhule[Jowar(Sorghum)],Dondaicha from 01-Jan-2010To24-Oct-2020 (Total-1376) (Total-1376)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
829,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1646,1599,11-Oct-12
830,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1583,1555,10-Oct-12
831,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,1600,1543,9-Oct-12
832,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Oct-12
833,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1525,1715,1569,4-Oct-12
834,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1501,1500,3-Oct-12
835,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1561,1589,1589,1-Oct-12
836,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1534,1617,1600,28-Sep-12
837,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1699,1548,27-Sep-12
838,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1647,1551,26-Sep-12
839,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1661,1641,25-Sep-12
840,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1523,1700,1601,24-Sep-12
841,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1657,1563,21-Sep-12
842,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1806,1700,18-Sep-12
843,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1761,1650,17-Sep-12
844,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1925,1800,14-Sep-12
845,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1975,1902,13-Sep-12
846,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,2200,1952,12-Sep-12
847,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,2181,2086,10-Sep-12
848,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1509,1699,1699,7-Sep-12
849,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2151,2000,6-Sep-12
850,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2000,2000,5-Sep-12
851,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1500,1500,4-Sep-12
852,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1601,1571,3-Sep-12
853,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2052,2030,31-Aug-12
854,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,2101,2052,30-Aug-12
855,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1800,1976,1865,29-Aug-12
856,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1672,1951,1880,28-Aug-12
857,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1550,2000,1975,27-Aug-12
858,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2170,1900,24-Aug-12
859,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,2000,1857,23-Aug-12
860,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1901,1892,22-Aug-12
861,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1651,1900,1826,21-Aug-12
862,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Aug-12
863,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1599,1701,1662,14-Aug-12
864,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1852,1825,13-Aug-12
865,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1653,1650,9-Aug-12
866,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1553,1842,1741,8-Aug-12
867,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1778,1741,7-Aug-12
868,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1831,1761,6-Aug-12
869,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1828,1599,3-Aug-12
870,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1551,1825,1781,1-Aug-12
871,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1461,2000,1814,31-Jul-12
872,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1725,1795,1752,30-Jul-12
873,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1592,1580,27-Jul-12
874,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1771,1811,1790,26-Jul-12
875,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1426,1722,1722,25-Jul-12
876,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1189,1189,1189,24-Jul-12
877,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1168,1525,1525,23-Jul-12
878,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1276,1276,1276,20-Jul-12
879,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1271,1051,19-Jul-12
880,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,1501,1501,18-Jul-12
881,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1771,1771,17-Jul-12
882,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1050,1225,1225,16-Jul-12
883,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1300,1176,13-Jul-12
884,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Jul-12
885,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1311,1311,1311,11-Jul-12
886,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1751,1841,1809,10-Jul-12
887,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,1818,1800,9-Jul-12
888,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1425,1700,1700,6-Jul-12
889,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,981,1200,1077,5-Jul-12
890,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,1816,1799,4-Jul-12
891,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1717,1751,1751,3-Jul-12
892,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1521,1521,1521,2-Jul-12
893,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1842,1785,29-Jun-12
894,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1200,1200,28-Jun-12
895,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1700,1783,1783,27-Jun-12
896,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1078,1078,1078,26-Jun-12
897,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1078,1078,1078,25-Jun-12
898,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,980,1126,1126,22-Jun-12
899,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1052,1126,1081,21-Jun-12
900,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1072,1072,1072,20-Jun-12
901,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1914,1850,19-Jun-12
902,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,990,1300,1001,18-Jun-12
903,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1300,1100,15-Jun-12
904,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,999,1040,1011,14-Jun-12
905,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1012,1012,13-Jun-12
906,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,990,1211,1013,12-Jun-12
907,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,983,1400,1200,11-Jun-12
908,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1477,1078,8-Jun-12
909,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1100,1071,7-Jun-12
910,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,980,1372,1100,6-Jun-12
911,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,980,1450,1031,5-Jun-12
912,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,980,1300,1080,4-Jun-12
913,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1025,1-Jun-12
914,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,981,1116,1061,31-May-12
915,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1441,1023,30-May-12
916,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1201,1201,29-May-12
917,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,995,1214,1048,28-May-12
918,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1763,1927,1818,25-May-12
919,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,955,1261,1100,24-May-12
920,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,981,1100,1025,23-May-12
921,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1025,1100,1063,22-May-12
922,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1481,1152,21-May-12
923,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1451,1100,18-May-12
924,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1351,1251,17-May-12
925,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1351,1123,16-May-12
926,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1162,1100,15-May-12
927,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1301,1176,14-May-12
928,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1651,1181,8-May-12
929,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1263,7-May-12
930,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1042,1251,1200,4-May-12
931,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1200,1100,3-May-12
932,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1201,2-May-12
933,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1351,1171,30-Apr-12
934,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1119,1119,1119,27-Apr-12
935,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1825,1900,1890,26-Apr-12
936,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1120,1300,1300,25-Apr-12
937,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1184,1051,23-Apr-12
938,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1081,1051,20-Apr-12
939,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1500,1351,19-Apr-12
940,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1101,1600,1146,16-Apr-12
941,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2226,1900,12-Apr-12
942,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1252,1252,11-Apr-12
943,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1600,2272,2000,10-Apr-12
944,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1701,2241,1976,9-Apr-12
945,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1135,1451,1251,20-Mar-12
946,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1121,1805,1400,19-Mar-12
947,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1256,1175,16-Mar-12
948,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1212,1151,15-Mar-12
949,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1571,1200,14-Mar-12
950,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1617,1215,13-Mar-12
951,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1200,1631,1311,12-Mar-12
952,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1241,1400,1351,9-Mar-12
953,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1900,2701,2300,7-Mar-12
954,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1500,1200,6-Mar-12
955,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1500,1264,5-Mar-12
956,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1375,1322,2-Mar-12
957,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1600,1251,1-Mar-12
958,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1125,1226,1222,29-Feb-12
959,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1500,1300,28-Feb-12
960,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1050,1550,1160,23-Feb-12
961,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1300,1200,22-Feb-12
962,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1231,1200,21-Feb-12
963,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1109,1281,1150,17-Feb-12
964,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1199,1300,1300,16-Feb-12
965,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1151,15-Feb-12
966,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1151,1151,14-Feb-12
967,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1475,1160,13-Feb-12
968,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1004,1500,1151,10-Feb-12
969,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1085,1300,1151,9-Feb-12
970,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1131,1131,1131,8-Feb-12
971,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1215,1170,7-Feb-12
972,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1131,1751,1151,6-Feb-12
973,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1151,1199,1151,3-Feb-12
974,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1070,1246,1199,2-Feb-12
975,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1325,1225,1-Feb-12
976,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1120,1311,1248,31-Jan-12
977,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1199,1151,30-Jan-12
978,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,27-Jan-12
979,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1150,1228,1200,25-Jan-12
980,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1131,1252,1144,24-Jan-12
981,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1215,1200,23-Jan-12
982,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1975,1151,19-Jan-12
983,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1031,1239,1148,18-Jan-12
984,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1081,1826,1147,17-Jan-12
985,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1135,1135,1135,16-Jan-12
986,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1204,1751,1326,13-Jan-12
987,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1341,1250,12-Jan-12
988,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1014,1562,1133,11-Jan-12
989,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1240,1225,10-Jan-12
990,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1175,1600,1551,9-Jan-12
991,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1101,1361,1200,6-Jan-12
992,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1050,1401,1401,5-Jan-12
993,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1300,1149,4-Jan-12
994,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1562,1288,3-Jan-12
995,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1299,1181,2-Jan-12
996,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1280,1200,30-Dec-11
997,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1071,1500,1200,29-Dec-11
998,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1809,1211,28-Dec-11
999,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1352,1268,27-Dec-11
1000,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1251,1215,26-Dec-11
1001,Dhule,Dondaicha,Jowar(Sorghum),Kesari,FAQ,3100,3501,3351,23-Dec-11
1002,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1297,1180,23-Dec-11
1003,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1750,1200,22-Dec-11
1004,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1313,1151,21-Dec-11
1005,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1041,1498,1231,20-Dec-11
1006,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1600,1232,19-Dec-11
1007,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1717,1361,16-Dec-11
1008,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1400,1285,15-Dec-11
1009,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1700,1300,14-Dec-11
1010,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1900,1600,13-Dec-11
1011,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1071,1602,1279,9-Dec-11
1012,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1001,1830,1251,8-Dec-11
1013,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1620,1300,28-Nov-11
1014,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1051,1800,1285,25-Nov-11
1015,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1021,1550,1351,24-Nov-11
1016,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1021,1550,1253,23-Nov-11
1017,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1500,1200,22-Nov-11
1018,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1400,1170,21-Nov-11
1019,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1800,1591,18-Nov-11
1020,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,981,1651,1251,17-Nov-11
1021,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1499,1160,16-Nov-11
1022,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1426,1175,15-Nov-11
1023,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,991,1551,1126,14-Nov-11
1024,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1675,1151,11-Nov-11
1025,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1600,1111,9-Nov-11
1026,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1635,1111,8-Nov-11
1027,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1021,1751,1237,4-Nov-11
1028,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1751,1341,3-Nov-11
1029,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1031,1751,1499,2-Nov-11
1030,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,995,1701,1494,1-Nov-11
1031,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1700,1151,31-Oct-11
1032,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1599,1311,21-Oct-11
1033,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1500,1275,20-Oct-11
1034,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,905,1626,1491,19-Oct-11
1035,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1003,1740,1400,18-Oct-11
1036,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1122,1750,1628,17-Oct-11
1037,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1699,1486,14-Oct-11
1038,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1400,1177,26-Sep-11
1039,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1100,1100,1100,23-Sep-11
1040,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1850,3085,2881,22-Sep-11
1041,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2346,3100,2911,21-Sep-11
1042,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2031,3299,3101,20-Sep-11
1043,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1231,1200,19-Sep-11
1044,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1899,1899,1899,16-Sep-11
1045,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2400,3199,3072,15-Sep-11
1046,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,950,1871,950,14-Sep-11
1047,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2591,2700,2591,13-Sep-11
1048,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2650,2361,9-Sep-11
1049,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2300,2718,2628,8-Sep-11
1050,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1999,2761,2751,7-Sep-11
1051,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,917,917,917,6-Sep-11
1052,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1038,1671,1111,30-Aug-11
1053,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,1501,1501,29-Aug-11
1054,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1351,1500,1351,26-Aug-11
1055,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2700,2401,25-Aug-11
1056,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1300,1300,24-Aug-11
1057,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1261,1261,23-Aug-11
1058,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1935,2802,2600,22-Aug-11
1059,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2811,2355,11-Aug-11
1060,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2300,2801,2799,10-Aug-11
1061,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2636,2800,2670,9-Aug-11
1062,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2600,2951,2764,8-Aug-11
1063,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,999,1146,1146,5-Aug-11
1064,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2340,2823,2800,4-Aug-11
1065,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2400,2842,2606,3-Aug-11
1066,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1501,1582,1582,2-Aug-11
1067,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1723,1723,1723,1-Aug-11
1068,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2100,2100,29-Jul-11
1069,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2951,2852,28-Jul-11
1070,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2445,2978,2652,27-Jul-11
1071,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2399,3100,3000,22-Jul-11
1072,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1699,1699,1699,21-Jul-11
1073,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1400,1999,1999,20-Jul-11
1074,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1451,1451,1451,19-Jul-11
1075,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,3352,3150,18-Jul-11
1076,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2900,3111,3050,15-Jul-11
1077,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1125,1700,1581,14-Jul-11
1078,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,951,1900,951,13-Jul-11
1079,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2976,3081,3000,12-Jul-11
1080,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,3000,3000,3000,8-Jul-11
1081,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1261,1729,1400,7-Jul-11
1082,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1399,1168,6-Jul-11
1083,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2000,2925,2788,5-Jul-11
1084,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2976,2550,4-Jul-11
1085,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2100,2901,2800,1-Jul-11
1086,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1300,1700,1300,30-Jun-11
1087,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1011,1176,1151,29-Jun-11
1088,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,985,985,985,28-Jun-11
1089,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2200,2875,2621,27-Jun-11
1090,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1002,1002,1002,24-Jun-11
1091,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,911,1571,1500,23-Jun-11
1092,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1292,1292,1292,22-Jun-11
1093,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2400,2965,2703,21-Jun-11
1094,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,901,1401,1112,20-Jun-11
1095,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1281,1540,1540,17-Jun-11
1096,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,980,1400,1265,16-Jun-11
1097,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1110,1110,1110,15-Jun-11
1098,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,2600,2962,2728,14-Jun-11
1099,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1650,1401,13-Jun-11
1100,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1650,1401,11-Jun-11
1101,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1500,1500,1500,10-Jun-11
1102,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1000,1352,1200,9-Jun-11
1103,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,900,1200,1200,8-Jun-11
1104,Dhule,Dondaicha,Jowar(Sorghum),Other,FAQ,1111,1300,1300,7-Jun-11
