"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Tuljapur from 01-Jan-2010To24-Oct-2020 (Total-863) (Total-863)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
727,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1201,1201,1201,20-Dec-12
728,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1400,1400,19-Dec-12
729,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,19-Dec-12
730,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1450,1425,23-Nov-12
731,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1135,1135,1135,23-Nov-12
732,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1452,1426,22-Nov-12
733,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1075,1150,1112,22-Nov-12
734,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1510,1505,21-Nov-12
735,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1130,1151,1140,21-Nov-12
736,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1500,1350,20-Nov-12
737,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,20-Nov-12
738,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1125,1126,1125,19-Nov-12
739,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1425,1425,1425,8-Oct-12
740,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,700,700,700,24-Feb-11
741,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,725,725,725,2-Feb-11
742,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,18-Jan-11
743,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,25-Dec-10
744,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,23-Dec-10
745,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Dec-10
746,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,943,943,943,16-Dec-10
747,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,780,780,780,14-Dec-10
748,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,778,778,778,11-Dec-10
749,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,755,755,755,10-Dec-10
750,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1811,1811,1811,7-Dec-10
751,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,6-Dec-10
752,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,752,752,752,4-Dec-10
753,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,700,800,750,3-Dec-10
754,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,761,761,761,1-Dec-10
755,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,30-Nov-10
756,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,29-Nov-10
757,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,26-Nov-10
758,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,25-Nov-10
759,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,19-Nov-10
760,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,18-Nov-10
761,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,17-Nov-10
762,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,17-Nov-10
763,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,16-Nov-10
764,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,15-Nov-10
765,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,12-Nov-10
766,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,11-Nov-10
767,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,751,751,751,2-Nov-10
768,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,751,751,751,1-Nov-10
769,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,711,711,711,27-Oct-10
770,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,711,711,711,25-Oct-10
771,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,17-Oct-10
772,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,28-Sep-10
773,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,27-Sep-10
774,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,21-Sep-10
775,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,4-Sep-10
776,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,3-Sep-10
777,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,2-Sep-10
778,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,1-Sep-10
779,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,775,775,775,31-Aug-10
780,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1121,1121,1121,30-Aug-10
781,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1125,1125,1125,25-Aug-10
782,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,12-Aug-10
783,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,800,800,800,10-Aug-10
784,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,835,835,835,9-Aug-10
785,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,841,841,841,7-Aug-10
786,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1161,1161,1161,29-Jul-10
787,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,850,850,850,27-Jul-10
788,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1311,1311,1311,22-Jul-10
789,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1215,1215,1215,19-Jul-10
790,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,12-Jul-10
791,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,12-Jul-10
792,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,29-Jun-10
793,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,23-Jun-10
794,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,21-Jun-10
795,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1250,1250,1250,18-Jun-10
796,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,711,711,711,17-Jun-10
797,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1301,1301,1301,15-Jun-10
798,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,711,711,711,14-Jun-10
799,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,735,735,735,14-Jun-10
800,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,12-Jun-10
801,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,12-Jun-10
802,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-Jun-10
803,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,780,780,780,8-Jun-10
804,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1300,1300,1300,8-Jun-10
805,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,19-May-10
806,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1211,1211,1211,17-May-10
807,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,650,650,4-May-10
808,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,4-May-10
809,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,741,741,741,3-May-10
810,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1351,1351,1351,28-Apr-10
811,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,24-Apr-10
812,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,741,741,741,22-Apr-10
813,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,675,675,675,20-Apr-10
814,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,735,735,735,20-Apr-10
815,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1231,1231,1231,17-Apr-10
816,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,16-Apr-10
817,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,732,732,732,13-Apr-10
818,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,10-Apr-10
819,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1151,1151,1151,8-Apr-10
820,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1051,1051,1051,6-Apr-10
821,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1200,1300,1250,5-Apr-10
822,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1200,1300,1250,2-Apr-10
823,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,745,745,745,2-Apr-10
824,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,725,725,725,1-Apr-10
825,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,27-Mar-10
826,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,26-Mar-10
827,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,726,726,726,25-Mar-10
828,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1000,1100,1050,24-Mar-10
829,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,735,735,735,22-Mar-10
830,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,683,683,683,20-Mar-10
831,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1125,1125,1125,19-Mar-10
832,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,700,700,700,15-Mar-10
833,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,675,675,675,13-Mar-10
834,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,730,730,730,11-Mar-10
835,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,650,650,650,10-Mar-10
836,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,731,731,731,10-Mar-10
837,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,725,725,725,3-Mar-10
838,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1000,1000,1000,2-Mar-10
839,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,731,731,731,2-Mar-10
840,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,1025,1025,1025,27-Feb-10
841,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,731,731,731,26-Feb-10
842,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,731,731,731,25-Feb-10
843,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1040,1040,1040,23-Feb-10
844,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,711,711,711,17-Feb-10
845,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1000,1000,1000,17-Feb-10
846,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,725,725,725,17-Feb-10
847,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,675,675,675,16-Feb-10
848,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,725,725,725,15-Feb-10
849,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,11-Feb-10
850,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1075,1075,1075,9-Feb-10
851,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,740,740,740,9-Feb-10
852,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,755,755,755,21-Jan-10
853,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,755,755,755,20-Jan-10
854,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,800,800,800,19-Jan-10
855,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,19-Jan-10
856,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,900,900,900,18-Jan-10
857,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,750,750,750,18-Jan-10
858,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1100,1100,1100,16-Jan-10
859,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,951,951,951,16-Jan-10
860,Osmanabad,Tuljapur,Jowar(Sorghum),Red,FAQ,1080,1080,1080,13-Jan-10
861,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,755,755,755,12-Jan-10
862,Osmanabad,Tuljapur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1100,1100,11-Jan-10
863,Osmanabad,Tuljapur,Jowar(Sorghum),Other,FAQ,756,756,756,11-Jan-10
