"Min,Max,Modal Price from Maharashtra,Latur[Jowar(Sorghum)],Ausa from 01-Jan-2010To24-Oct-2020 (Total-2261) (Total-2261)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
537,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-Nov-17
538,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1335,1701,1511,12-Nov-17
539,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1501,1375,12-Nov-17
540,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1008,1002,12-Nov-17
541,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1300,1150,10-Nov-17
542,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-Nov-17
543,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1600,1400,7-Nov-17
544,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1621,1621,1621,7-Nov-17
545,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1600,1475,6-Nov-17
546,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Nov-17
547,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1642,1471,3-Nov-17
548,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1022,1011,3-Nov-17
549,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1741,1523,2-Nov-17
550,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1651,1492,2-Nov-17
551,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1011,1002,2-Nov-17
552,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1301,1301,25-Oct-17
553,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1411,1283,22-Oct-17
554,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1651,1651,22-Oct-17
555,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1025,1075,1050,22-Oct-17
556,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1451,1276,20-Oct-17
557,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1852,1776,20-Oct-17
558,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1061,1035,20-Oct-17
559,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1475,1294,15-Oct-17
560,Latur,Ausa,Jowar(Sorghum),Other,FAQ,801,1001,901,15-Oct-17
561,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1302,1179,13-Oct-17
562,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,1600,1600,13-Oct-17
563,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1425,1226,12-Oct-17
564,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1050,1017,12-Oct-17
565,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1451,1267,11-Oct-17
566,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1050,1050,11-Oct-17
567,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1501,1314,10-Oct-17
568,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1201,1200,9-Oct-17
569,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Oct-17
570,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1451,1280,8-Oct-17
571,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1901,1901,1901,8-Oct-17
572,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1050,1016,8-Oct-17
573,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1050,1351,1264,29-Sep-17
574,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1000,1751,1317,28-Sep-17
575,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1000,1000,28-Sep-17
576,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1300,1200,27-Sep-17
577,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1550,1550,1550,27-Sep-17
578,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1150,1150,1150,26-Sep-17
579,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1400,1351,25-Sep-17
580,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1100,1652,1410,24-Sep-17
581,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1801,2401,2118,24-Sep-17
582,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1501,1363,22-Sep-17
583,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1601,1552,13-Sep-17
584,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1601,1552,12-Sep-17
585,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1676,1569,11-Sep-17
586,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1401,1751,1550,11-Sep-17
587,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1201,1201,11-Sep-17
588,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1701,1541,7-Sep-17
589,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1200,1200,7-Sep-17
590,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1460,1601,1530,6-Sep-17
591,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1681,1569,4-Sep-17
592,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2051,2575,2313,4-Sep-17
593,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1300,1300,1300,4-Sep-17
594,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,1551,1487,1-Sep-17
595,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1250,1250,1-Sep-17
596,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1701,1600,24-Aug-17
597,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1951,1725,24-Aug-17
598,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1251,1351,1251,24-Aug-17
599,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1501,1501,23-Aug-17
600,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1711,1572,13-Aug-17
601,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1300,1275,13-Aug-17
602,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,9-Aug-17
603,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1771,1691,8-Aug-17
604,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1701,1588,24-Jul-17
605,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1801,1621,23-Jul-17
606,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1720,1720,1720,23-Jul-17
607,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1350,1501,1401,21-Jul-17
608,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1300,1660,1528,20-Jul-17
609,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,1500,1450,19-Jul-17
610,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,18-Jul-17
611,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1250,1300,1275,18-Jul-17
612,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1501,1501,17-Jul-17
613,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1740,1520,13-Jul-17
614,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1900,13-Jul-17
615,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Jul-17
616,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,1851,1717,15-May-17
617,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,1901,1826,12-May-17
618,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1650,2134,1793,11-May-17
619,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2151,2100,9-May-17
620,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1852,2100,2000,8-May-17
621,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1652,2001,1738,7-May-17
622,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1650,2001,1778,4-May-17
623,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1400,2001,1701,3-May-17
624,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1801,1701,28-Apr-17
625,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1275,1211,28-Apr-17
626,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,1801,1701,27-Apr-17
627,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1451,2032,1741,24-Apr-17
628,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1251,2151,1901,23-Apr-17
629,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,2201,2000,23-Apr-17
630,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1221,1200,23-Apr-17
631,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,2002,1801,20-Apr-17
632,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1200,1701,1500,19-Apr-17
633,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1200,1151,19-Apr-17
634,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1801,1651,18-Apr-17
635,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1301,1650,1551,17-Apr-17
636,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1250,2101,1601,13-Apr-17
637,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1150,1125,13-Apr-17
638,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1401,1855,1601,12-Apr-17
639,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1201,1201,10-Apr-17
640,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1350,2201,2001,9-Apr-17
641,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1351,1751,1551,5-Apr-17
642,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1225,1211,5-Apr-17
643,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1501,2351,2101,26-Mar-17
644,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1800,1751,26-Mar-17
645,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1221,1300,1251,26-Mar-17
646,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2401,2301,23-Mar-17
647,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1511,1400,23-Mar-17
648,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1221,1200,23-Mar-17
649,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2301,2201,22-Mar-17
650,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1241,1225,22-Mar-17
651,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2351,2101,16-Mar-17
652,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,1751,1600,16-Mar-17
653,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1301,1221,16-Mar-17
654,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1500,1961,1911,12-Mar-17
655,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1501,1300,12-Mar-17
656,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1301,1251,12-Mar-17
657,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1800,2501,2001,5-Mar-17
658,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2100,2571,2550,2-Mar-17
659,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,2051,1751,2-Mar-17
660,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2402,2571,2500,1-Mar-17
661,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2701,2811,2751,21-Feb-17
662,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,2801,2651,20-Feb-17
663,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1301,1251,20-Feb-17
664,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2511,2950,2751,17-Feb-17
665,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2350,2500,2450,17-Feb-17
666,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2501,2801,2700,15-Feb-17
667,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2891,2753,10-Feb-17
668,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2551,2921,2801,9-Feb-17
669,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,2751,2201,9-Feb-17
670,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1221,1401,1351,9-Feb-17
671,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2651,2901,2801,8-Feb-17
672,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1301,1351,1321,8-Feb-17
673,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2701,2790,2750,6-Feb-17
674,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1625,1351,6-Feb-17
675,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2451,2851,2751,5-Feb-17
676,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1501,2901,1950,5-Feb-17
677,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2651,2700,2651,17-Jan-17
678,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1900,1600,16-Jan-17
679,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2100,2461,2300,13-Jan-17
680,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1210,1250,1221,13-Jan-17
681,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2685,2551,12-Jan-17
682,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,2100,1400,12-Jan-17
683,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2001,2500,2301,10-Jan-17
684,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1200,1600,1400,10-Jan-17
685,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2551,2800,2600,9-Jan-17
686,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1551,1400,9-Jan-17
687,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2601,2501,8-Jan-17
688,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1500,1400,8-Jan-17
689,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1231,1180,8-Jan-17
690,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2642,2700,2680,6-Jan-17
691,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1352,1451,1385,6-Jan-17
692,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1201,1216,1205,6-Jan-17
693,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2851,2651,5-Jan-17
694,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1411,1801,1551,5-Jan-17
695,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2052,2590,2501,4-Jan-17
696,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1551,1601,1575,4-Jan-17
697,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1151,1121,4-Jan-17
698,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2550,2701,2601,25-Dec-16
699,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1385,1411,1400,25-Dec-16
700,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1181,1161,25-Dec-16
701,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2511,2770,2660,23-Dec-16
702,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,2601,2200,23-Dec-16
703,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1125,1150,1125,23-Dec-16
704,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2451,2401,19-Dec-16
705,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1701,1800,1751,19-Dec-16
706,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1200,1175,19-Dec-16
707,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2351,2701,2601,18-Dec-16
708,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1511,2001,1801,18-Dec-16
709,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1252,1181,18-Dec-16
710,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2351,2701,2601,11-Dec-16
711,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1650,1901,1701,11-Dec-16
712,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1350,1152,11-Dec-16
713,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2200,2652,2500,9-Dec-16
714,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1180,1161,9-Dec-16
715,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,2776,2701,8-Dec-16
716,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1751,1600,8-Dec-16
717,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1352,1201,8-Dec-16
718,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2500,2451,7-Dec-16
719,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1760,1751,7-Dec-16
720,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1151,1125,7-Dec-16
721,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2201,2101,6-Dec-16
722,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1500,1760,1751,6-Dec-16
723,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1161,1151,6-Dec-16
724,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2801,2701,5-Dec-16
725,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1901,1801,5-Dec-16
726,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1401,1181,5-Dec-16
727,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2500,2682,2651,2-Dec-16
728,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2151,2-Dec-16
729,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1150,1352,1161,2-Dec-16
730,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2751,2601,1-Dec-16
731,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1251,1161,1-Dec-16
732,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1351,1111,30-Nov-16
733,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2581,2401,28-Nov-16
734,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1550,1401,28-Nov-16
735,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1161,1111,28-Nov-16
736,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2251,2652,2601,27-Nov-16
737,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2401,2601,2551,24-Nov-16
738,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2701,2601,23-Nov-16
739,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1552,1600,1560,23-Nov-16
740,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2561,2500,22-Nov-16
741,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1201,1151,22-Nov-16
742,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2691,2800,2700,21-Nov-16
743,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1151,1161,1151,21-Nov-16
744,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2651,2400,20-Nov-16
745,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1552,1400,20-Nov-16
746,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1121,1251,1161,20-Nov-16
747,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2251,2151,18-Nov-16
748,Latur,Ausa,Jowar(Sorghum),Other,FAQ,901,1100,1075,18-Nov-16
749,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,2551,2401,17-Nov-16
750,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2301,2600,2351,15-Nov-16
751,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1001,1100,1070,15-Nov-16
752,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1750,2501,2401,13-Nov-16
753,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1075,1111,1100,13-Nov-16
754,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1111,1101,9-Nov-16
755,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,2411,2451,2415,8-Nov-16
756,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1251,1201,8-Nov-16
757,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1100,1200,1151,7-Nov-16
758,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1101,1201,1151,6-Nov-16
759,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1050,1150,1100,4-Nov-16
760,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1400,1300,31-Oct-16
761,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,1901,1801,25-Oct-16
762,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1112,1101,25-Oct-16
763,Latur,Ausa,Jowar(Sorghum),Other,FAQ,1000,1100,1100,24-Oct-16
764,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,1801,1751,27-Sep-16
765,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,1701,1675,21-Sep-16
766,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1701,1852,1751,20-Sep-16
767,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1851,1751,8-Sep-16
768,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,1751,1651,6-Sep-16
769,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,1776,1651,4-Sep-16
770,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2251,2101,26-Aug-16
771,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1750,2001,1901,22-Aug-16
772,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,2000,1801,5-Aug-16
773,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1600,2075,1900,4-Aug-16
774,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1751,1801,1761,3-Aug-16
775,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1750,2002,1801,1-Aug-16
776,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2100,2001,31-Jul-16
777,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2001,2151,2051,5-Jul-16
778,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2122,2001,30-Jun-16
779,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2251,2100,29-Jun-16
780,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2101,2051,26-Jun-16
781,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2000,2201,2101,22-Jun-16
782,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1950,2001,1950,21-Jun-16
783,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1651,1701,1675,14-Jun-16
784,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1751,1651,7-Jun-16
785,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1651,1712,1651,6-Jun-16
786,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2051,2201,2165,3-Jun-16
787,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1702,1651,29-May-16
788,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1800,1711,27-May-16
789,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1701,1651,26-May-16
790,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1602,1751,1701,23-May-16
791,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1601,1681,1651,19-May-16
792,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1951,2132,2001,16-May-16
793,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2300,1800,13-May-16
794,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1611,2101,2001,11-May-16
795,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1901,2200,2100,9-May-16
796,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1881,2300,2151,8-May-16
797,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1850,2500,2100,3-May-16
798,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1851,2102,2002,26-Apr-16
799,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1981,2500,2200,25-Apr-16
800,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2351,2101,21-Apr-16
801,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,2135,2500,2200,18-Apr-16
802,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1750,2250,2051,10-Apr-16
803,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2380,2101,8-Apr-16
804,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1601,2201,2001,7-Apr-16
805,Latur,Ausa,Jowar(Sorghum),Jowar (Yellow),FAQ,1621,1621,1621,7-Apr-16
806,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1801,2500,2420,6-Apr-16
807,Latur,Ausa,Jowar(Sorghum),Jowar ( White),FAQ,1900,2201,2000,5-Apr-16
