"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1373) (Total-1373)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
848,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,935,935,935,20-Jun-12
849,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1551,1475,18-Jun-12
850,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1600,1450,16-Jun-12
851,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1570,1500,15-Jun-12
852,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,930,930,930,15-Jun-12
853,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1675,1400,14-Jun-12
854,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1050,1569,1425,13-Jun-12
855,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,975,975,975,13-Jun-12
856,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1201,1599,1400,12-Jun-12
857,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,861,861,861,12-Jun-12
858,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1650,1500,11-Jun-12
859,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,11-Jun-12
860,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1321,1530,1460,9-Jun-12
861,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1651,1430,8-Jun-12
862,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1587,1451,7-Jun-12
863,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1351,1775,1500,6-Jun-12
864,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1590,1430,5-Jun-12
865,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1225,1625,1500,4-Jun-12
866,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1430,1750,1575,2-Jun-12
867,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1651,1500,1-Jun-12
868,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1525,1420,31-May-12
869,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1570,1456,30-May-12
870,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1175,1550,1400,29-May-12
871,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1375,1600,1500,28-May-12
872,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1700,1500,26-May-12
873,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1301,1585,1480,25-May-12
874,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1701,1550,24-May-12
875,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,1730,1501,23-May-12
876,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,976,900,23-May-12
877,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1326,1526,1501,22-May-12
878,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1525,1601,1550,21-May-12
879,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1376,1700,1530,16-May-12
880,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,901,900,16-May-12
881,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1910,1650,15-May-12
882,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1625,1550,14-May-12
883,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,930,930,930,14-May-12
884,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,1710,1500,12-May-12
885,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1402,1841,1601,11-May-12
886,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1900,1650,10-May-12
887,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,966,1000,966,10-May-12
888,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1350,1805,1600,9-May-12
889,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,965,965,965,9-May-12
890,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1931,1600,8-May-12
891,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,2000,1650,7-May-12
892,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,7-May-12
893,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1391,1700,1550,3-May-12
894,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,1875,1625,2-May-12
895,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1775,1500,30-Apr-12
896,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,925,925,925,30-Apr-12
897,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1187,1600,1401,27-Apr-12
898,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1600,1400,25-Apr-12
899,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1100,1700,1400,23-Apr-12
900,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1250,2050,1700,18-Apr-12
901,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1512,1900,1700,17-Apr-12
902,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2051,1850,16-Apr-12
903,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1625,1900,1850,13-Apr-12
904,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,13-Apr-12
905,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1551,2075,1850,12-Apr-12
906,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2000,1850,10-Apr-12
907,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2036,1850,9-Apr-12
908,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2050,1950,7-Apr-12
909,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2050,1900,4-Apr-12
910,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,700,1042,950,4-Apr-12
911,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2051,1900,28-Mar-12
912,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,2175,1900,27-Mar-12
913,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1675,2000,1853,26-Mar-12
914,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1650,2075,1850,24-Mar-12
915,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2060,1800,23-Mar-12
916,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1275,2001,1900,16-Mar-12
917,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,2035,1905,15-Mar-12
918,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,900,900,900,15-Mar-12
919,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1476,2121,1801,14-Mar-12
920,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1200,1725,1600,10-Mar-12
921,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1851,1700,9-Mar-12
922,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,1820,1700,6-Mar-12
923,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1400,1875,1775,5-Mar-12
924,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1801,1900,1801,3-Mar-12
925,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1705,1705,1705,2-Mar-12
926,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,2000,1800,1-Mar-12
927,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2000,1950,29-Feb-12
928,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2150,2150,2150,28-Feb-12
929,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,27-Feb-12
930,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1125,1125,1125,27-Feb-12
931,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,2325,2000,25-Feb-12
932,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2150,2000,22-Feb-12
933,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1276,1276,1276,22-Feb-12
934,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2201,1900,18-Feb-12
935,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1270,1270,1270,18-Feb-12
936,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2000,1800,15-Feb-12
937,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2100,2100,14-Feb-12
938,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,13-Feb-12
939,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2050,2574,2200,11-Feb-12
940,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2311,2311,2311,10-Feb-12
941,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,9-Feb-12
942,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2105,2100,8-Feb-12
943,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2125,2125,2125,6-Feb-12
944,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2325,2460,2401,4-Feb-12
945,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1275,1275,1275,4-Feb-12
946,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2050,2625,2350,3-Feb-12
947,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1050,1050,1050,3-Feb-12
948,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2250,2250,2250,1-Feb-12
949,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2450,2300,31-Jan-12
950,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2500,2450,30-Jan-12
951,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2460,2275,27-Jan-12
952,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,27-Jan-12
953,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2440,2170,25-Jan-12
954,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1212,1212,1212,25-Jan-12
955,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2900,2550,24-Jan-12
956,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1075,1075,1075,24-Jan-12
957,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2400,2400,21-Jan-12
958,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2101,2700,2400,20-Jan-12
959,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2580,2500,19-Jan-12
960,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1175,1175,1175,19-Jan-12
961,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2251,2926,2600,14-Jan-12
962,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2351,2700,2500,13-Jan-12
963,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1180,1266,1180,13-Jan-12
964,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2874,2500,12-Jan-12
965,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1115,1115,1115,12-Jan-12
966,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2301,2496,2400,11-Jan-12
967,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1181,1181,1181,11-Jan-12
968,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2575,2500,10-Jan-12
969,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2575,2500,9-Jan-12
970,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,9-Jan-12
971,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2750,2575,7-Jan-12
972,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2470,2654,2562,6-Jan-12
973,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2411,2700,2555,5-Jan-12
974,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1176,1176,1176,5-Jan-12
975,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2475,2900,2600,4-Jan-12
976,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,2500,2950,2725,3-Jan-12
977,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2900,2700,2-Jan-12
978,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,2830,2715,31-Dec-11
979,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1151,1151,1151,31-Dec-11
980,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2929,2665,30-Dec-11
981,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2550,3113,2831,29-Dec-11
982,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1205,1201,29-Dec-11
983,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2450,3001,2725,28-Dec-11
984,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1180,1250,1180,28-Dec-11
985,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,3050,2525,27-Dec-11
986,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2605,3000,2800,26-Dec-11
987,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2871,2911,2871,23-Dec-11
988,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1251,1251,1251,23-Dec-11
989,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2759,2629,22-Dec-11
990,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1125,1100,22-Dec-11
991,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2255,2849,2550,21-Dec-11
992,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,21-Dec-11
993,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2749,2575,20-Dec-11
994,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1181,1181,1181,20-Dec-11
995,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2401,2803,2771,19-Dec-11
996,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1040,1040,1040,19-Dec-11
997,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2732,2776,2732,17-Dec-11
998,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Dec-11
999,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,3000,2800,16-Dec-11
1000,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1225,1200,16-Dec-11
1001,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2501,2400,14-Dec-11
1002,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1102,1102,1102,14-Dec-11
1003,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2800,3159,3000,13-Dec-11
1004,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,925,1260,1100,13-Dec-11
1005,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2951,3081,2951,9-Dec-11
1006,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,3009,2700,8-Dec-11
1007,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1180,1180,1180,8-Dec-11
1008,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2351,2960,2700,7-Dec-11
1009,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1150,1100,7-Dec-11
1010,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2676,2400,5-Dec-11
1011,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1111,1111,1111,5-Dec-11
1012,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2800,2600,3-Dec-11
1013,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2931,2700,2-Dec-11
1014,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2551,2875,2700,1-Dec-11
1015,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1171,1200,1171,1-Dec-11
1016,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,2800,2711,29-Nov-11
1017,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2700,2851,2750,28-Nov-11
1018,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2630,2700,2630,26-Nov-11
1019,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2976,2800,24-Nov-11
1020,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,24-Nov-11
1021,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2905,2800,23-Nov-11
1022,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2850,2850,2850,22-Nov-11
1023,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2601,2950,2700,21-Nov-11
1024,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1300,1275,21-Nov-11
1025,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2900,2700,19-Nov-11
1026,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2311,2700,2500,18-Nov-11
1027,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2650,2650,2650,17-Nov-11
1028,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1200,1200,1200,17-Nov-11
1029,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2350,2831,2625,16-Nov-11
1030,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2351,2705,2600,15-Nov-11
1031,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,2900,2700,14-Nov-11
1032,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1100,1411,1330,14-Nov-11
1033,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2605,2780,2605,12-Nov-11
1034,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2376,2680,2400,11-Nov-11
1035,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,2600,2600,9-Nov-11
1036,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2699,2726,2699,8-Nov-11
1037,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2451,2700,2530,2-Nov-11
1038,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2300,2200,1-Nov-11
1039,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1701,2500,2400,31-Oct-11
1040,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2550,2652,2550,29-Oct-11
1041,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2401,2701,2401,28-Oct-11
1042,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2012,2600,2331,27-Oct-11
1043,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2375,2150,19-Oct-11
1044,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2001,2250,2150,18-Oct-11
1045,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2400,2150,15-Oct-11
1046,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1851,2451,2200,14-Oct-11
1047,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1925,2300,2000,13-Oct-11
1048,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2428,1962,12-Oct-11
1049,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2275,2400,2300,11-Oct-11
1050,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2451,2250,10-Oct-11
1051,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2300,2100,8-Oct-11
1052,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2250,2050,5-Oct-11
1053,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2250,2050,4-Oct-11
1054,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1975,2300,2200,3-Oct-11
1055,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2200,2100,1-Oct-11
1056,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1300,2300,1900,30-Sep-11
1057,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2501,2200,29-Sep-11
1058,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1901,2401,2200,28-Sep-11
1059,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2200,2100,26-Sep-11
1060,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2250,2200,24-Sep-11
1061,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2300,2300,23-Sep-11
1062,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2400,2251,22-Sep-11
1063,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2150,2300,2200,21-Sep-11
1064,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1951,2500,2300,20-Sep-11
1065,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1951,2441,2200,19-Sep-11
1066,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2436,2200,16-Sep-11
1067,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2500,2200,15-Sep-11
1068,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2601,2329,14-Sep-11
1069,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2710,2400,13-Sep-11
1070,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2202,2150,12-Sep-11
1071,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2080,2400,2250,9-Sep-11
1072,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1901,2480,2155,7-Sep-11
1073,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2425,2100,2-Sep-11
1074,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1750,2200,2000,26-Aug-11
1075,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2001,2650,2300,24-Aug-11
1076,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2650,2225,17-Aug-11
1077,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2450,2175,12-Aug-11
1078,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2640,2352,10-Aug-11
1079,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2775,2331,8-Aug-11
1080,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2600,2240,6-Aug-11
1081,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2176,2591,2380,5-Aug-11
1082,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2650,2200,3-Aug-11
1083,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2615,2350,2-Aug-11
1084,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2213,2700,2400,28-Jul-11
1085,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2400,2630,2515,27-Jul-11
1086,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2601,2400,26-Jul-11
1087,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2600,2450,23-Jul-11
1088,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2700,2300,22-Jul-11
1089,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2325,2500,2325,21-Jul-11
1090,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2081,2536,2285,20-Jul-11
1091,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2600,2350,19-Jul-11
1092,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2725,2400,18-Jul-11
1093,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2120,2875,2500,16-Jul-11
1094,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2500,2850,2700,15-Jul-11
1095,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2375,2750,2700,14-Jul-11
1096,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2815,2350,13-Jul-11
1097,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2950,2525,12-Jul-11
1098,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1900,2716,2300,9-Jul-11
1099,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2300,2450,2300,8-Jul-11
1100,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2850,2255,7-Jul-11
1101,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2630,2400,5-Jul-11
1102,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2750,2200,4-Jul-11
1103,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2601,2350,2-Jul-11
1104,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2600,2600,2600,30-Jun-11
1105,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2250,2600,2425,29-Jun-11
1106,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2696,2350,28-Jun-11
1107,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2505,2250,27-Jun-11
1108,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,999,999,999,27-Jun-11
1109,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2250,2600,2425,24-Jun-11
1110,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2605,2200,23-Jun-11
1111,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2576,2125,22-Jun-11
1112,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1550,2700,2125,21-Jun-11
1113,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2050,2680,2365,20-Jun-11
1114,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,2266,2700,2483,17-Jun-11
1115,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1600,2751,2175,15-Jun-11
1116,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2500,2340,14-Jun-11
1117,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2301,2520,2301,13-Jun-11
1118,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2200,2550,2375,10-Jun-11
1119,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1700,2400,2050,9-Jun-11
1120,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1899,2700,2300,8-Jun-11
1121,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2000,2581,2290,6-Jun-11
1122,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2100,2460,2280,4-Jun-11
1123,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1861,2679,2270,16-May-11
1124,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1800,2451,2125,14-May-11
1125,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2160,2451,2300,4-May-11
1126,Parbhani,Jintur,Jowar(Sorghum),Other,FAQ,1001,1001,1001,4-May-11
1127,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,2260,2551,2400,3-May-11
1128,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1500,2716,2100,30-Apr-11
1129,Parbhani,Jintur,Jowar(Sorghum),Red,FAQ,1875,2720,2297,29-Apr-11
