"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-748) (Total-748)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1421,1421,1421,26-Jul-12
542,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2050,2050,9-Jul-12
543,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1350,1350,1350,7-Jul-12
544,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2101,2101,2101,6-Jul-12
545,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1950,1950,23-Jun-12
546,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1305,1305,1305,13-Jun-12
547,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,1602,1600,12-Jun-12
548,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Jun-12
549,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1560,1615,1600,8-Jun-12
550,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1650,1950,1950,7-Jun-12
551,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1380,1451,1380,6-Jun-12
552,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2205,2700,2205,11-May-12
553,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1740,2100,2100,7-May-12
554,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2305,2305,2305,27-Apr-12
555,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1801,1800,25-Apr-12
556,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,20-Apr-12
557,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2565,2575,2575,18-Apr-12
558,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,16-Apr-12
559,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1900,2501,2151,12-Apr-12
560,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,2650,2650,5-Apr-12
561,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2325,2400,2340,16-Mar-12
562,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2330,2340,2340,9-Mar-12
563,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2380,2380,7-Mar-12
564,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2320,3050,3050,3-Mar-12
565,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2280,2292,2290,28-Feb-12
566,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,27-Feb-12
567,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2475,2700,2700,24-Feb-12
568,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2880,3041,2975,16-Feb-12
569,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2925,2850,14-Feb-12
570,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3171,3172,3171,19-Jan-12
571,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3126,3150,3126,12-Jan-12
572,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3300,3310,3300,9-Jan-12
573,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3500,3501,3500,4-Jan-12
574,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3691,3691,3691,30-Dec-11
575,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1245,1401,1401,22-Dec-11
576,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3651,3651,3651,14-Dec-11
577,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1331,1350,1331,24-Nov-11
578,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2658,2748,2748,15-Nov-11
579,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1800,2400,1800,17-Oct-11
580,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2050,2294,2286,14-Oct-11
581,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1600,2800,2800,8-Oct-11
582,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,4-Oct-11
583,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,29-Sep-11
584,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2470,2800,2470,24-Sep-11
585,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2100,2855,2855,23-Sep-11
586,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2750,2750,2750,22-Sep-11
587,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2800,2800,2800,21-Sep-11
588,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2130,2130,2130,13-Sep-11
589,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2440,2460,2460,30-Aug-11
590,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2719,2719,2719,29-Aug-11
591,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2310,2310,2310,22-Aug-11
592,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,18-Aug-11
593,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,6-Aug-11
594,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1301,2710,2700,5-Aug-11
595,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2640,2640,2640,24-Jun-11
596,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2650,2650,2650,22-Jun-11
597,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1352,1352,1352,20-Jun-11
598,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2325,2311,18-Jun-11
599,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2650,2650,2650,17-Jun-11
600,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2415,2415,2415,16-Jun-11
601,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2340,2510,2340,9-Jun-11
602,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2350,2450,2350,7-Jun-11
603,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,4-Jun-11
604,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2650,2650,2650,2-Jun-11
605,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2650,2750,2650,1-Jun-11
606,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2405,2405,2405,31-May-11
607,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1450,1800,1800,26-May-11
608,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,23-May-11
609,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2700,2700,2700,21-May-11
610,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,2716,2301,19-May-11
611,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2280,2601,2280,18-May-11
612,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2700,2800,2751,12-May-11
613,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2800,2900,2800,10-May-11
614,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,3075,3075,3075,25-Apr-11
615,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2860,2850,21-Apr-11
616,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2975,2975,20-Apr-11
617,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2711,2500,16-Apr-11
618,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,15-Apr-11
619,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2900,2451,13-Apr-11
620,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2600,2800,2600,12-Apr-11
621,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1401,2840,2650,6-Apr-11
622,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2550,2550,2550,1-Apr-11
623,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2430,2430,2430,31-Mar-11
624,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1110,1150,1115,12-Mar-11
625,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2040,2280,2215,8-Mar-11
626,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2001,2001,2001,3-Mar-11
627,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,2530,2330,21-Feb-11
628,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Feb-11
629,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1400,1400,12-Feb-11
630,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,8-Feb-11
631,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1750,1750,1750,7-Feb-11
632,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,3-Feb-11
633,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,1-Feb-11
634,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1301,1301,1301,27-Jan-11
635,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,22-Jan-11
636,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1585,1922,1585,20-Jan-11
637,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1070,2100,1070,19-Jan-11
638,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1525,2100,2100,18-Jan-11
639,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,17-Jan-11
640,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1200,2100,2100,14-Jan-11
641,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,911,1700,1700,13-Jan-11
642,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,8-Jan-11
643,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,5-Jan-11
644,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1601,1601,1601,31-Dec-10
645,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Dec-10
646,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1001,2300,1911,23-Dec-10
647,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1853,1853,1853,3-Dec-10
648,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1625,1625,1625,2-Dec-10
649,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1185,1185,1185,1-Dec-10
650,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1300,1736,1312,25-Nov-10
651,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1418,1491,1491,24-Nov-10
652,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1280,1100,23-Nov-10
653,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,20-Nov-10
654,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,28-Oct-10
655,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,901,901,901,27-Oct-10
656,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,925,925,925,26-Oct-10
657,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1250,1250,25-Oct-10
658,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,20-Oct-10
659,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1380,1150,18-Oct-10
660,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1060,1185,1165,14-Oct-10
661,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,970,970,970,12-Oct-10
662,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1205,1205,1205,11-Oct-10
663,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1161,1161,1161,29-Sep-10
664,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1100,1100,27-Sep-10
665,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Sep-10
666,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Sep-10
667,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,120,1211,1200,15-Sep-10
668,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,850,1351,1000,13-Sep-10
669,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1400,1400,1400,3-Sep-10
670,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,975,975,975,1-Sep-10
671,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1130,1204,1172,31-Aug-10
672,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1001,1001,1001,30-Aug-10
673,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1360,1360,1360,20-Aug-10
674,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1260,1351,1260,17-Aug-10
675,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1250,1370,1251,16-Aug-10
676,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1450,1450,1450,12-Aug-10
677,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,935,1401,1375,9-Aug-10
678,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1100,1100,5-Aug-10
679,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1402,1500,1402,4-Aug-10
680,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,801,990,802,2-Aug-10
681,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1500,1400,17-Jun-10
682,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,861,1335,1316,29-May-10
683,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,825,825,825,28-May-10
684,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1140,1397,1300,26-May-10
685,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1426,1175,22-May-10
686,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-May-10
687,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,811,1350,1100,19-May-10
688,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1496,1496,1496,18-May-10
689,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,950,950,950,17-May-10
690,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1050,1451,1305,13-May-10
691,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1225,1225,1225,11-May-10
692,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,800,1518,1376,10-May-10
693,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1026,1271,1271,8-May-10
694,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1510,1500,7-May-10
695,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1566,1566,1566,6-May-10
696,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1211,1211,1211,5-May-10
697,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1354,1354,1354,3-May-10
698,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,30-Apr-10
699,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Apr-10
700,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1530,1530,1530,27-Apr-10
701,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,721,1201,955,26-Apr-10
702,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,960,1020,1020,24-Apr-10
703,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,830,1521,1251,23-Apr-10
704,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,930,1476,1476,22-Apr-10
705,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,740,900,745,20-Apr-10
706,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,981,981,981,19-Apr-10
707,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,732,1082,732,16-Apr-10
708,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,900,900,900,15-Apr-10
709,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1052,1052,1052,8-Apr-10
710,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1454,1454,1454,7-Apr-10
711,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1025,1025,1025,27-Mar-10
712,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,900,966,966,26-Mar-10
713,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1051,1150,1150,24-Mar-10
714,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,749,875,781,22-Mar-10
715,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,900,1302,1302,19-Mar-10
716,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,18-Mar-10
717,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1040,1180,1040,17-Mar-10
718,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,935,1301,1199,15-Mar-10
719,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,871,1300,1300,12-Mar-10
720,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1051,1051,1051,10-Mar-10
721,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,860,1035,861,8-Mar-10
722,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,950,1326,1211,6-Mar-10
723,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1050,1050,3-Mar-10
724,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1091,1100,1099,2-Mar-10
725,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,811,953,860,26-Feb-10
726,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1135,1155,1155,24-Feb-10
727,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,850,860,860,23-Feb-10
728,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,850,1152,850,22-Feb-10
729,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1100,1030,20-Feb-10
730,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,925,980,950,16-Feb-10
731,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1209,1070,15-Feb-10
732,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1025,1176,1176,11-Feb-10
733,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1125,1230,1130,9-Feb-10
734,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1150,1231,1190,8-Feb-10
735,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1160,1160,1160,6-Feb-10
736,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1100,1175,1100,4-Feb-10
737,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1120,1120,1120,3-Feb-10
738,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,925,1185,1130,2-Feb-10
739,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1135,1201,1201,1-Feb-10
740,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1150,1150,1150,16-Jan-10
741,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1110,1110,1110,12-Jan-10
742,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1125,1125,9-Jan-10
743,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,950,1131,1000,7-Jan-10
744,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,900,1111,1111,6-Jan-10
745,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jan-10
746,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1000,1150,1150,4-Jan-10
747,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1020,1120,1120,2-Jan-10
748,Sholapur,Pandharpur,Jowar(Sorghum),Other,FAQ,1056,1100,1070,1-Jan-10
