"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Bhusaval from 01-Jan-2010To24-Oct-2020 (Total-947) (Total-947)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
800,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,1004,980,7-Jan-11
801,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,1271,950,6-Jan-11
802,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,919,890,5-Jan-11
803,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,831,810,4-Jan-11
804,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,711,910,895,3-Jan-11
805,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,871,867,1-Jan-11
806,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,930,871,30-Dec-10
807,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,875,825,29-Dec-10
808,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,950,931,28-Dec-10
809,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,940,800,27-Dec-10
810,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,900,875,24-Dec-10
811,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,1000,875,23-Dec-10
812,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,1000,810,22-Dec-10
813,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,721,1300,880,21-Dec-10
814,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,1001,896,17-Jul-10
815,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,811,926,881,16-Jul-10
816,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,890,853,15-Jul-10
817,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,893,851,14-Jul-10
818,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,900,851,13-Jul-10
819,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,765,846,826,12-Jul-10
820,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,876,876,10-Jul-10
821,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,881,811,9-Jul-10
822,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,671,876,825,7-Jul-10
823,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,816,811,6-Jul-10
824,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,850,825,3-Jul-10
825,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,850,850,2-Jul-10
826,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,856,811,1-Jul-10
827,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,800,800,30-Jun-10
828,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,825,825,29-Jun-10
829,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,896,896,28-Jun-10
830,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,800,800,26-Jun-10
831,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,821,821,821,25-Jun-10
832,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,1100,850,24-Jun-10
833,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,856,825,23-Jun-10
834,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,790,1056,916,22-Jun-10
835,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,825,800,21-Jun-10
836,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,811,865,850,19-Jun-10
837,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,881,931,901,18-Jun-10
838,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,760,888,775,17-Jun-10
839,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,971,831,16-Jun-10
840,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,805,855,841,15-Jun-10
841,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,941,800,14-Jun-10
842,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,850,837,12-Jun-10
843,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1100,1290,1231,11-Jun-10
844,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,850,853,850,10-Jun-10
845,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,831,800,9-Jun-10
846,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,770,913,770,8-Jun-10
847,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,761,850,832,7-Jun-10
848,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,825,850,850,5-Jun-10
849,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,900,751,4-Jun-10
850,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,822,800,3-Jun-10
851,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,841,750,2-Jun-10
852,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,819,821,820,1-Jun-10
853,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,811,775,31-May-10
854,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,840,771,19-May-10
855,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,661,725,711,18-May-10
856,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,806,750,17-May-10
857,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,740,740,15-May-10
858,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,675,812,750,14-May-10
859,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,730,730,13-May-10
860,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,850,750,12-May-10
861,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,665,665,665,11-May-10
862,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,850,750,10-May-10
863,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,720,825,750,8-May-10
864,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,740,740,740,7-May-10
865,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,675,840,750,6-May-10
866,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,840,780,5-May-10
867,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,740,825,789,4-May-10
868,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,800,750,3-May-10
869,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,830,740,30-Apr-10
870,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,721,800,750,28-Apr-10
871,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,765,765,765,27-Apr-10
872,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,821,750,26-Apr-10
873,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,834,834,24-Apr-10
874,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,801,730,23-Apr-10
875,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,830,730,22-Apr-10
876,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,800,750,21-Apr-10
877,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,800,750,20-Apr-10
878,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,761,750,19-Apr-10
879,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,760,740,17-Apr-10
880,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,800,751,16-Apr-10
881,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,800,731,13-Apr-10
882,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,760,750,12-Apr-10
883,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,721,785,750,10-Apr-10
884,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,800,750,9-Apr-10
885,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,955,741,7-Apr-10
886,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,855,775,6-Apr-10
887,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,776,750,5-Apr-10
888,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,811,775,3-Apr-10
889,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,625,825,741,1-Apr-10
890,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,611,781,751,29-Mar-10
891,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,800,780,27-Mar-10
892,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,796,761,26-Mar-10
893,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,851,725,25-Mar-10
894,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,813,750,22-Mar-10
895,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,810,775,20-Mar-10
896,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,740,725,19-Mar-10
897,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,825,771,18-Mar-10
898,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,712,804,791,17-Mar-10
899,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,671,891,775,15-Mar-10
900,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,745,775,760,13-Mar-10
901,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,800,771,12-Mar-10
902,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,775,735,11-Mar-10
903,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,791,775,10-Mar-10
904,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,836,775,9-Mar-10
905,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,790,780,8-Mar-10
906,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,775,761,6-Mar-10
907,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,830,750,5-Mar-10
908,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,830,775,4-Mar-10
909,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,645,798,750,3-Mar-10
910,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,741,852,790,2-Mar-10
911,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,740,850,790,26-Feb-10
912,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,850,790,25-Feb-10
913,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,650,851,800,24-Feb-10
914,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,821,800,23-Feb-10
915,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,771,825,800,22-Feb-10
916,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,786,836,790,20-Feb-10
917,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,812,790,18-Feb-10
918,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,800,790,17-Feb-10
919,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,835,800,16-Feb-10
920,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,925,810,15-Feb-10
921,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,876,800,13-Feb-10
922,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,700,835,810,8-Feb-10
923,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,800,765,6-Feb-10
924,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,790,972,800,5-Feb-10
925,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,721,820,790,4-Feb-10
926,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,761,820,800,3-Feb-10
927,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,825,790,2-Feb-10
928,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,735,875,815,1-Feb-10
929,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,850,800,30-Jan-10
930,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1125,1125,1125,29-Jan-10
931,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,661,825,801,28-Jan-10
932,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,875,800,27-Jan-10
933,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,1150,1150,1150,23-Jan-10
934,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,860,800,22-Jan-10
935,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,835,835,835,21-Jan-10
936,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,825,790,20-Jan-10
937,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,825,815,19-Jan-10
938,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,730,1000,810,18-Jan-10
939,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,861,800,16-Jan-10
940,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,781,785,785,15-Jan-10
941,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,775,866,830,13-Jan-10
942,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,750,831,800,12-Jan-10
943,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,761,821,800,11-Jan-10
944,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,550,841,800,5-Jan-10
945,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,600,851,720,4-Jan-10
946,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,800,820,805,2-Jan-10
947,Jalgaon,Bhusaval,Jowar(Sorghum),Other,FAQ,725,1085,860,1-Jan-10
