"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Gangakhed from 01-Jan-2010To24-Oct-2020 (Total-745) (Total-745)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
532,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1150,16-Mar-11
533,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1150,1260,1200,15-Mar-11
534,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1150,14-Mar-11
535,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1050,1200,1150,12-Mar-11
536,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,11-Mar-11
537,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1180,10-Mar-11
538,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,1100,1200,1190,9-Mar-11
539,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,1000,990,1-Jan-11
540,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,985,1000,990,11-Dec-10
541,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,888,990,900,9-Dec-10
542,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,8-Dec-10
543,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,990,900,7-Dec-10
544,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,985,1000,990,6-Dec-10
545,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,980,970,27-Nov-10
546,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,990,900,26-Nov-10
547,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,920,1000,988,25-Nov-10
548,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,24-Nov-10
549,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,885,900,890,23-Nov-10
550,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,1000,985,22-Nov-10
551,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,900,890,20-Nov-10
552,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,980,1000,990,19-Nov-10
553,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,990,970,18-Nov-10
554,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,980,16-Nov-10
555,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,980,8-Nov-10
556,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,970,950,4-Nov-10
557,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,980,990,985,3-Nov-10
558,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1000,990,2-Nov-10
559,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,1-Nov-10
560,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,990,975,30-Oct-10
561,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,980,1000,990,29-Oct-10
562,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,900,1000,990,28-Oct-10
563,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,27-Oct-10
564,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,990,26-Oct-10
565,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,990,900,25-Oct-10
566,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,980,990,985,22-Oct-10
567,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,970,1025,1000,21-Oct-10
568,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,20-Oct-10
569,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,990,19-Oct-10
570,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,980,900,18-Oct-10
571,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,1000,980,16-Oct-10
572,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,990,900,15-Oct-10
573,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,14-Oct-10
574,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,890,13-Oct-10
575,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,12-Oct-10
576,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,990,11-Oct-10
577,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,980,900,9-Oct-10
578,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,900,850,8-Oct-10
579,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1005,990,7-Oct-10
580,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,1000,990,23-Sep-10
581,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,950,1000,975,22-Sep-10
582,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,990,900,21-Sep-10
583,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,1000,990,20-Sep-10
584,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,18-Sep-10
585,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,990,1000,995,16-Sep-10
586,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,15-Sep-10
587,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,990,14-Sep-10
588,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,13-Sep-10
589,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,887,1075,1000,11-Sep-10
590,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1050,980,10-Sep-10
591,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,990,9-Sep-10
592,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,990,14-Aug-10
593,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,990,900,13-Aug-10
594,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,990,980,12-Aug-10
595,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,950,11-Aug-10
596,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,1000,900,10-Aug-10
597,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,980,900,9-Aug-10
598,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,890,880,24-Jul-10
599,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,890,23-Jul-10
600,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,1000,890,22-Jul-10
601,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,1000,890,21-Jul-10
602,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,1000,890,20-Jul-10
603,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,990,980,19-Jul-10
604,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,870,17-Jul-10
605,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,890,16-Jul-10
606,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,980,900,15-Jul-10
607,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,14-Jul-10
608,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,990,13-Jul-10
609,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,990,900,12-Jul-10
610,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,1050,1000,10-Jul-10
611,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,900,9-Jul-10
612,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,950,920,8-Jul-10
613,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,980,900,7-Jul-10
614,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,990,900,6-Jul-10
615,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,890,5-Jul-10
616,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,970,3-Jul-10
617,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,990,960,2-Jul-10
618,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,890,1000,900,1-Jul-10
619,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,925,900,30-Jun-10
620,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,910,900,29-Jun-10
621,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,900,890,28-Jun-10
622,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,890,880,26-Jun-10
623,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,900,890,25-Jun-10
624,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,950,900,24-Jun-10
625,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,890,23-Jun-10
626,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,1000,900,22-Jun-10
627,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,900,890,21-Jun-10
628,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,889,870,11-Jun-10
629,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,820,890,870,10-Jun-10
630,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,880,870,9-Jun-10
631,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,880,865,8-Jun-10
632,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,880,2-Jun-10
633,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,860,1-Jun-10
634,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,890,870,31-May-10
635,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,870,865,29-May-10
636,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,28-May-10
637,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,889,880,26-May-10
638,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,820,880,870,25-May-10
639,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,900,890,24-May-10
640,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,835,860,850,22-May-10
641,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,850,845,21-May-10
642,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,880,870,20-May-10
643,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,870,19-May-10
644,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,842,880,870,18-May-10
645,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,880,860,17-May-10
646,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,836,870,850,15-May-10
647,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,845,860,850,14-May-10
648,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,880,870,13-May-10
649,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,12-May-10
650,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,880,870,11-May-10
651,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,860,855,10-May-10
652,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,8-May-10
653,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,930,900,7-May-10
654,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,925,900,6-May-10
655,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,910,900,5-May-10
656,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,890,870,4-May-10
657,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,880,3-May-10
658,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,888,870,30-Apr-10
659,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,895,870,29-Apr-10
660,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,880,870,28-Apr-10
661,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,890,880,27-Apr-10
662,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,900,890,24-Apr-10
663,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,855,899,890,23-Apr-10
664,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,925,900,22-Apr-10
665,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,950,880,21-Apr-10
666,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,925,900,20-Apr-10
667,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,910,900,19-Apr-10
668,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,880,17-Apr-10
669,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,880,850,16-Apr-10
670,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,15-Apr-10
671,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,860,850,13-Apr-10
672,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,880,12-Apr-10
673,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,880,10-Apr-10
674,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,830,890,870,9-Apr-10
675,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,910,900,8-Apr-10
676,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,880,7-Apr-10
677,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,915,900,6-Apr-10
678,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,880,5-Apr-10
679,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,890,880,3-Apr-10
680,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,2-Apr-10
681,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,870,1-Apr-10
682,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,890,880,31-Mar-10
683,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,890,880,30-Mar-10
684,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,860,840,27-Mar-10
685,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,880,26-Mar-10
686,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,880,870,25-Mar-10
687,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,890,880,23-Mar-10
688,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,22-Mar-10
689,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,880,870,20-Mar-10
690,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,900,890,19-Mar-10
691,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,880,870,18-Mar-10
692,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,17-Mar-10
693,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,910,900,13-Mar-10
694,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,12-Mar-10
695,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,850,830,11-Mar-10
696,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,925,880,10-Mar-10
697,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,900,880,9-Mar-10
698,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,880,8-Mar-10
699,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,870,6-Mar-10
700,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,890,830,5-Mar-10
701,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,820,890,880,4-Mar-10
702,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,820,925,910,3-Mar-10
703,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,900,875,2-Mar-10
704,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,1000,950,26-Feb-10
705,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,25-Feb-10
706,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,890,880,24-Feb-10
707,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,880,870,23-Feb-10
708,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,22-Feb-10
709,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,890,870,20-Feb-10
710,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,890,880,18-Feb-10
711,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,900,890,17-Feb-10
712,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,880,850,16-Feb-10
713,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,15-Feb-10
714,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,890,880,11-Feb-10
715,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,880,870,10-Feb-10
716,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,900,890,9-Feb-10
717,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,890,870,8-Feb-10
718,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,870,860,6-Feb-10
719,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,915,900,5-Feb-10
720,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,880,4-Feb-10
721,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,888,875,3-Feb-10
722,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,860,890,870,2-Feb-10
723,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,855,900,890,1-Feb-10
724,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,925,900,30-Jan-10
725,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,900,880,29-Jan-10
726,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,855,890,870,28-Jan-10
727,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,900,890,27-Jan-10
728,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,850,825,25-Jan-10
729,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,900,875,23-Jan-10
730,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,850,825,22-Jan-10
731,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,850,825,21-Jan-10
732,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,870,900,890,20-Jan-10
733,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,825,890,880,19-Jan-10
734,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,890,18-Jan-10
735,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,855,900,890,16-Jan-10
736,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,800,860,855,14-Jan-10
737,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,915,890,13-Jan-10
738,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,845,855,850,12-Jan-10
739,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,880,925,900,9-Jan-10
740,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,900,875,8-Jan-10
741,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,750,890,800,7-Jan-10
742,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,840,925,900,6-Jan-10
743,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,910,900,5-Jan-10
744,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,850,950,900,4-Jan-10
745,Parbhani,Gangakhed,Jowar(Sorghum),Other,FAQ,875,900,890,1-Jan-10
