"Min,Max,Modal Price from Maharashtra,Pune[Jowar(Sorghum)],Dound from 01-Jan-2010To24-Oct-2020 (Total-1049) (Total-1049)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
540,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2500,2100,9-Aug-16
541,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2011,1875,8-Aug-16
542,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1999,2500,2200,7-Aug-16
543,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1775,2251,2251,5-Aug-16
544,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,4-Aug-16
545,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2301,1951,2-Aug-16
546,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,1-Aug-16
547,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2251,2251,2251,29-Jul-16
548,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2600,2200,26-Jul-16
549,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1727,1880,1852,22-Jul-16
550,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,17-Jul-16
551,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1882,1882,1882,15-Jul-16
552,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2100,5-Jul-16
553,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1775,1775,1-Jul-16
554,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,30-Jun-16
555,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2500,2200,28-Jun-16
556,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2251,2251,27-Jun-16
557,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1825,2251,2100,26-Jun-16
558,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2153,2153,2153,24-Jun-16
559,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2600,2200,21-Jun-16
560,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2100,20-Jun-16
561,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1876,2301,2301,17-Jun-16
562,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,16-Jun-16
563,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2300,2051,14-Jun-16
564,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,1951,1651,13-Jun-16
565,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2301,2301,2301,12-Jun-16
566,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2200,7-Jun-16
567,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2100,2000,6-Jun-16
568,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1717,2000,2000,5-Jun-16
569,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1800,2-Jun-16
570,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2551,2200,31-May-16
571,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,30-May-16
572,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1611,1900,1900,29-May-16
573,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2500,2500,27-May-16
574,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1775,2600,2200,26-May-16
575,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,2200,24-May-16
576,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1711,1711,1711,23-May-16
577,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1900,20-May-16
578,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2451,2451,19-May-16
579,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2601,2200,17-May-16
580,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2300,16-May-16
581,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2700,2200,10-May-16
582,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2300,2300,9-May-16
583,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,8-May-16
584,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2351,1900,6-May-16
585,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2300,2300,5-May-16
586,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,3000,2200,3-May-16
587,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2420,2250,1-May-16
588,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2131,1851,29-Apr-16
589,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,28-Apr-16
590,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2201,26-Apr-16
591,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2200,2200,25-Apr-16
592,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2150,2300,2300,24-Apr-16
593,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,2800,2600,21-Apr-16
594,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2800,2200,19-Apr-16
595,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2525,2525,17-Apr-16
596,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1801,15-Apr-16
597,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,3000,2201,12-Apr-16
598,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2501,2200,10-Apr-16
599,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1980,2311,2200,8-Apr-16
600,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,2900,2600,7-Apr-16
601,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,3000,2201,5-Apr-16
602,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,4-Apr-16
603,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2150,29-Mar-16
604,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2700,2500,27-Mar-16
605,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2527,2527,25-Mar-16
606,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2701,2200,22-Mar-16
607,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,20-Mar-16
608,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2501,2150,18-Mar-16
609,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2600,2600,2600,17-Mar-16
610,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1711,2575,2111,14-Mar-16
611,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2701,2200,11-Mar-16
612,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1918,1918,1918,10-Mar-16
613,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2100,8-Mar-16
614,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2100,7-Mar-16
615,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,2150,6-Mar-16
616,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2401,2181,4-Mar-16
617,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2400,2100,3-Mar-16
618,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2505,2100,1-Mar-16
619,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2400,2100,28-Feb-16
620,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2411,2100,26-Feb-16
621,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2300,2300,25-Feb-16
622,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,18-Feb-16
623,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2601,2150,16-Feb-16
624,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2100,11-Feb-16
625,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,2500,2001,9-Feb-16
626,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1652,1851,1851,5-Feb-16
627,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,2000,4-Feb-16
628,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2700,2100,2-Feb-16
629,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,1-Feb-16
630,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2323,2000,31-Jan-16
631,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1851,2201,2201,29-Jan-16
632,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,28-Jan-16
633,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2501,2100,26-Jan-16
634,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1951,1981,1981,24-Jan-16
635,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2727,2727,2727,21-Jan-16
636,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1701,2501,1900,19-Jan-16
637,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2401,2000,12-Jan-16
638,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2300,2100,10-Jan-16
639,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,7-Jan-16
640,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,1900,5-Jan-16
641,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,1850,29-Dec-15
642,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2251,1900,28-Dec-15
643,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,2300,27-Dec-15
644,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2125,2125,2125,25-Dec-15
645,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2251,2100,21-Dec-15
646,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2200,2200,18-Dec-15
647,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2600,2000,15-Dec-15
648,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2400,2400,2400,13-Dec-15
649,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1681,3000,2041,11-Dec-15
650,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,3232,2500,10-Dec-15
651,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2850,2100,8-Dec-15
652,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,2200,7-Dec-15
653,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1681,3000,1700,4-Dec-15
654,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3300,3300,3300,3-Dec-15
655,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,3001,2000,1-Dec-15
656,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2800,2600,29-Nov-15
657,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,3400,3300,27-Nov-15
658,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,3030,2500,26-Nov-15
659,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1690,3105,2350,24-Nov-15
660,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2005,1850,23-Nov-15
661,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,3030,3030,3030,22-Nov-15
662,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,20-Nov-15
663,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2900,2200,17-Nov-15
664,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1681,1750,1750,16-Nov-15
665,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2200,13-Nov-15
666,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2671,1800,10-Nov-15
667,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1900,1700,9-Nov-15
668,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,8-Nov-15
669,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,1900,1900,6-Nov-15
670,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,5-Nov-15
671,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1765,2411,1900,3-Nov-15
672,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,2-Nov-15
673,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1700,1650,1-Nov-15
674,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2151,2000,30-Oct-15
675,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2450,1600,29-Oct-15
676,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1700,27-Oct-15
677,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,26-Oct-15
678,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,25-Oct-15
679,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1801,1650,23-Oct-15
680,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1750,1750,1750,22-Oct-15
681,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1590,1890,1800,19-Oct-15
682,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1750,1800,1750,18-Oct-15
683,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1650,16-Oct-15
684,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2000,1600,11-Oct-15
685,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2300,1750,6-Oct-15
686,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1625,2251,1800,5-Oct-15
687,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1590,2151,1600,2-Oct-15
688,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,1-Oct-15
689,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1590,1951,1700,25-Sep-15
690,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,24-Sep-15
691,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2600,1700,22-Sep-15
692,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1575,1875,1700,21-Sep-15
693,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,17-Sep-15
694,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2600,1850,15-Sep-15
695,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,14-Sep-15
696,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2112,1850,11-Sep-15
697,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,10-Sep-15
698,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,1850,8-Sep-15
699,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,6-Sep-15
700,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2500,1800,1-Sep-15
701,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,1800,30-Aug-15
702,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2011,1750,28-Aug-15
703,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,27-Aug-15
704,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2401,1900,25-Aug-15
705,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2100,1650,21-Aug-15
706,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1801,1801,1801,20-Aug-15
707,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2200,2200,16-Aug-15
708,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2571,1900,14-Aug-15
709,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1750,1750,13-Aug-15
710,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,9-Aug-15
711,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1751,1550,3-Aug-15
712,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1850,1850,1850,31-Jul-15
713,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,30-Jul-15
714,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,26-Jul-15
715,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,23-Jul-15
716,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2301,1800,21-Jul-15
717,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,20-Jul-15
718,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2251,1750,17-Jul-15
719,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2301,1800,14-Jul-15
720,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2300,1800,12-Jul-15
721,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2301,1800,7-Jul-15
722,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2100,2100,2100,5-Jul-15
723,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,2-Jul-15
724,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,1750,30-Jun-15
725,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2250,28-Jun-15
726,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2400,2250,25-Jun-15
727,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2201,1750,23-Jun-15
728,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2200,2300,2250,21-Jun-15
729,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2501,1950,19-Jun-15
730,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1661,2175,1800,22-May-15
731,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1870,1900,1870,18-May-15
732,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2120,2120,17-May-15
733,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2050,1900,15-May-15
734,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2350,2350,14-May-15
735,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2431,1800,12-May-15
736,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,11-May-15
737,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2111,1900,8-May-15
738,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2000,1900,3-May-15
739,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2150,2100,27-Apr-15
740,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,23-Apr-15
741,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2401,1800,21-Apr-15
742,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,2000,20-Apr-15
743,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,3000,2000,19-Apr-15
744,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2200,1900,17-Apr-15
745,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2200,1900,13-Apr-15
746,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,12-Apr-15
747,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,2551,2100,10-Apr-15
748,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,9-Apr-15
749,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1650,1650,1650,5-Apr-15
750,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2500,2000,3-Apr-15
751,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,1800,1800,18-Jan-15
752,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2600,2300,2-Jan-15
753,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1551,2600,2100,30-Dec-14
754,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2300,1900,16-Dec-14
755,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1951,1800,15-Dec-14
756,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,2450,2100,14-Dec-14
757,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1751,2351,2200,12-Dec-14
758,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2100,1850,11-Dec-14
759,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1561,2323,1800,9-Dec-14
760,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2500,2100,8-Dec-14
761,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2450,2450,2450,7-Dec-14
762,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2670,2600,4-Dec-14
763,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2701,2100,2-Dec-14
764,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2851,2700,23-Nov-14
765,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1900,2701,2350,21-Nov-14
766,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2700,2700,2700,20-Nov-14
767,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,3251,2650,12-Aug-14
768,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2300,2300,2300,11-Aug-14
769,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1861,2665,2500,8-Aug-14
770,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,3311,2550,5-Aug-14
771,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,3021,2450,29-Jul-14
772,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2500,2711,2550,28-Jul-14
773,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1800,3000,2500,15-Jul-14
774,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,1850,26-May-14
775,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1601,2501,1850,13-May-14
776,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2100,2000,12-May-14
777,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1575,2401,2000,25-Apr-14
778,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,2000,2000,2000,20-Mar-14
779,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,2400,1850,18-Mar-14
780,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1555,2000,2000,16-Mar-14
781,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2400,2100,14-Mar-14
782,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1950,1950,1950,13-Mar-14
783,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2401,2000,11-Mar-14
784,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,9-Mar-14
785,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1701,1800,1800,7-Mar-14
786,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1700,1700,6-Mar-14
787,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1701,1800,1800,28-Nov-13
788,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1700,1800,1800,24-Nov-13
789,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,2101,1650,22-Nov-13
790,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1520,1520,1520,17-Oct-13
791,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1541,2021,1700,20-Aug-13
792,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1600,29-Jul-13
793,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,1550,1550,28-Jul-13
794,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,1801,1700,26-Jul-13
795,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,25-Jul-13
796,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1511,2000,1650,23-Jul-13
797,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1511,1600,1550,22-Jul-13
798,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1700,1600,21-Jul-13
799,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1520,1875,1600,19-Jul-13
800,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1550,1550,18-Jul-13
801,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1511,1600,1550,15-Jul-13
802,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1801,1700,14-Jul-13
803,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1600,1851,1800,12-Jul-13
804,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1600,1550,8-Jul-13
805,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1800,1700,7-Jul-13
806,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1811,1811,1811,5-Jul-13
807,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1520,1851,1600,2-Jul-13
808,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1500,1651,1600,1-Jul-13
809,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1550,1751,1650,30-Jun-13
810,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1501,1900,1801,28-Jun-13
811,Pune,Dound,Jowar(Sorghum),Jowar ( White),FAQ,1651,2000,1950,27-Jun-13
