"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Jalgaon from 01-Jan-2010To24-Oct-2020 (Total-2011) (Total-2011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
797,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Jan-14
798,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1650,13-Jan-14
799,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1700,1650,10-Jan-14
800,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,8-Jan-14
801,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Jan-14
802,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1600,6-Jan-14
803,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Jan-14
804,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1750,1700,3-Jan-14
805,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1600,1600,1600,1-Jan-14
806,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1600,31-Dec-13
807,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1850,1700,27-Dec-13
808,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1900,1900,1900,26-Dec-13
809,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1750,1750,24-Dec-13
810,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,21-Dec-13
811,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1750,1700,19-Dec-13
812,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,1825,1825,18-Dec-13
813,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1550,11-Dec-13
814,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,10-Dec-13
815,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Dec-13
816,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,2000,1750,7-Dec-13
817,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1900,1650,6-Dec-13
818,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,2050,1700,5-Dec-13
819,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1650,1800,1700,3-Dec-13
820,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1725,1725,1725,30-Nov-13
821,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1675,1825,1675,29-Nov-13
822,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1550,28-Nov-13
823,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,27-Nov-13
824,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,26-Nov-13
825,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1600,25-Nov-13
826,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1600,23-Nov-13
827,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1700,22-Nov-13
828,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1800,1800,21-Nov-13
829,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1900,1825,20-Nov-13
830,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1650,19-Nov-13
831,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1700,1700,18-Nov-13
832,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1600,1550,16-Nov-13
833,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1800,1700,11-Nov-13
834,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1625,1711,1711,9-Nov-13
835,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1750,1700,7-Nov-13
836,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1800,1600,6-Nov-13
837,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1675,1675,2-Nov-13
838,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1700,1550,31-Oct-13
839,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1650,1520,30-Oct-13
840,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1625,1550,29-Oct-13
841,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1525,1600,1600,25-Oct-13
842,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1625,1621,24-Oct-13
843,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1621,1621,23-Oct-13
844,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1850,1850,22-Oct-13
845,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1600,1550,21-Oct-13
846,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1700,1700,19-Oct-13
847,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1525,1700,1550,18-Oct-13
848,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1550,1550,12-Oct-13
849,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1520,1520,21-Sep-13
850,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1340,1340,5-Aug-13
851,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1300,1285,3-Aug-13
852,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1250,1-Aug-13
853,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,31-Jul-13
854,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,30-Jul-13
855,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,29-Jul-13
856,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1300,1291,27-Jul-13
857,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1311,1311,1311,26-Jul-13
858,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,25-Jul-13
859,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1150,1225,1150,24-Jul-13
860,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1300,1300,23-Jul-13
861,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,22-Jul-13
862,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,20-Jul-13
863,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1295,1295,1295,18-Jul-13
864,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1290,1311,1301,17-Jul-13
865,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1310,15-Jul-13
866,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1400,1325,13-Jul-13
867,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1325,1310,12-Jul-13
868,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1325,1311,10-Jul-13
869,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1335,1335,9-Jul-13
870,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1355,1311,6-Jul-13
871,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1355,1311,5-Jul-13
872,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1261,1300,1300,3-Jul-13
873,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1311,1400,1400,1-Jul-13
874,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1311,1400,1400,29-Jun-13
875,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1321,1351,1351,28-Jun-13
876,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1375,1350,27-Jun-13
877,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1311,26-Jun-13
878,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1400,1311,25-Jun-13
879,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1375,1360,24-Jun-13
880,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1375,1375,1375,22-Jun-13
881,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1325,1325,21-Jun-13
882,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1751,1571,20-Jun-13
883,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,19-Jun-13
884,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1551,1400,18-Jun-13
885,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1411,1421,1411,17-Jun-13
886,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1450,1350,15-Jun-13
887,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-Jun-13
888,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1700,1391,13-Jun-13
889,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1375,12-Jun-13
890,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1550,1371,11-Jun-13
891,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,10-Jun-13
892,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1400,1350,8-Jun-13
893,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1290,1315,1300,7-Jun-13
894,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,6-Jun-13
895,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1271,1400,1385,5-Jun-13
896,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1600,1350,3-Jun-13
897,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1400,1300,1-Jun-13
898,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1325,1250,30-May-13
899,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1450,1341,29-May-13
900,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1450,1300,27-May-13
901,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1300,1250,24-May-13
902,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1200,1200,22-May-13
903,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1341,1341,21-May-13
904,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1700,1300,20-May-13
905,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,18-May-13
906,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1600,1275,11-May-13
907,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1390,1300,10-May-13
908,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1300,1250,9-May-13
909,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1400,1225,8-May-13
910,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1250,1250,7-May-13
911,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1700,1225,6-May-13
912,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1650,1300,4-May-13
913,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,3-May-13
914,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1950,1350,2-May-13
915,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,30-Apr-13
916,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1900,1400,29-Apr-13
917,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Apr-13
918,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1351,1900,1900,26-Apr-13
919,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1275,1250,25-Apr-13
920,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1300,24-Apr-13
921,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1650,1500,22-Apr-13
922,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1235,1235,1235,20-Apr-13
923,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1350,1350,18-Apr-13
924,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1250,1375,1250,17-Apr-13
925,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1900,1550,17-Apr-13
926,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1550,1550,16-Apr-13
927,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1300,1300,15-Apr-13
928,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1525,1400,15-Apr-13
929,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1225,1300,1250,13-Apr-13
930,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1400,13-Apr-13
931,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1800,1400,12-Apr-13
932,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1225,1225,1225,10-Apr-13
933,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1225,1225,10-Apr-13
934,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1300,1400,1400,9-Apr-13
935,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1390,1650,1500,9-Apr-13
936,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,8-Apr-13
937,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1400,1400,6-Apr-13
938,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1275,1275,5-Apr-13
939,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,4-Apr-13
940,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1450,1900,1700,3-Apr-13
941,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1725,1700,2-Apr-13
942,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1425,1425,29-Mar-13
943,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1431,1431,1431,28-Mar-13
944,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,2000,1950,26-Mar-13
945,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1461,1900,1650,25-Mar-13
946,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,23-Mar-13
947,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1265,1265,1265,22-Mar-13
948,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1375,1371,21-Mar-13
949,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1275,1275,20-Mar-13
950,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,19-Mar-13
951,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,2085,1700,18-Mar-13
952,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,16-Mar-13
953,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1425,1400,15-Mar-13
954,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1300,1300,14-Mar-13
955,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,2500,1600,13-Mar-13
956,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1250,1250,12-Mar-13
957,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1750,1750,11-Mar-13
958,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,2050,1700,9-Mar-13
959,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1441,1425,8-Mar-13
960,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1500,1500,7-Mar-13
961,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1500,1500,6-Mar-13
962,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1425,1300,5-Mar-13
963,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1261,1400,1400,4-Mar-13
964,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,2000,1600,2-Mar-13
965,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,1-Mar-13
966,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,28-Feb-13
967,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1341,1341,1341,27-Feb-13
968,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1325,1600,1400,26-Feb-13
969,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1350,1250,25-Feb-13
970,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1350,1500,1400,23-Feb-13
971,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1500,1450,22-Feb-13
972,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1575,1575,1575,21-Feb-13
973,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1441,1550,1450,20-Feb-13
974,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1260,1270,1270,18-Feb-13
975,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1275,1275,16-Feb-13
976,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1335,1275,15-Feb-13
977,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1275,1250,14-Feb-13
978,Jalgaon,Jalgaon,Jowar(Sorghum),Red,FAQ,1500,1550,1500,13-Feb-13
979,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1225,1225,13-Feb-13
980,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1240,1275,1265,12-Feb-13
981,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1300,1250,11-Feb-13
982,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1235,1235,9-Feb-13
983,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1271,1225,8-Feb-13
984,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1235,1225,7-Feb-13
985,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1230,1250,1250,6-Feb-13
986,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1220,1220,1220,5-Feb-13
987,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1215,1215,1215,4-Feb-13
988,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1210,1350,1250,2-Feb-13
989,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1271,1250,31-Jan-13
990,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1311,1250,28-Jan-13
991,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1211,1275,1250,24-Jan-13
992,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1800,1800,23-Jan-13
993,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1211,1271,1230,22-Jan-13
994,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1261,1261,1261,21-Jan-13
995,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1231,1231,1231,19-Jan-13
996,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1245,1285,1265,18-Jan-13
997,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,16-Jan-13
998,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1230,1300,1275,15-Jan-13
999,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1240,1240,1240,12-Jan-13
1000,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1520,1750,1625,11-Jan-13
1001,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1850,1850,1850,10-Jan-13
1002,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1281,9-Jan-13
1003,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1700,1950,1775,8-Jan-13
1004,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1250,7-Jan-13
1005,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1321,1281,5-Jan-13
1006,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1611,1400,4-Jan-13
1007,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1375,1275,3-Jan-13
1008,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1500,1500,2-Jan-13
1009,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1340,1340,1-Jan-13
1010,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1280,1280,1280,31-Dec-12
1011,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1375,1275,29-Dec-12
1012,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1280,1311,1311,28-Dec-12
1013,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1291,1291,26-Dec-12
1014,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1825,2000,1825,24-Dec-12
1015,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1275,1350,1300,22-Dec-12
1016,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1525,1275,21-Dec-12
1017,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1205,1300,1295,20-Dec-12
1018,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1611,1611,18-Dec-12
1019,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1281,1281,17-Dec-12
1020,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1581,1261,15-Dec-12
1021,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1250,1300,1250,14-Dec-12
1022,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1360,1275,13-Dec-12
1023,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1281,1225,12-Dec-12
1024,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1221,1225,1221,11-Dec-12
1025,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1225,1300,1225,10-Dec-12
1026,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1210,8-Dec-12
1027,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1215,1230,1225,7-Dec-12
1028,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1250,1200,6-Dec-12
1029,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1100,1255,1200,5-Dec-12
1030,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1271,1271,4-Dec-12
1031,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1275,1210,3-Dec-12
1032,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1825,1675,1-Dec-12
1033,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1500,1241,30-Nov-12
1034,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1175,1275,1275,29-Nov-12
1035,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1190,1271,1200,27-Nov-12
1036,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1160,1300,1275,26-Nov-12
1037,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1275,1241,22-Nov-12
1038,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1200,1551,1221,21-Nov-12
1039,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1211,1211,1211,20-Nov-12
1040,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1181,1261,1200,19-Nov-12
1041,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1525,1800,1600,17-Nov-12
1042,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1111,1111,1111,16-Nov-12
1043,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1300,1300,1300,12-Nov-12
1044,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1550,1650,1550,10-Nov-12
1045,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1521,1550,1525,9-Nov-12
1046,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1400,1600,1600,8-Nov-12
1047,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1525,1650,1650,7-Nov-12
1048,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Nov-12
1049,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1065,1250,1151,5-Nov-12
1050,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1225,1125,3-Nov-12
1051,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1025,1165,1071,2-Nov-12
1052,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1500,1600,1500,1-Nov-12
1053,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1030,1200,1150,31-Oct-12
1054,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1200,1150,30-Oct-12
1055,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1041,1223,1100,29-Oct-12
1056,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1141,1057,27-Oct-12
1057,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1126,1060,25-Oct-12
1058,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1116,1071,23-Oct-12
1059,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1100,1020,22-Oct-12
1060,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,1000,1155,1111,20-Oct-12
1061,Jalgaon,Jalgaon,Jowar(Sorghum),Other,FAQ,950,1141,1050,19-Oct-12
