"Min,Max,Modal Price from Maharashtra,Jalgaon[Jowar(Sorghum)],Raver from 01-Jan-2010To24-Oct-2020 (Total-1146) (Total-1146)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
285,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1735,1836,1809,14-Nov-18
286,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1500,1821,1786,13-Nov-18
287,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1580,1851,1791,12-Nov-18
288,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1641,1820,1791,10-Nov-18
289,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1851,1800,3-Nov-18
290,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1640,1835,1775,1-Nov-18
291,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1750,1835,1815,31-Oct-18
292,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1690,1856,1840,30-Oct-18
293,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1721,1875,1840,29-Oct-18
294,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1751,1740,27-Oct-18
295,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1590,1755,1711,25-Oct-18
296,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1580,1725,1675,24-Oct-18
297,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1605,1725,1671,23-Oct-18
298,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1590,1735,1660,22-Oct-18
299,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1351,1650,1571,20-Oct-18
300,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1506,1465,17-Oct-18
301,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1430,1551,1465,16-Oct-18
302,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1370,1494,1425,15-Oct-18
303,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1331,1470,1455,13-Oct-18
304,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1301,1370,1350,11-Oct-18
305,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1451,1481,1481,10-Oct-18
306,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1440,1440,1440,9-Oct-18
307,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1141,1401,1335,8-Oct-18
308,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1360,1480,1425,6-Oct-18
309,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1281,1281,1281,4-Oct-18
310,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1291,1511,1395,29-Sep-18
311,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1395,1395,20-Aug-18
312,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,31-Jul-18
313,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1350,1350,1350,28-Jul-18
314,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Jul-18
315,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,1270,1270,16-Jul-18
316,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1900,1900,1900,12-Jul-18
317,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,11-Jul-18
318,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1129,1129,1129,4-Jul-18
319,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1100,1100,3-Jul-18
320,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1216,1216,2-Jul-18
321,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1050,1050,26-Jun-18
322,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1250,1250,19-Jun-18
323,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1235,1235,1235,18-Jun-18
324,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1020,1020,11-Jun-18
325,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1200,1200,7-Jun-18
326,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,905,1000,1000,6-Jun-18
327,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Jun-18
328,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1200,1050,4-Jun-18
329,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,900,900,2-Jun-18
330,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1050,1050,31-May-18
331,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1050,1050,29-May-18
332,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1050,1050,26-May-18
333,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-May-18
334,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1100,1100,23-May-18
335,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1300,1100,21-May-18
336,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1050,1050,19-May-18
337,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,950,950,16-May-18
338,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1080,1080,15-May-18
339,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1050,1050,14-May-18
340,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,980,1000,1000,10-May-18
341,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1090,1090,8-May-18
342,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1071,1401,1401,7-May-18
343,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1170,1170,5-May-18
344,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1040,1040,3-May-18
345,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,2-May-18
346,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,975,975,975,26-Apr-18
347,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,930,1000,930,24-Apr-18
348,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,23-Apr-18
349,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1100,1050,21-Apr-18
350,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1000,900,17-Apr-18
351,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,900,900,16-Apr-18
352,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1150,1050,12-Apr-18
353,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1141,1116,10-Apr-18
354,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,9-Apr-18
355,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,31-Mar-18
356,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1070,1070,1070,27-Mar-18
357,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1170,1170,26-Mar-18
358,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1201,1100,24-Mar-18
359,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,22-Mar-18
360,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1001,1417,1071,20-Mar-18
361,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1250,1091,19-Mar-18
362,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1100,1100,17-Mar-18
363,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1351,1191,15-Mar-18
364,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1300,1300,14-Mar-18
365,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1411,1130,13-Mar-18
366,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1251,1140,12-Mar-18
367,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1071,1420,1136,10-Mar-18
368,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Mar-18
369,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1091,1614,1225,7-Mar-18
370,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1125,1135,1135,6-Mar-18
371,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1090,1090,3-Mar-18
372,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1101,1101,28-Feb-18
373,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1021,1200,1130,27-Feb-18
374,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1400,1301,26-Feb-18
375,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1161,1161,1161,24-Feb-18
376,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1121,1211,1131,22-Feb-18
377,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1211,1211,21-Feb-18
378,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1091,1091,1091,20-Feb-18
379,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,875,1221,1041,17-Feb-18
380,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1035,1200,1081,15-Feb-18
381,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1085,1160,1130,14-Feb-18
382,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1161,1161,12-Feb-18
383,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1060,1126,1080,10-Feb-18
384,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1061,1200,1101,8-Feb-18
385,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1020,1209,1209,7-Feb-18
386,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1091,1090,6-Feb-18
387,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1320,1541,1541,5-Feb-18
388,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1501,1121,3-Feb-18
389,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1095,1050,1-Feb-18
390,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1280,1130,31-Jan-18
391,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1325,1160,30-Jan-18
392,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1401,1240,29-Jan-18
393,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1700,1141,27-Jan-18
394,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1231,1320,1251,24-Jan-18
395,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1035,1140,1061,22-Jan-18
396,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1045,1230,1165,20-Jan-18
397,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1400,1280,18-Jan-18
398,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1290,1165,17-Jan-18
399,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1322,1120,16-Jan-18
400,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1070,1230,1105,15-Jan-18
401,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,995,1431,1251,13-Jan-18
402,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1126,1420,1171,11-Jan-18
403,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1131,1171,1150,10-Jan-18
404,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1105,1477,1210,9-Jan-18
405,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1800,1221,8-Jan-18
406,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1312,1186,6-Jan-18
407,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1065,1321,1195,4-Jan-18
408,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1270,1390,1390,3-Jan-18
409,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1025,1300,1096,2-Jan-18
410,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1351,1246,1-Jan-18
411,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1116,1400,1291,30-Dec-17
412,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1436,1231,28-Dec-17
413,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1140,1440,1286,27-Dec-17
414,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1040,1516,1365,26-Dec-17
415,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,995,1300,1151,23-Dec-17
416,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1091,1317,1221,21-Dec-17
417,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1001,1335,1160,20-Dec-17
418,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1110,1425,1221,19-Dec-17
419,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1375,1165,18-Dec-17
420,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1360,1140,16-Dec-17
421,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1336,1170,14-Dec-17
422,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1196,1176,12-Dec-17
423,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,965,1501,1170,11-Dec-17
424,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1041,1432,1180,9-Dec-17
425,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1021,1271,1156,7-Dec-17
426,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1286,1136,6-Dec-17
427,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,975,1270,1101,30-Nov-17
428,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1071,1216,1116,29-Nov-17
429,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,950,1340,1110,28-Nov-17
430,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1341,1211,27-Nov-17
431,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1400,1150,25-Nov-17
432,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1011,1300,1070,23-Nov-17
433,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,980,1325,1115,22-Nov-17
434,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,990,1255,1111,21-Nov-17
435,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1220,1100,20-Nov-17
436,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1301,1140,18-Nov-17
437,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,985,1345,1150,16-Nov-17
438,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1341,1191,15-Nov-17
439,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,900,1380,1141,14-Nov-17
440,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1300,1140,13-Nov-17
441,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1370,1150,11-Nov-17
442,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1286,1171,9-Nov-17
443,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1280,1140,8-Nov-17
444,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1341,1180,7-Nov-17
445,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1370,1200,6-Nov-17
446,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1050,1426,1151,2-Nov-17
447,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1365,1220,1-Nov-17
448,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1001,1400,1100,26-Oct-17
449,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1070,1401,1161,25-Oct-17
450,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,981,1330,1160,24-Oct-17
451,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,800,1301,1141,23-Oct-17
452,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1005,1198,1131,17-Oct-17
453,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,770,1381,1030,16-Oct-17
454,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,795,1366,1130,14-Oct-17
455,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,875,1360,1115,12-Oct-17
456,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1076,1211,1150,10-Oct-17
457,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1081,1240,1125,9-Oct-17
458,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1056,1221,1130,7-Oct-17
459,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1400,1221,5-Oct-17
460,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1078,1168,1114,4-Oct-17
461,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1090,1129,1104,3-Oct-17
462,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1025,1025,1025,28-Sep-17
463,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1101,1101,1101,27-Sep-17
464,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1170,1225,1200,26-Sep-17
465,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1000,1250,1150,25-Sep-17
466,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1601,1250,23-Sep-17
467,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1750,1200,21-Sep-17
468,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,20-Sep-17
469,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1374,1250,19-Sep-17
470,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1125,1390,1250,18-Sep-17
471,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1251,1200,16-Sep-17
472,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1603,1291,14-Sep-17
473,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1280,1200,13-Sep-17
474,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1131,1260,1200,12-Sep-17
475,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1175,1300,1225,9-Sep-17
476,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1225,1200,7-Sep-17
477,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1175,1300,1250,6-Sep-17
478,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,4-Sep-17
479,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1175,1200,1200,31-Aug-17
480,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1350,1250,30-Aug-17
481,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,29-Aug-17
482,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1300,1250,28-Aug-17
483,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1271,1316,1286,26-Aug-17
484,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,24-Aug-17
485,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1410,1410,1410,23-Aug-17
486,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1260,1250,19-Aug-17
487,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1260,1260,16-Aug-17
488,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1416,1301,14-Aug-17
489,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1225,1550,1305,12-Aug-17
490,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1145,1380,1309,10-Aug-17
491,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1280,1296,1296,9-Aug-17
492,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1360,1360,1360,8-Aug-17
493,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Aug-17
494,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1600,1600,1600,3-Aug-17
495,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1230,1336,1275,2-Aug-17
496,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,29-Jul-17
497,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Jul-17
498,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,25-Jul-17
499,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Jul-17
500,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1550,1550,19-Jul-17
501,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1290,1290,18-Jul-17
502,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1300,1275,17-Jul-17
503,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1550,1300,15-Jul-17
504,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1275,1275,13-Jul-17
505,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1330,1330,11-Jul-17
506,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1225,1275,1275,10-Jul-17
507,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1300,1225,8-Jul-17
508,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1650,1250,6-Jul-17
509,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,5-Jul-17
510,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1371,1371,3-Jul-17
511,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1410,1410,1410,1-Jul-17
512,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1367,1367,1367,29-Jun-17
513,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1285,1541,1381,28-Jun-17
514,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1526,1400,27-Jun-17
515,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1330,1330,24-Jun-17
516,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1351,1366,1360,22-Jun-17
517,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1351,1366,1360,21-Jun-17
518,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1400,1300,19-Jun-17
519,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1351,1351,1351,17-Jun-17
520,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1566,1455,15-Jun-17
521,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1236,1325,1295,14-Jun-17
522,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1341,1345,1345,13-Jun-17
523,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1381,1250,12-Jun-17
524,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1321,1321,10-Jun-17
525,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1250,1361,1250,8-Jun-17
526,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1571,1571,1571,7-Jun-17
527,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1275,1200,6-Jun-17
528,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1380,1380,1380,3-Jun-17
529,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1150,1251,1225,1-Jun-17
530,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1250,1250,31-May-17
531,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1520,1520,30-May-17
532,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1525,1300,29-May-17
533,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1300,1250,27-May-17
534,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1350,1350,25-May-17
535,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1240,1300,1300,24-May-17
536,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1405,1405,1405,23-May-17
537,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1526,1300,22-May-17
538,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1350,1300,20-May-17
539,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-May-17
540,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1451,1480,1480,17-May-17
541,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1400,1400,16-May-17
542,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1400,1651,1651,15-May-17
543,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1360,1360,1360,13-May-17
544,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1300,1300,1300,11-May-17
545,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1250,1250,9-May-17
546,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1350,1246,8-May-17
547,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1300,1250,6-May-17
548,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1300,1300,4-May-17
549,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1375,1576,1430,2-May-17
550,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1436,1441,1441,29-Apr-17
551,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1451,1300,27-Apr-17
552,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1440,1540,1450,26-Apr-17
553,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1350,1425,1350,25-Apr-17
554,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1405,1200,24-Apr-17
555,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1275,1400,1390,22-Apr-17
556,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1400,1400,20-Apr-17
557,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1305,1305,19-Apr-17
558,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1425,1425,18-Apr-17
559,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1441,1300,17-Apr-17
560,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1320,1320,1320,15-Apr-17
561,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,13-Apr-17
562,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1240,1421,1421,12-Apr-17
563,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1200,1200,11-Apr-17
564,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1231,1431,1361,10-Apr-17
565,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1443,1350,8-Apr-17
566,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1200,1640,1345,5-Apr-17
567,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1650,1410,3-Apr-17
568,Jalgaon,Raver,Jowar(Sorghum),Other,FAQ,1100,1430,1310,1-Apr-17
