"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Murim from 01-Jan-2010To24-Oct-2020 (Total-533) (Total-533)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
512,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1100,1100,1100,4-Jun-10
513,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,18-May-10
514,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,26-Apr-10
515,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,776,776,776,26-Apr-10
516,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1100,1251,1175,23-Apr-10
517,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,20-Apr-10
518,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1351,1401,1376,19-Apr-10
519,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1201,1201,1201,6-Apr-10
520,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1075,1075,1075,5-Apr-10
521,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1200,1220,1210,1-Apr-10
522,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1041,1200,1120,31-Mar-10
523,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,1011,1011,1011,26-Mar-10
524,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1131,1131,1131,19-Mar-10
525,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1031,1031,1031,18-Mar-10
526,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1111,1111,1111,13-Mar-10
527,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,900,900,900,9-Mar-10
528,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1051,1051,1051,6-Mar-10
529,Osmanabad,Murim,Jowar(Sorghum),Jowar ( White),FAQ,900,900,900,17-Feb-10
530,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,965,1001,983,15-Feb-10
531,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,1100,1100,1100,9-Feb-10
532,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,771,771,771,6-Feb-10
533,Osmanabad,Murim,Jowar(Sorghum),Other,FAQ,975,1000,987,3-Feb-10
