"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Telhara from 01-Jan-2010To24-Oct-2020 (Total-1036) (Total-1036)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
894,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1100,900,11-Dec-10
895,Akola,Telhara,Jowar(Sorghum),Other,FAQ,730,900,800,9-Dec-10
896,Akola,Telhara,Jowar(Sorghum),Other,FAQ,745,1050,920,8-Dec-10
897,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1065,900,7-Dec-10
898,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1075,950,4-Dec-10
899,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,1031,900,2-Dec-10
900,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1035,900,1-Dec-10
901,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,950,800,30-Nov-10
902,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1000,900,29-Nov-10
903,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,1025,900,27-Nov-10
904,Akola,Telhara,Jowar(Sorghum),Other,FAQ,725,750,730,26-Nov-10
905,Akola,Telhara,Jowar(Sorghum),Other,FAQ,730,910,800,25-Nov-10
906,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,900,800,24-Nov-10
907,Akola,Telhara,Jowar(Sorghum),Other,FAQ,730,900,800,22-Nov-10
908,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,825,800,20-Nov-10
909,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,890,800,18-Nov-10
910,Akola,Telhara,Jowar(Sorghum),Other,FAQ,740,850,770,16-Nov-10
911,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,875,825,13-Nov-10
912,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,900,850,12-Nov-10
913,Akola,Telhara,Jowar(Sorghum),Other,FAQ,765,800,770,11-Nov-10
914,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,800,770,9-Nov-10
915,Akola,Telhara,Jowar(Sorghum),Other,FAQ,730,900,850,1-Nov-10
916,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,831,800,30-Oct-10
917,Akola,Telhara,Jowar(Sorghum),Other,FAQ,730,815,800,29-Oct-10
918,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,800,780,28-Oct-10
919,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,800,780,27-Oct-10
920,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,800,770,26-Oct-10
921,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,830,800,25-Oct-10
922,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,825,800,23-Oct-10
923,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,800,800,22-Oct-10
924,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,820,800,21-Oct-10
925,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,770,750,20-Oct-10
926,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,810,800,19-Oct-10
927,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,775,760,18-Oct-10
928,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,821,800,16-Oct-10
929,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,800,800,15-Oct-10
930,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,815,810,14-Oct-10
931,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,775,775,13-Oct-10
932,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,790,770,9-Oct-10
933,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,825,800,5-Oct-10
934,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,825,815,30-Sep-10
935,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,841,820,28-Sep-10
936,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,860,830,25-Sep-10
937,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,860,830,23-Sep-10
938,Akola,Telhara,Jowar(Sorghum),Other,FAQ,825,850,840,21-Sep-10
939,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,825,800,18-Sep-10
940,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,840,820,16-Sep-10
941,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,825,810,14-Sep-10
942,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,825,800,9-Sep-10
943,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,820,810,7-Sep-10
944,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,830,820,4-Sep-10
945,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,830,820,2-Sep-10
946,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,840,820,31-Aug-10
947,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,840,820,26-Aug-10
948,Akola,Telhara,Jowar(Sorghum),Other,FAQ,820,850,830,21-Aug-10
949,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,840,820,17-Aug-10
950,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,870,860,14-Aug-10
951,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,870,860,12-Aug-10
952,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,870,10-Aug-10
953,Akola,Telhara,Jowar(Sorghum),Other,FAQ,860,875,870,7-Aug-10
954,Akola,Telhara,Jowar(Sorghum),Other,FAQ,870,911,900,5-Aug-10
955,Akola,Telhara,Jowar(Sorghum),Other,FAQ,880,930,900,3-Aug-10
956,Akola,Telhara,Jowar(Sorghum),Other,FAQ,900,930,920,31-Jul-10
957,Akola,Telhara,Jowar(Sorghum),Other,FAQ,870,930,900,29-Jul-10
958,Akola,Telhara,Jowar(Sorghum),Other,FAQ,875,930,900,27-Jul-10
959,Akola,Telhara,Jowar(Sorghum),Other,FAQ,890,950,900,24-Jul-10
960,Akola,Telhara,Jowar(Sorghum),Other,FAQ,890,940,900,22-Jul-10
961,Akola,Telhara,Jowar(Sorghum),Other,FAQ,880,940,900,20-Jul-10
962,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,880,17-Jul-10
963,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,925,900,15-Jul-10
964,Akola,Telhara,Jowar(Sorghum),Other,FAQ,875,925,900,13-Jul-10
965,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,925,900,10-Jul-10
966,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,915,900,8-Jul-10
967,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,870,6-Jul-10
968,Akola,Telhara,Jowar(Sorghum),Other,FAQ,880,910,900,3-Jul-10
969,Akola,Telhara,Jowar(Sorghum),Other,FAQ,870,900,880,1-Jul-10
970,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,910,850,29-Jun-10
971,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,910,880,26-Jun-10
972,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,850,830,24-Jun-10
973,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,860,830,22-Jun-10
974,Akola,Telhara,Jowar(Sorghum),Other,FAQ,825,880,850,19-Jun-10
975,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,875,860,17-Jun-10
976,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,880,860,15-Jun-10
977,Akola,Telhara,Jowar(Sorghum),Other,FAQ,850,900,870,12-Jun-10
978,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,900,850,10-Jun-10
979,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,865,830,8-Jun-10
980,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,860,840,5-Jun-10
981,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,861,850,3-Jun-10
982,Akola,Telhara,Jowar(Sorghum),Other,FAQ,810,830,820,1-Jun-10
983,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,825,820,29-May-10
984,Akola,Telhara,Jowar(Sorghum),Other,FAQ,795,820,800,25-May-10
985,Akola,Telhara,Jowar(Sorghum),Other,FAQ,790,825,800,22-May-10
986,Akola,Telhara,Jowar(Sorghum),Other,FAQ,790,825,800,20-May-10
987,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,815,810,18-May-10
988,Akola,Telhara,Jowar(Sorghum),Other,FAQ,825,825,825,15-May-10
989,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,820,800,13-May-10
990,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,830,800,11-May-10
991,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,810,800,8-May-10
992,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,821,800,6-May-10
993,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,800,790,4-May-10
994,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,810,805,29-Apr-10
995,Akola,Telhara,Jowar(Sorghum),Other,FAQ,785,825,800,27-Apr-10
996,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,815,800,24-Apr-10
997,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,815,800,22-Apr-10
998,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,800,780,20-Apr-10
999,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,805,800,17-Apr-10
1000,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,800,790,15-Apr-10
1001,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,800,775,13-Apr-10
1002,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,800,790,10-Apr-10
1003,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,775,770,8-Apr-10
1004,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,775,770,6-Apr-10
1005,Akola,Telhara,Jowar(Sorghum),Other,FAQ,740,760,750,25-Mar-10
1006,Akola,Telhara,Jowar(Sorghum),Other,FAQ,700,765,730,20-Mar-10
1007,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,770,760,18-Mar-10
1008,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,770,760,13-Mar-10
1009,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,770,760,11-Mar-10
1010,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,770,760,9-Mar-10
1011,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,780,775,6-Mar-10
1012,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,770,765,4-Mar-10
1013,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,770,760,2-Mar-10
1014,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,775,762,25-Feb-10
1015,Akola,Telhara,Jowar(Sorghum),Other,FAQ,775,800,787,23-Feb-10
1016,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,780,775,20-Feb-10
1017,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,781,765,18-Feb-10
1018,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,780,770,16-Feb-10
1019,Akola,Telhara,Jowar(Sorghum),Other,FAQ,770,790,780,13-Feb-10
1020,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,800,780,11-Feb-10
1021,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,800,790,9-Feb-10
1022,Akola,Telhara,Jowar(Sorghum),Other,FAQ,760,790,775,6-Feb-10
1023,Akola,Telhara,Jowar(Sorghum),Other,FAQ,755,790,772,4-Feb-10
1024,Akola,Telhara,Jowar(Sorghum),Other,FAQ,750,800,775,2-Feb-10
1025,Akola,Telhara,Jowar(Sorghum),Other,FAQ,795,815,805,30-Jan-10
1026,Akola,Telhara,Jowar(Sorghum),Other,FAQ,780,820,800,28-Jan-10
1027,Akola,Telhara,Jowar(Sorghum),Other,FAQ,790,815,802,23-Jan-10
1028,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,830,820,21-Jan-10
1029,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,820,810,19-Jan-10
1030,Akola,Telhara,Jowar(Sorghum),Other,FAQ,830,830,830,16-Jan-10
1031,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,815,810,14-Jan-10
1032,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,825,812,12-Jan-10
1033,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,825,812,9-Jan-10
1034,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,840,820,7-Jan-10
1035,Akola,Telhara,Jowar(Sorghum),Other,FAQ,800,815,807,5-Jan-10
1036,Akola,Telhara,Jowar(Sorghum),Other,FAQ,790,850,820,2-Jan-10
