"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Pathari from 01-Jan-2010To24-Oct-2020 (Total-1045) (Total-1045)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
782,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1741,1785,1751,5-Jun-12
783,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1680,1801,1775,4-Jun-12
784,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1200,1860,1750,2-Jun-12
785,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1525,1900,1621,1-Jun-12
786,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1200,1821,1701,30-May-12
787,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1651,1711,1711,29-May-12
788,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1225,1850,1751,28-May-12
789,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1731,1501,26-May-12
790,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1900,1850,25-May-12
791,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1751,1825,1751,24-May-12
792,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1811,1851,1850,23-May-12
793,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,1800,1750,22-May-12
794,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1701,1912,1801,21-May-12
795,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1205,1850,1605,18-May-12
796,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1700,1800,1751,17-May-12
797,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1801,1851,1801,16-May-12
798,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1800,1850,1800,15-May-12
799,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1751,1822,1812,14-May-12
800,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,1811,1801,12-May-12
801,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1511,1926,1926,10-May-12
802,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1701,1951,1852,7-May-12
803,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,2101,1601,14-Mar-12
804,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1500,2078,1975,13-Mar-12
805,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1901,2101,2051,12-Mar-12
806,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1801,2005,1951,9-Mar-12
807,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1801,1953,1951,6-Mar-12
808,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1725,2051,1800,5-Mar-12
809,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1680,2101,1801,3-Mar-12
810,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1951,1951,1951,1-Mar-12
811,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1801,2011,1851,29-Feb-12
812,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1801,1811,1811,27-Feb-12
813,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1901,1901,1901,25-Feb-12
814,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2291,2291,23-Feb-12
815,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2375,2501,2411,22-Feb-12
816,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2150,2675,2675,18-Feb-12
817,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2401,2575,2575,16-Feb-12
818,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2200,2902,2200,14-Feb-12
819,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,3051,3121,3061,11-Feb-12
820,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2801,3051,2801,9-Feb-12
821,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2600,2611,2600,5-Feb-12
822,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2611,2775,2611,30-Jan-12
823,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2801,2801,2801,27-Jan-12
824,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2601,2800,2601,20-Jan-12
825,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2951,2951,2951,12-Jan-12
826,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2551,2551,2551,7-Jan-12
827,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2325,3175,2325,29-Dec-11
828,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,3125,3125,3125,22-Dec-11
829,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2901,3313,3200,19-Dec-11
830,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,3201,3201,3201,12-Dec-11
831,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2701,2750,2701,5-Dec-11
832,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2900,3281,3200,3-Dec-11
833,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2911,3088,2911,24-Nov-11
834,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,3140,3140,3140,22-Nov-11
835,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2651,2900,2900,15-Nov-11
836,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2800,2800,2800,12-Nov-11
837,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2975,2975,2975,9-Nov-11
838,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2500,3001,2850,8-Nov-11
839,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1390,1115,3-Nov-11
840,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2951,2951,2951,2-Nov-11
841,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2701,2701,2701,31-Oct-11
842,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2601,2601,2601,27-Oct-11
843,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2811,2811,2811,20-Oct-11
844,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2801,2901,2901,19-Oct-11
845,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2725,2901,2725,18-Oct-11
846,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2912,2912,2912,17-Oct-11
847,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2600,2725,2600,14-Oct-11
848,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2551,2661,2661,13-Oct-11
849,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2375,2711,2711,11-Oct-11
850,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2201,2601,2201,7-Oct-11
851,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2401,2401,2401,4-Oct-11
852,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2551,2000,3-Oct-11
853,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2500,2700,2500,1-Oct-11
854,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2551,2551,29-Sep-11
855,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2100,2775,2601,28-Sep-11
856,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2800,2000,26-Sep-11
857,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2900,2900,2900,23-Sep-11
858,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2426,2426,2426,21-Sep-11
859,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2251,2400,2251,20-Sep-11
860,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2301,3000,2711,19-Sep-11
861,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2200,2700,2501,15-Sep-11
862,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2501,2725,2501,13-Sep-11
863,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2200,2750,2550,12-Sep-11
864,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2561,2701,2651,8-Sep-11
865,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2200,2701,2651,3-Sep-11
866,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2850,2201,22-Aug-11
867,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2011,3000,2900,11-Aug-11
868,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2201,2351,2201,8-Aug-11
869,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2400,2900,2801,6-Aug-11
870,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,2850,1600,1-Aug-11
871,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2651,2871,2801,28-Jul-11
872,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2775,2901,2775,23-Jul-11
873,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2701,2901,2701,21-Jul-11
874,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,2952,2952,18-Jul-11
875,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2275,2275,2275,16-Jul-11
876,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2600,2875,2701,14-Jul-11
877,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2700,2871,2871,7-Jul-11
878,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2001,2500,2500,4-Jul-11
879,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2815,2815,2815,2-Jul-11
880,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2715,2715,2715,27-Jun-11
881,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2211,2560,2301,25-Jun-11
882,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1700,2911,2761,23-Jun-11
883,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2225,2940,2851,20-Jun-11
884,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2651,2901,2701,18-Jun-11
885,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2711,2801,2801,9-Jun-11
886,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2751,2751,2751,6-Jun-11
887,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2001,2701,2551,4-Jun-11
888,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2501,2781,2550,2-Jun-11
889,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2101,2101,2101,30-May-11
890,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2201,2401,2201,26-May-11
891,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2151,2500,2500,23-May-11
892,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2301,2301,2301,21-May-11
893,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2015,2250,2050,19-May-11
894,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2450,2701,2450,16-May-11
895,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2400,2400,2400,14-May-11
896,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1300,2651,2401,12-May-11
897,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2625,2701,2701,9-May-11
898,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2300,2895,2300,7-May-11
899,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2525,2901,2525,25-Apr-11
900,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2801,3070,3000,23-Apr-11
901,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2501,3175,2875,21-Apr-11
902,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,3001,3100,3001,11-Apr-11
903,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2701,2901,2901,7-Apr-11
904,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2931,2931,2931,26-Mar-11
905,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1911,2175,2100,12-Mar-11
906,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1600,2201,2201,3-Mar-11
907,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2100,2275,2275,28-Feb-11
908,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2011,2101,2101,26-Feb-11
909,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2251,2251,2251,23-Feb-11
910,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1901,2285,2225,21-Feb-11
911,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2175,2175,2175,15-Feb-11
912,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2201,2300,2300,14-Feb-11
913,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2225,2225,11-Feb-11
914,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1851,2151,2151,10-Feb-11
915,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,2174,2011,9-Feb-11
916,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1851,2151,2151,8-Feb-11
917,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2101,2300,2121,7-Feb-11
918,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2350,2350,2350,5-Feb-11
919,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2350,2360,2350,4-Feb-11
920,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1725,2351,2111,3-Feb-11
921,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1901,2251,2201,1-Feb-11
922,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2100,2301,2200,31-Jan-11
923,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2101,2251,2101,29-Jan-11
924,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2000,2291,2101,28-Jan-11
925,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2101,2225,2101,27-Jan-11
926,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2100,2228,2100,24-Jan-11
927,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2175,2261,2175,22-Jan-11
928,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2201,2252,2201,21-Jan-11
929,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2001,2131,2001,19-Jan-11
930,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,2160,2201,2201,18-Jan-11
931,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1911,1971,1911,14-Jan-11
932,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1901,1801,10-Jan-11
933,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1625,1751,1751,6-Jan-11
934,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1651,1729,1651,30-Dec-10
935,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1313,1725,1681,29-Dec-10
936,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1350,1601,1350,28-Dec-10
937,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1601,1701,1651,27-Dec-10
938,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1575,1601,1601,24-Dec-10
939,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1501,1611,1521,23-Dec-10
940,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1611,1400,21-Dec-10
941,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1551,1621,1551,20-Dec-10
942,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,775,851,851,7-Dec-10
943,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1400,1700,1451,6-Dec-10
944,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1401,1611,1501,3-Dec-10
945,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1475,1601,1601,2-Dec-10
946,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1375,1551,1501,1-Dec-10
947,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1151,1125,25-Sep-10
948,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,950,1101,1000,24-Sep-10
949,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1151,1051,23-Sep-10
950,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1175,1101,20-Sep-10
951,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1161,1101,18-Sep-10
952,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1201,1001,14-Sep-10
953,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1201,1101,13-Sep-10
954,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1201,1051,6-Sep-10
955,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1221,1101,4-Sep-10
956,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1181,1131,3-Sep-10
957,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1225,1125,2-Sep-10
958,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1221,1161,30-Aug-10
959,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1271,1101,28-Aug-10
960,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1225,1151,26-Aug-10
961,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1295,1101,23-Aug-10
962,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1225,1151,21-Aug-10
963,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1011,1241,1201,16-Aug-10
964,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1263,1151,12-Aug-10
965,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1050,1200,1050,7-Aug-10
966,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1346,1231,5-Aug-10
967,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1151,1331,1275,2-Aug-10
968,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1121,1325,1301,29-Jul-10
969,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1061,1301,1201,26-Jul-10
970,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1251,1352,1276,24-Jul-10
971,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1100,1430,1275,19-Jul-10
972,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1011,1400,1331,17-Jul-10
973,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1400,1241,10-Jul-10
974,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1150,1311,1201,3-Jul-10
975,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1321,1251,1-Jul-10
976,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1151,1345,1251,26-Jun-10
977,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1076,1321,1251,24-Jun-10
978,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1321,1252,19-Jun-10
979,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1071,1311,1261,17-Jun-10
980,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1060,1302,1292,14-Jun-10
981,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1301,1271,5-Jun-10
982,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1098,1289,1165,3-Jun-10
983,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1221,1205,31-May-10
984,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1201,1151,24-May-10
985,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1200,1001,22-May-10
986,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,900,1201,1075,20-May-10
987,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1081,1300,1131,17-May-10
988,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1245,1075,10-May-10
989,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1245,1200,8-May-10
990,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1021,1365,1291,7-May-10
991,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1262,1225,6-May-10
992,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1271,1221,26-Apr-10
993,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,950,1275,1101,24-Apr-10
994,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1271,1101,22-Apr-10
995,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,975,1300,1161,19-Apr-10
996,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1261,1201,17-Apr-10
997,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1311,1201,12-Apr-10
998,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1151,1211,1151,10-Apr-10
999,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1100,1100,9-Apr-10
1000,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1171,1101,8-Apr-10
1001,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1158,1158,1158,7-Apr-10
1002,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,925,1231,1171,6-Apr-10
1003,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,961,1111,1100,5-Apr-10
1004,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1301,1051,29-Mar-10
1005,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1201,1101,26-Mar-10
1006,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,951,1000,951,25-Mar-10
1007,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1011,1111,1011,22-Mar-10
1008,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1025,1111,1091,20-Mar-10
1009,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1061,1141,1141,19-Mar-10
1010,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1061,1126,1061,18-Mar-10
1011,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1135,1151,1135,17-Mar-10
1012,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1085,1125,1085,13-Mar-10
1013,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1180,1101,11-Mar-10
1014,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1050,1001,10-Mar-10
1015,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1151,1101,9-Mar-10
1016,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1140,1172,1140,8-Mar-10
1017,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,851,1171,1101,4-Mar-10
1018,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,851,1201,1001,2-Mar-10
1019,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1081,1176,1081,26-Feb-10
1020,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1151,1031,25-Feb-10
1021,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1191,1026,23-Feb-10
1022,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1127,1127,22-Feb-10
1023,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1101,1101,18-Feb-10
1024,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1011,1188,1188,17-Feb-10
1025,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1011,1111,1111,15-Feb-10
1026,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1201,1051,11-Feb-10
1027,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1201,1101,10-Feb-10
1028,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1201,1131,9-Feb-10
1029,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1181,1101,6-Feb-10
1030,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1051,1200,1175,5-Feb-10
1031,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1212,1185,3-Feb-10
1032,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1140,1101,1-Feb-10
1033,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1101,1201,1151,28-Jan-10
1034,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1111,1191,1161,27-Jan-10
1035,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1111,1164,1151,23-Jan-10
1036,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1001,1001,20-Jan-10
1037,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1000,1121,1121,18-Jan-10
1038,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1041,1121,1100,17-Jan-10
1039,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1100,1100,13-Jan-10
1040,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,900,1094,900,12-Jan-10
1041,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,999,1100,1012,11-Jan-10
1042,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,1001,1051,1009,7-Jan-10
1043,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,955,1100,955,6-Jan-10
1044,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,901,1071,1011,5-Jan-10
1045,Parbhani,Pathari,Jowar(Sorghum),Other,FAQ,976,1100,1080,2-Jan-10
