"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Deoulgaon Raja from 01-Jan-2010To24-Oct-2020 (Total-2106) (Total-2106)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
754,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,13-Jul-17
755,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1651,1500,12-Jul-17
756,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1600,11-Jul-17
757,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1800,1600,10-Jul-17
758,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1600,8-Jul-17
759,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1600,7-Jul-17
760,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1401,1711,1551,6-Jul-17
761,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1380,1680,1500,5-Jul-17
762,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,3-Jul-17
763,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1800,1586,1-Jul-17
764,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1650,1500,30-Jun-17
765,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1675,1501,29-Jun-17
766,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1651,1500,28-Jun-17
767,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1755,1600,27-Jun-17
768,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1411,1901,1800,23-Jun-17
769,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1600,1400,21-Jun-17
770,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,20-Jun-17
771,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1551,1450,19-Jun-17
772,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1800,1740,17-Jun-17
773,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1600,15-Jun-17
774,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1665,1600,14-Jun-17
775,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1650,1600,13-Jun-17
776,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1776,1750,12-Jun-17
777,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1711,1500,10-Jun-17
778,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1511,1500,9-Jun-17
779,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1201,1550,1400,8-Jun-17
780,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1550,1500,7-Jun-17
781,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1640,1550,6-Jun-17
782,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1600,1500,3-Jun-17
783,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1525,1525,2-Jun-17
784,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1499,1600,1551,1-Jun-17
785,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1800,1700,31-May-17
786,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1450,30-May-17
787,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1751,1575,29-May-17
788,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1350,27-May-17
789,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1500,26-May-17
790,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1500,24-May-17
791,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1600,1525,23-May-17
792,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,1700,1500,22-May-17
793,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1611,1400,20-May-17
794,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1400,19-May-17
795,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1500,1500,18-May-17
796,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1701,1551,17-May-17
797,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1350,1500,1401,16-May-17
798,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1600,1450,15-May-17
799,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2225,1500,13-May-17
800,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1500,12-May-17
801,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1825,1425,11-May-17
802,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1325,1800,1550,9-May-17
803,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1601,1500,8-May-17
804,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1900,1600,6-May-17
805,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1500,1400,5-May-17
806,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1650,1500,4-May-17
807,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1600,1400,3-May-17
808,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1650,1400,2-May-17
809,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1900,1550,29-Apr-17
810,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1751,1600,27-Apr-17
811,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1800,1650,25-Apr-17
812,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,2103,1751,24-Apr-17
813,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2135,1700,22-Apr-17
814,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1250,2026,1700,21-Apr-17
815,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1801,1750,20-Apr-17
816,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1420,1950,1600,19-Apr-17
817,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1986,1700,17-Apr-17
818,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2326,1650,15-Apr-17
819,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1851,1800,13-Apr-17
820,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1699,1600,12-Apr-17
821,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2000,1600,10-Apr-17
822,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2000,1600,8-Apr-17
823,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1575,7-Apr-17
824,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1850,1600,6-Apr-17
825,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2000,1700,3-Apr-17
826,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1150,2251,1800,1-Apr-17
827,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1765,1600,31-Mar-17
828,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1760,1600,30-Mar-17
829,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1701,1500,29-Mar-17
830,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1950,1511,27-Mar-17
831,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,2000,1500,25-Mar-17
832,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1701,1525,24-Mar-17
833,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1650,1650,23-Mar-17
834,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1452,22-Mar-17
835,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1700,1600,21-Mar-17
836,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,1750,1600,20-Mar-17
837,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1625,1400,18-Mar-17
838,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1611,1400,17-Mar-17
839,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1766,1600,16-Mar-17
840,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1300,1300,15-Mar-17
841,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1400,1400,14-Mar-17
842,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1700,1400,11-Mar-17
843,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1675,1450,10-Mar-17
844,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1650,1640,9-Mar-17
845,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1100,1700,1400,8-Mar-17
846,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,1600,1550,7-Mar-17
847,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1251,1750,1575,6-Mar-17
848,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1500,1400,4-Mar-17
849,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1600,1500,3-Mar-17
850,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1780,1600,2-Mar-17
851,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1811,1500,1-Mar-17
852,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1700,1500,28-Feb-17
853,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,1800,1400,27-Feb-17
854,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2200,1700,23-Feb-17
855,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2200,1751,22-Feb-17
856,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2100,2100,21-Feb-17
857,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2300,2100,20-Feb-17
858,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2201,1800,17-Feb-17
859,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1200,2100,2100,15-Feb-17
860,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2200,2200,14-Feb-17
861,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2050,2050,13-Feb-17
862,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2200,2100,11-Feb-17
863,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2300,2300,10-Feb-17
864,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,2175,2050,9-Feb-17
865,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2300,2201,8-Feb-17
866,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,2275,2101,7-Feb-17
867,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1651,2301,2250,6-Feb-17
868,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1701,2350,2200,4-Feb-17
869,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2270,2000,3-Feb-17
870,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1850,2269,2200,2-Feb-17
871,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1300,2200,2000,1-Feb-17
872,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2200,2328,2300,31-Jan-17
873,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2300,2300,2300,30-Jan-17
874,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2300,2201,28-Jan-17
875,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2101,1500,25-Jan-17
876,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2200,2100,24-Jan-17
877,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2300,2155,19-Jan-17
878,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2201,2001,18-Jan-17
879,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,2000,17-Jan-17
880,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2000,2000,13-Jan-17
881,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2171,2171,2171,12-Jan-17
882,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1901,1901,1901,11-Jan-17
883,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,1750,1750,10-Jan-17
884,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2100,2000,7-Jan-17
885,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2000,2000,6-Jan-17
886,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2000,1601,5-Jan-17
887,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2025,2025,4-Jan-17
888,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1580,1825,1800,3-Jan-17
889,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,2000,1900,2-Jan-17
890,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2250,2250,2250,31-Dec-16
891,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,2000,30-Dec-16
892,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2100,2100,2100,28-Dec-16
893,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2225,2000,27-Dec-16
894,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,2000,2000,26-Dec-16
895,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,2202,2000,24-Dec-16
896,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2251,2151,23-Dec-16
897,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2100,2100,22-Dec-16
898,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,2001,21-Dec-16
899,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2001,2200,2150,20-Dec-16
900,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2150,2100,19-Dec-16
901,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2200,2150,17-Dec-16
902,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2200,2100,16-Dec-16
903,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2250,2250,2250,15-Dec-16
904,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2351,2100,10-Dec-16
905,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2050,2000,9-Dec-16
906,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,2000,2400,2100,7-Dec-16
907,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2150,1675,5-Dec-16
908,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,2400,2200,2-Dec-16
909,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,2100,2011,1-Dec-16
910,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1000,1200,1200,28-Nov-16
911,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1950,2100,2050,26-Nov-16
912,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,2210,2100,25-Nov-16
913,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2200,2100,24-Nov-16
914,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2250,2100,23-Nov-16
915,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2250,2111,22-Nov-16
916,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2300,2000,19-Nov-16
917,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2151,2000,18-Nov-16
918,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,2000,17-Nov-16
919,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1900,2200,2151,9-Nov-16
920,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2280,2125,8-Nov-16
921,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2201,1800,7-Nov-16
922,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1500,2076,1901,4-Nov-16
923,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2075,1800,3-Nov-16
924,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1801,2101,2051,2-Nov-16
925,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1800,2100,1880,31-Oct-16
926,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1400,1931,1850,27-Oct-16
927,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1401,1980,1800,26-Oct-16
928,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1851,1675,25-Oct-16
929,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1550,1916,1886,24-Oct-16
930,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1901,1800,22-Oct-16
931,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1881,1750,21-Oct-16
932,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1900,1850,20-Oct-16
933,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1850,1751,15-Oct-16
934,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1840,1800,14-Oct-16
935,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1725,1775,1750,7-Oct-16
936,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1800,1700,3-Oct-16
937,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1725,1700,29-Sep-16
938,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1900,1711,27-Sep-16
939,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2100,1691,24-Sep-16
940,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1777,1651,23-Sep-16
941,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1635,1701,1650,22-Sep-16
942,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,2175,1650,20-Sep-16
943,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1650,19-Sep-16
944,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1630,1778,1651,17-Sep-16
945,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1750,1650,16-Sep-16
946,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1666,1650,14-Sep-16
947,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1699,1676,12-Sep-16
948,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1735,1651,10-Sep-16
949,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1641,1676,1648,8-Sep-16
950,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1631,1650,1641,7-Sep-16
951,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1600,1600,6-Sep-16
952,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1636,3-Sep-16
953,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1601,1601,30-Aug-16
954,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1666,1601,26-Aug-16
955,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1650,1615,25-Aug-16
956,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1670,1635,24-Aug-16
957,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1666,1680,1666,23-Aug-16
958,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1675,1650,22-Aug-16
959,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1625,1681,1650,20-Aug-16
960,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1655,1600,19-Aug-16
961,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1675,1641,16-Aug-16
962,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1678,1650,13-Aug-16
963,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1699,1675,12-Aug-16
964,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1730,1675,11-Aug-16
965,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1726,1651,10-Aug-16
966,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1651,1768,1691,9-Aug-16
967,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1753,1651,6-Aug-16
968,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1701,1681,5-Aug-16
969,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1651,1766,1725,4-Aug-16
970,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1725,3-Aug-16
971,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1677,1850,1701,1-Aug-16
972,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1640,1800,1700,30-Jul-16
973,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,2081,1773,29-Jul-16
974,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1825,1725,28-Jul-16
975,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1811,1696,27-Jul-16
976,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1601,1850,1726,26-Jul-16
977,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,2100,1700,25-Jul-16
978,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1886,1775,23-Jul-16
979,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1875,1800,22-Jul-16
980,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1729,2032,1900,21-Jul-16
981,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1900,1800,9-Jul-16
982,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1800,1751,8-Jul-16
983,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,1800,1750,7-Jul-16
984,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1700,5-Jul-16
985,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1650,2-Jul-16
986,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1851,1730,1-Jul-16
987,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1851,1730,30-Jun-16
988,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1775,1850,1775,29-Jun-16
989,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1651,1811,1800,28-Jun-16
990,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1750,1801,1778,27-Jun-16
991,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1851,1800,25-Jun-16
992,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1825,1775,24-Jun-16
993,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1855,1750,23-Jun-16
994,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1900,1851,22-Jun-16
995,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1800,1751,21-Jun-16
996,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1625,2000,1750,20-Jun-16
997,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1700,1900,1800,18-Jun-16
998,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1775,1825,1800,17-Jun-16
999,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1611,1900,1700,16-Jun-16
1000,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1925,1731,15-Jun-16
1001,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1800,1755,14-Jun-16
1002,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1700,1625,13-Jun-16
1003,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1600,1850,1700,11-Jun-16
1004,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1695,1851,1700,10-Jun-16
1005,Buldhana,Deoulgaon Raja,Jowar(Sorghum),Other,FAQ,1650,1800,1700,9-Jun-16
