"Min,Max,Modal Price from Maharashtra,Buldhana[Jowar(Sorghum)],Malkapur from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1130,1111,29-May-18
554,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1115,1100,28-May-18
555,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1100,1085,26-May-18
556,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1005,1090,1075,25-May-18
557,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1100,1050,24-May-18
558,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1070,1050,23-May-18
559,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1065,1055,22-May-18
560,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1085,1045,21-May-18
561,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1065,1055,19-May-18
562,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1080,1060,18-May-18
563,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1055,1070,1060,17-May-18
564,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1085,1055,16-May-18
565,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1070,1060,15-May-18
566,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1070,1060,14-May-18
567,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1400,1065,12-May-18
568,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1070,1050,11-May-18
569,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1055,1040,10-May-18
570,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1090,1065,9-May-18
571,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1050,1040,8-May-18
572,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1070,1050,7-May-18
573,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1020,1325,1070,5-May-18
574,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1185,1060,4-May-18
575,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1105,1075,3-May-18
576,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1065,1055,2-May-18
577,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1290,1070,28-Apr-18
578,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1100,1065,27-Apr-18
579,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,855,1070,1025,26-Apr-18
580,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1095,1060,25-Apr-18
581,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,980,1055,1000,24-Apr-18
582,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1170,1065,23-Apr-18
583,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1090,1060,21-Apr-18
584,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1065,1050,20-Apr-18
585,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1070,1060,19-Apr-18
586,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1070,1065,17-Apr-18
587,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1230,1065,16-Apr-18
588,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1220,1050,13-Apr-18
589,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1075,1060,12-Apr-18
590,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1230,1080,11-Apr-18
591,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1005,1415,1070,10-Apr-18
592,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1075,1075,9-Apr-18
593,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1210,1075,7-Apr-18
594,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1100,1070,6-Apr-18
595,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1300,1080,5-Apr-18
596,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1250,1070,4-Apr-18
597,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1100,1070,3-Apr-18
598,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1080,1065,2-Apr-18
599,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1300,1070,26-Mar-18
600,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1240,1075,24-Mar-18
601,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,980,1100,1075,23-Mar-18
602,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1100,1080,22-Mar-18
603,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1200,1075,21-Mar-18
604,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1085,1075,20-Mar-18
605,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1280,1070,19-Mar-18
606,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1265,1070,17-Mar-18
607,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1630,1070,16-Mar-18
608,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1100,1070,15-Mar-18
609,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,990,1070,1050,14-Mar-18
610,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1275,1070,13-Mar-18
611,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1250,1070,12-Mar-18
612,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1180,1070,10-Mar-18
613,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1325,1080,9-Mar-18
614,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1055,1175,1080,8-Mar-18
615,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1160,1070,7-Mar-18
616,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1150,1040,6-Mar-18
617,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1415,1070,5-Mar-18
618,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1080,1075,1-Mar-18
619,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1080,1075,28-Feb-18
620,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1140,1080,27-Feb-18
621,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1080,1065,26-Feb-18
622,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1035,1435,1085,24-Feb-18
623,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1260,1070,23-Feb-18
624,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1125,1090,22-Feb-18
625,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1585,1080,21-Feb-18
626,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1775,1085,20-Feb-18
627,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1395,1070,17-Feb-18
628,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1425,1060,16-Feb-18
629,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1405,1070,15-Feb-18
630,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1735,1095,12-Feb-18
631,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1020,1090,1070,10-Feb-18
632,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1395,1060,9-Feb-18
633,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1405,1080,8-Feb-18
634,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1400,1070,6-Feb-18
635,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1720,1090,5-Feb-18
636,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1730,1080,3-Feb-18
637,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1290,1080,2-Feb-18
638,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1411,1200,1-Feb-18
639,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1280,1080,31-Jan-18
640,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1395,1090,30-Jan-18
641,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1200,1090,29-Jan-18
642,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1415,1090,27-Jan-18
643,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1310,1100,25-Jan-18
644,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1415,1125,24-Jan-18
645,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1385,1125,23-Jan-18
646,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1190,1100,22-Jan-18
647,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1135,1515,1150,20-Jan-18
648,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1520,1150,19-Jan-18
649,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1020,1261,1090,18-Jan-18
650,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1285,1110,17-Jan-18
651,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1460,1105,16-Jan-18
652,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1111,1095,15-Jan-18
653,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1030,1190,1115,13-Jan-18
654,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1335,1275,12-Jan-18
655,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1550,1175,11-Jan-18
656,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1440,1330,10-Jan-18
657,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1545,1465,9-Jan-18
658,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,1545,1155,8-Jan-18
659,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1010,1560,1120,5-Jan-18
660,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1330,1120,4-Jan-18
661,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1350,1135,2-Jan-18
662,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1411,1200,1-Jan-18
663,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1120,1105,30-Dec-17
664,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1125,1100,29-Dec-17
665,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1120,1105,28-Dec-17
666,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1205,1105,27-Dec-17
667,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1080,1290,1120,26-Dec-17
668,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1215,1110,21-Dec-17
669,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1070,1125,1105,20-Dec-17
670,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1280,1135,19-Dec-17
671,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1140,1075,18-Dec-17
672,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1265,1100,16-Dec-17
673,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1010,1185,1105,15-Dec-17
674,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1215,1115,14-Dec-17
675,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,935,1175,1140,13-Dec-17
676,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1320,1265,12-Dec-17
677,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1160,1075,11-Dec-17
678,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,925,1150,1075,9-Dec-17
679,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1290,1100,8-Dec-17
680,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1345,1240,7-Dec-17
681,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1045,1395,1150,6-Dec-17
682,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1585,1115,5-Dec-17
683,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1410,1150,4-Dec-17
684,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1050,1425,1100,1-Dec-17
685,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1085,1470,1185,30-Nov-17
686,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1460,1125,29-Nov-17
687,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1130,1075,28-Nov-17
688,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,975,1150,1065,27-Nov-17
689,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1510,1170,25-Nov-17
690,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1150,1060,24-Nov-17
691,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,980,1155,1050,23-Nov-17
692,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,985,1135,1050,22-Nov-17
693,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1140,1075,21-Nov-17
694,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1155,1065,20-Nov-17
695,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,950,1540,1100,18-Nov-17
696,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1600,1165,17-Nov-17
697,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1065,1480,1375,16-Nov-17
698,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1505,1090,15-Nov-17
699,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1550,1200,14-Nov-17
700,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1360,1105,13-Nov-17
701,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1140,1110,11-Nov-17
702,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1195,1175,10-Nov-17
703,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1060,1450,1100,9-Nov-17
704,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1025,1205,1120,8-Nov-17
705,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,900,1255,1100,7-Nov-17
706,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1170,1140,6-Nov-17
707,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1170,1140,3-Nov-17
708,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1130,1365,1170,2-Nov-17
709,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1090,1180,1140,1-Nov-17
710,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1105,1250,1165,31-Oct-17
711,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1275,1165,30-Oct-17
712,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1215,1140,28-Oct-17
713,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1225,1180,26-Oct-17
714,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1330,1285,25-Oct-17
715,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1351,1200,24-Oct-17
716,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1000,1200,1171,23-Oct-17
717,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1105,1300,1175,16-Oct-17
718,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1200,1155,14-Oct-17
719,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,1400,1270,13-Oct-17
720,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1200,1150,12-Oct-17
721,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1170,1150,11-Oct-17
722,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1200,1150,10-Oct-17
723,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1040,1195,1145,9-Oct-17
724,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1115,1170,1145,7-Oct-17
725,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1180,1140,6-Oct-17
726,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1150,1130,5-Oct-17
727,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1100,1205,1155,4-Oct-17
728,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1130,1165,1155,3-Oct-17
729,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1195,1470,1215,28-Sep-17
730,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1170,1300,1250,27-Sep-17
731,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,1320,1280,26-Sep-17
732,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1125,1270,1220,25-Sep-17
733,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1155,1365,1250,23-Sep-17
734,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1075,1390,1290,22-Sep-17
735,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1425,1400,19-Sep-17
736,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1310,1460,1425,18-Sep-17
737,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1370,1595,1440,16-Sep-17
738,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1495,1420,15-Sep-17
739,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1540,1435,14-Sep-17
740,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1140,1515,1375,13-Sep-17
741,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1335,1430,1350,12-Sep-17
742,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1355,1515,1440,11-Sep-17
743,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1485,1435,9-Sep-17
744,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1590,1400,8-Sep-17
745,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1380,1550,1415,7-Sep-17
746,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1555,1405,6-Sep-17
747,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1350,1500,1405,4-Sep-17
748,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1380,1700,1420,1-Sep-17
749,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1345,1515,1430,31-Aug-17
750,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1350,1509,1425,29-Aug-17
751,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1575,1450,28-Aug-17
752,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1330,1580,1410,24-Aug-17
753,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1340,1505,1450,23-Aug-17
754,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1435,1390,22-Aug-17
755,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1400,1360,19-Aug-17
756,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1410,1350,18-Aug-17
757,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1575,1375,16-Aug-17
758,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1430,1345,14-Aug-17
759,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1480,1440,12-Aug-17
760,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1200,1530,1455,11-Aug-17
761,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1325,1490,1400,10-Aug-17
762,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1340,1575,1425,9-Aug-17
763,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1445,1400,8-Aug-17
764,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1485,1350,5-Aug-17
765,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1480,1335,4-Aug-17
766,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1325,1585,1340,3-Aug-17
767,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1455,1350,2-Aug-17
768,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1330,1510,1405,1-Aug-17
769,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1230,1580,1425,31-Jul-17
770,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1550,1330,29-Jul-17
771,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1330,1475,1400,28-Jul-17
772,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1330,1600,1450,27-Jul-17
773,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1360,1720,1505,26-Jul-17
774,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1450,1425,25-Jul-17
775,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1560,1470,24-Jul-17
776,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1635,1450,22-Jul-17
777,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1525,1375,21-Jul-17
778,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1550,1400,20-Jul-17
779,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1375,1520,1425,19-Jul-17
780,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1560,1405,18-Jul-17
781,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1315,1575,1450,17-Jul-17
782,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1625,1400,15-Jul-17
783,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1500,1385,14-Jul-17
784,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1320,1485,1340,13-Jul-17
785,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1450,1325,12-Jul-17
786,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1380,1330,11-Jul-17
787,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1370,1330,10-Jul-17
788,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1500,1360,8-Jul-17
789,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1255,1660,1365,7-Jul-17
790,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1630,1355,6-Jul-17
791,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1630,1360,5-Jul-17
792,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1650,1335,1-Jul-17
793,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1285,1630,1330,30-Jun-17
794,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1700,1305,29-Jun-17
795,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1525,1325,28-Jun-17
796,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1755,1325,27-Jun-17
797,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1745,1335,24-Jun-17
798,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1220,1650,1370,23-Jun-17
799,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1585,1325,22-Jun-17
800,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1575,1335,21-Jun-17
801,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1150,1725,1330,20-Jun-17
802,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1250,1500,1335,19-Jun-17
803,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1530,1365,17-Jun-17
804,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1415,1350,16-Jun-17
805,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1590,1325,15-Jun-17
806,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1265,1450,1330,14-Jun-17
807,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1650,1335,13-Jun-17
808,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1700,1340,12-Jun-17
809,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1695,1340,10-Jun-17
810,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1700,1340,9-Jun-17
811,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1605,1340,8-Jun-17
812,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1400,1370,7-Jun-17
813,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1550,1340,2-Jun-17
814,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1890,1355,1-Jun-17
815,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1555,1400,31-May-17
816,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1700,1365,30-May-17
817,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1705,1355,29-May-17
818,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1625,1400,27-May-17
819,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1260,1810,1350,26-May-17
820,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1550,1355,25-May-17
821,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1690,1335,24-May-17
822,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1670,1355,23-May-17
823,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1300,1600,1475,22-May-17
824,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1500,1340,20-May-17
825,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1275,1660,1330,19-May-17
826,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1280,1660,1335,18-May-17
827,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1265,2000,1350,17-May-17
828,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1540,1335,16-May-17
829,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1270,1665,1345,15-May-17
830,Buldhana,Malkapur,Jowar(Sorghum),Other,FAQ,1290,1475,1335,13-May-17
