"Min,Max,Modal Price from Maharashtra,Amarawati[Jowar(Sorghum)],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-2132) (Total-2132)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
829,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,5-Apr-17
830,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,3-Apr-17
831,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,27-Mar-17
832,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,25-Mar-17
833,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,24-Mar-17
834,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,23-Mar-17
835,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,22-Mar-17
836,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1900,1700,21-Mar-17
837,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,20-Mar-17
838,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,18-Mar-17
839,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,2000,1775,17-Mar-17
840,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2050,1825,16-Mar-17
841,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,15-Mar-17
842,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1950,1725,14-Mar-17
843,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1652,2150,1902,11-Mar-17
844,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,10-Mar-17
845,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,9-Mar-17
846,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,8-Mar-17
847,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2050,1875,3-Mar-17
848,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1975,2-Mar-17
849,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,1-Mar-17
850,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2150,1900,28-Feb-17
851,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-Feb-17
852,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,23-Feb-17
853,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,22-Feb-17
854,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,17-Feb-17
855,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2250,2050,16-Feb-17
856,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1800,1650,15-Feb-17
857,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,14-Feb-17
858,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,1850,1675,13-Feb-17
859,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2150,1900,11-Feb-17
860,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2075,1838,10-Feb-17
861,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,9-Feb-17
862,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,2050,1800,8-Feb-17
863,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,7-Feb-17
864,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2250,2050,4-Feb-17
865,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2100,1925,3-Feb-17
866,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,2-Feb-17
867,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1485,2000,1743,1-Feb-17
868,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,31-Jan-17
869,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,30-Jan-17
870,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2100,1850,28-Jan-17
871,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,27-Jan-17
872,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,25-Jan-17
873,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2000,1750,24-Jan-17
874,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,1950,19-Jan-17
875,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,18-Jan-17
876,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1500,2100,1800,17-Jan-17
877,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2150,1925,16-Jan-17
878,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,14-Jan-17
879,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,1950,13-Jan-17
880,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2050,1900,10-Jan-17
881,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2100,1875,9-Jan-17
882,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,2150,1625,7-Jan-17
883,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,2150,1650,6-Jan-17
884,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,5-Jan-17
885,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,2100,1625,4-Jan-17
886,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,2100,1625,3-Jan-17
887,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,2100,1625,2-Jan-17
888,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,2100,1625,30-Dec-16
889,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,2100,1600,29-Dec-16
890,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,2100,1600,28-Dec-16
891,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1450,2150,1800,27-Dec-16
892,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1450,1275,26-Dec-16
893,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1450,1275,24-Dec-16
894,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1450,1275,23-Dec-16
895,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1350,1225,22-Dec-16
896,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1200,21-Dec-16
897,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1150,1400,1275,20-Dec-16
898,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1450,1325,19-Dec-16
899,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,17-Dec-16
900,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1450,1275,16-Dec-16
901,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1500,1300,15-Dec-16
902,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1100,1400,1250,14-Dec-16
903,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,13-Dec-16
904,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1250,1550,1400,9-Dec-16
905,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1200,1600,1400,7-Dec-16
906,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,6-Dec-16
907,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2250,2025,5-Dec-16
908,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,3-Dec-16
909,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Dec-16
910,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,2250,1900,1-Dec-16
911,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,30-Nov-16
912,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2150,2000,29-Nov-16
913,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,28-Nov-16
914,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,26-Nov-16
915,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2250,2050,25-Nov-16
916,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2250,2025,24-Nov-16
917,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2100,1925,23-Nov-16
918,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,22-Nov-16
919,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2050,1875,21-Nov-16
920,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,19-Nov-16
921,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,18-Nov-16
922,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2150,1950,17-Nov-16
923,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,2000,1775,16-Nov-16
924,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,15-Nov-16
925,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2100,1925,12-Nov-16
926,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,11-Nov-16
927,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,10-Nov-16
928,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,9-Nov-16
929,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,8-Nov-16
930,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,7-Nov-16
931,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,5-Nov-16
932,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,4-Nov-16
933,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,3-Nov-16
934,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,2-Nov-16
935,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,26-Oct-16
936,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,25-Oct-16
937,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Oct-16
938,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,22-Oct-16
939,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,21-Oct-16
940,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2050,1800,20-Oct-16
941,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,19-Oct-16
942,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1750,2050,1900,18-Oct-16
943,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,17-Oct-16
944,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,15-Oct-16
945,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,14-Oct-16
946,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2100,1900,13-Oct-16
947,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2100,1875,10-Oct-16
948,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2100,1875,8-Oct-16
949,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,7-Oct-16
950,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1850,6-Oct-16
951,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2050,1825,4-Oct-16
952,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2050,1825,3-Oct-16
953,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,2000,1825,1-Oct-16
954,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,29-Sep-16
955,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,28-Sep-16
956,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,27-Sep-16
957,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1925,26-Sep-16
958,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,24-Sep-16
959,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,23-Sep-16
960,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,20-Sep-16
961,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,19-Sep-16
962,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-Sep-16
963,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,16-Sep-16
964,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,15-Sep-16
965,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,12-Sep-16
966,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,10-Sep-16
967,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2250,2050,8-Sep-16
968,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2250,2050,7-Sep-16
969,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-Sep-16
970,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,3-Sep-16
971,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,31-Aug-16
972,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,30-Aug-16
973,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Aug-16
974,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,27-Aug-16
975,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1700,1650,26-Aug-16
976,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2170,1985,25-Aug-16
977,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-Aug-16
978,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,23-Aug-16
979,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,22-Aug-16
980,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1900,2200,2050,19-Aug-16
981,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2250,2125,16-Aug-16
982,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1700,1650,13-Aug-16
983,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1700,1650,12-Aug-16
984,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1800,1750,11-Aug-16
985,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,10-Aug-16
986,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1700,1650,8-Aug-16
987,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,5-Aug-16
988,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1800,1750,4-Aug-16
989,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Aug-16
990,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1800,1750,1-Aug-16
991,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,30-Jul-16
992,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Jul-16
993,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,7-Jul-16
994,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,5-Jul-16
995,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,4-Jul-16
996,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Jul-16
997,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,1-Jul-16
998,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,30-Jun-16
999,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2200,2025,29-Jun-16
1000,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,28-Jun-16
1001,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,27-Jun-16
1002,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,25-Jun-16
1003,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,24-Jun-16
1004,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,23-Jun-16
1005,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,22-Jun-16
1006,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,21-Jun-16
1007,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,2000,20-Jun-16
1008,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2200,2020,18-Jun-16
1009,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,17-Jun-16
1010,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,16-Jun-16
1011,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2200,2025,15-Jun-16
1012,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2150,2000,14-Jun-16
1013,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,13-Jun-16
1014,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,2025,11-Jun-16
1015,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-Jun-16
1016,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,9-Jun-16
1017,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,8-Jun-16
1018,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,7-Jun-16
1019,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,6-Jun-16
1020,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1821,2150,1975,4-Jun-16
1021,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,3-Jun-16
1022,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2200,2000,2-Jun-16
1023,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2150,2000,1-Jun-16
1024,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,31-May-16
1025,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,30-May-16
1026,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,21501,1975,28-May-16
1027,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-May-16
1028,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2150,1975,25-May-16
1029,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,24-May-16
1030,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,23-May-16
1031,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,19-May-16
1032,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,17-May-16
1033,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,16-May-16
1034,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,14-May-16
1035,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,13-May-16
1036,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,12-May-16
1037,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,11-May-16
1038,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,10-May-16
1039,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,6-May-16
1040,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,5-May-16
1041,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,4-May-16
1042,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,2-May-16
1043,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,30-Apr-16
1044,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,29-Apr-16
1045,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,28-Apr-16
1046,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2100,1950,27-Apr-16
1047,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,26-Apr-16
1048,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,1950,1800,25-Apr-16
1049,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1850,2100,1975,23-Apr-16
1050,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,2000,1800,21-Apr-16
1051,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,2000,1850,18-Apr-16
1052,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,14-Mar-16
1053,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,2000,2400,2200,10-Mar-16
1054,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1700,1900,1800,26-Feb-16
1055,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,25-Feb-16
1056,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,24-Feb-16
1057,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,22-Feb-16
1058,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,15-Feb-16
1059,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,13-Feb-16
1060,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,5-Feb-16
1061,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,1-Feb-16
1062,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,30-Jan-16
1063,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,1850,1725,29-Jan-16
1064,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,28-Jan-16
1065,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,22-Jan-16
1066,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,21-Jan-16
1067,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,20-Jan-16
1068,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1700,19-Jan-16
1069,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,12-Jan-16
1070,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1700,1650,9-Jan-16
1071,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1675,8-Jan-16
1072,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1950,1775,7-Jan-16
1073,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,26-Dec-15
1074,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,23-Dec-15
1075,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,22-Dec-15
1076,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1950,1775,16-Dec-15
1077,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,11-Dec-15
1078,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,10-Dec-15
1079,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,9-Dec-15
1080,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1725,8-Dec-15
1081,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1950,1775,7-Dec-15
1082,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,4-Dec-15
1083,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1800,2000,1900,3-Dec-15
1084,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1950,1750,21-Nov-15
1085,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1825,1634,3-Oct-15
1086,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1622,1-Oct-15
1087,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1615,7-Sep-15
1088,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1615,4-Sep-15
1089,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1615,2-Sep-15
1090,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1620,28-Aug-15
1091,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1620,21-Aug-15
1092,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1620,20-Aug-15
1093,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1850,1720,17-Aug-15
1094,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1620,12-Aug-15
1095,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1635,11-Aug-15
1096,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1635,10-Aug-15
1097,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1700,13-Jun-15
1098,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1650,4-Jun-15
1099,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1800,1700,11-May-15
1100,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1650,1850,1750,9-May-15
1101,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1600,1900,1750,27-Apr-15
1102,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1600,20-Apr-15
1103,Amarawati,Amarawati,Jowar(Sorghum),Other,FAQ,1550,1850,1600,15-Apr-15
