"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Kille Dharur from 01-Jan-2010To24-Oct-2020 (Total-2861) (Total-2861)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1392,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1515,1515,1515,15-Jun-13
1393,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1170,1234,1228,15-Jun-13
1394,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1425,1323,14-Jun-13
1395,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1260,1582,1340,14-Jun-13
1396,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1161,1210,1195,14-Jun-13
1397,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1281,1341,1321,11-Jun-13
1398,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,1341,1341,11-Jun-13
1399,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1210,1199,11-Jun-13
1400,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1351,1330,10-Jun-13
1401,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1210,1520,1440,10-Jun-13
1402,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1170,1220,1215,10-Jun-13
1403,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1351,1330,7-Jun-13
1404,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1210,1520,1440,7-Jun-13
1405,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1170,1220,1215,7-Jun-13
1406,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1110,1281,1180,4-Jun-13
1407,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1150,1650,1271,4-Jun-13
1408,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1140,1227,1220,4-Jun-13
1409,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1090,1245,1199,3-Jun-13
1410,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1207,1550,1450,3-Jun-13
1411,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1171,1243,1239,3-Jun-13
1412,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1152,1187,1185,1-Jun-13
1413,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1180,1500,1361,1-Jun-13
1414,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1113,1185,1178,1-Jun-13
1415,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1290,1176,31-May-13
1416,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,1628,1420,31-May-13
1417,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1129,1170,1164,31-May-13
1418,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1161,1133,28-May-13
1419,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1361,1441,1412,28-May-13
1420,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1115,1175,1159,28-May-13
1421,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1186,1141,27-May-13
1422,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1210,1550,1471,27-May-13
1423,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1030,1169,1132,27-May-13
1424,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1232,1121,24-May-13
1425,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1595,1520,24-May-13
1426,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1164,1141,24-May-13
1427,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1136,1115,21-May-13
1428,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1371,1371,1371,21-May-13
1429,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1081,1155,1146,21-May-13
1430,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1225,1140,20-May-13
1431,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1151,1399,1370,20-May-13
1432,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1115,1165,1145,20-May-13
1433,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1240,1200,18-May-13
1434,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,1481,1340,18-May-13
1435,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1091,1154,1150,18-May-13
1436,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1251,1180,17-May-13
1437,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1700,1611,17-May-13
1438,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1096,1173,1141,17-May-13
1439,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1086,1250,1160,14-May-13
1440,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,1699,1530,14-May-13
1441,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1101,1169,1145,14-May-13
1442,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1140,1151,1140,11-May-13
1443,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1576,1500,11-May-13
1444,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1090,1135,1124,11-May-13
1445,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1095,1261,1186,10-May-13
1446,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1410,1742,1590,10-May-13
1447,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1069,1190,1139,10-May-13
1448,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1141,1275,1200,7-May-13
1449,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1350,1670,1631,7-May-13
1450,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1130,1157,1145,7-May-13
1451,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,1680,1540,6-May-13
1452,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1121,1149,1135,6-May-13
1453,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1240,1180,4-May-13
1454,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1321,1740,1725,4-May-13
1455,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1050,1149,1143,4-May-13
1456,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1060,1222,1200,3-May-13
1457,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1401,1700,1581,3-May-13
1458,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1090,1146,1130,3-May-13
1459,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,950,1152,1140,30-Apr-13
1460,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1130,1781,1401,30-Apr-13
1461,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1111,1133,1128,30-Apr-13
1462,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1144,1175,1170,27-Apr-13
1463,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1450,1870,1725,27-Apr-13
1464,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1114,1134,1134,27-Apr-13
1465,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1250,1200,26-Apr-13
1466,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1400,1820,1750,26-Apr-13
1467,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1160,1156,26-Apr-13
1468,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1281,1240,22-Apr-13
1469,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1165,2051,1841,22-Apr-13
1470,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1186,1170,22-Apr-13
1471,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1350,1250,20-Apr-13
1472,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1351,2170,1751,20-Apr-13
1473,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1120,1224,1211,20-Apr-13
1474,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1339,1275,16-Apr-13
1475,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1200,2141,1900,16-Apr-13
1476,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1071,1184,1167,16-Apr-13
1477,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1340,1240,15-Apr-13
1478,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1330,1899,1750,15-Apr-13
1479,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1131,1171,1158,15-Apr-13
1480,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1399,1300,12-Apr-13
1481,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2061,1800,12-Apr-13
1482,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1171,1155,12-Apr-13
1483,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1399,1300,11-Apr-13
1484,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,2061,1800,11-Apr-13
1485,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1171,1155,11-Apr-13
1486,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1071,1386,1300,8-Apr-13
1487,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1250,2000,1675,8-Apr-13
1488,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1158,1140,8-Apr-13
1489,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1251,1385,1359,6-Apr-13
1490,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1900,1590,6-Apr-13
1491,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1144,1144,1144,6-Apr-13
1492,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1142,1380,1250,5-Apr-13
1493,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2000,1799,5-Apr-13
1494,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1099,1164,1141,5-Apr-13
1495,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1295,1270,2-Apr-13
1496,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1280,1951,1771,2-Apr-13
1497,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1100,1152,1150,2-Apr-13
1498,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1110,1500,1300,1-Apr-13
1499,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1321,1951,1871,1-Apr-13
1500,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1022,1170,1160,1-Apr-13
1501,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1400,1250,25-Mar-13
1502,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1500,1910,1591,25-Mar-13
1503,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1175,1140,25-Mar-13
1504,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1327,1280,23-Mar-13
1505,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2100,2100,23-Mar-13
1506,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1050,1160,1130,23-Mar-13
1507,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1385,1300,22-Mar-13
1508,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1401,2001,1776,22-Mar-13
1509,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1025,1210,1175,22-Mar-13
1510,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1191,1377,1311,19-Mar-13
1511,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1351,2000,1590,19-Mar-13
1512,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1208,1200,19-Mar-13
1513,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1170,1401,1301,18-Mar-13
1514,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,2075,1681,18-Mar-13
1515,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1030,1266,1210,18-Mar-13
1516,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1438,1338,16-Mar-13
1517,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,1901,1650,16-Mar-13
1518,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1161,1291,1225,16-Mar-13
1519,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1378,1300,15-Mar-13
1520,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1880,1601,15-Mar-13
1521,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1150,1235,1225,15-Mar-13
1522,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1450,1270,12-Mar-13
1523,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1380,1796,1750,12-Mar-13
1524,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1091,1224,1221,12-Mar-13
1525,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1300,9-Mar-13
1526,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1100,1441,1400,9-Mar-13
1527,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1120,1190,1190,9-Mar-13
1528,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1398,1300,8-Mar-13
1529,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1163,1726,1570,8-Mar-13
1530,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1001,1214,1198,8-Mar-13
1531,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1390,1359,5-Mar-13
1532,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1240,1375,1341,5-Mar-13
1533,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1115,1205,1200,5-Mar-13
1534,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1000,1419,1300,4-Mar-13
1535,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1300,1670,1411,4-Mar-13
1536,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1200,1184,4-Mar-13
1537,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1161,1434,1431,1-Mar-13
1538,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1150,1580,1550,1-Mar-13
1539,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1010,1210,1200,1-Mar-13
1540,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1499,1400,26-Feb-13
1541,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1000,1221,1200,26-Feb-13
1542,Beed,Kille Dharur,Jowar(Sorghum),Jowar ( White),FAQ,1451,1451,1451,25-Feb-13
1543,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1481,1400,25-Feb-13
1544,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1026,1200,1199,25-Feb-13
1545,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1477,1410,23-Feb-13
1546,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1511,1440,22-Feb-13
1547,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1553,1394,18-Feb-13
1548,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2001,2001,2001,18-Feb-13
1549,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1499,1460,16-Feb-13
1550,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,16-Feb-13
1551,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1501,1419,15-Feb-13
1552,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1500,1491,12-Feb-13
1553,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,1601,1601,12-Feb-13
1554,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1570,1450,11-Feb-13
1555,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1446,1446,1446,9-Feb-13
1556,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1215,1482,1430,8-Feb-13
1557,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1267,1431,1401,5-Feb-13
1558,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1340,1386,1382,2-Feb-13
1559,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1423,1350,1-Feb-13
1560,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2200,2200,2200,1-Feb-13
1561,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1490,1410,29-Jan-13
1562,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1599,1599,1599,29-Jan-13
1563,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1425,1371,28-Jan-13
1564,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1551,2000,1650,28-Jan-13
1565,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1505,1505,1505,28-Jan-13
1566,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1415,1350,22-Jan-13
1567,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1201,1484,1413,21-Jan-13
1568,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1560,1900,1702,21-Jan-13
1569,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1360,1360,19-Jan-13
1570,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1271,1550,1400,18-Jan-13
1571,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1530,1530,1530,18-Jan-13
1572,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1542,1461,16-Jan-13
1573,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1571,1630,1630,16-Jan-13
1574,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,16-Jan-13
1575,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1330,1524,1400,12-Jan-13
1576,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1620,2000,1830,12-Jan-13
1577,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1440,1370,7-Jan-13
1578,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,7-Jan-13
1579,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1311,1437,1411,5-Jan-13
1580,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1511,1412,4-Jan-13
1581,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2001,2500,2300,4-Jan-13
1582,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1450,1325,1-Jan-13
1583,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1590,2250,1710,1-Jan-13
1584,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Jan-13
1585,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1346,1451,1409,29-Dec-12
1586,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1540,1431,24-Dec-12
1587,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1731,2250,1731,24-Dec-12
1588,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Dec-12
1589,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1650,1430,22-Dec-12
1590,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1391,1531,1475,21-Dec-12
1591,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1701,1791,1791,21-Dec-12
1592,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1501,1501,1501,21-Dec-12
1593,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1277,1536,1460,18-Dec-12
1594,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1635,1500,17-Dec-12
1595,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1391,1590,1490,15-Dec-12
1596,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2300,2000,15-Dec-12
1597,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1224,1520,1400,14-Dec-12
1598,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,2176,1800,14-Dec-12
1599,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1501,1501,1501,14-Dec-12
1600,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1302,1491,1380,11-Dec-12
1601,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1800,1800,1800,11-Dec-12
1602,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1260,1485,1375,10-Dec-12
1603,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1845,1685,10-Dec-12
1604,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1518,1400,8-Dec-12
1605,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1214,1526,1376,7-Dec-12
1606,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1521,1561,1561,7-Dec-12
1607,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,7-Dec-12
1608,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1357,1470,1357,3-Dec-12
1609,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1550,1550,1550,3-Dec-12
1610,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1290,1438,1391,1-Dec-12
1611,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,1-Dec-12
1612,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1461,1370,30-Nov-12
1613,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1653,1653,1653,30-Nov-12
1614,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1541,1500,27-Nov-12
1615,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1625,1566,26-Nov-12
1616,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1521,1526,1521,26-Nov-12
1617,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1701,1541,24-Nov-12
1618,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1480,1521,1480,20-Nov-12
1619,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1380,1565,1425,19-Nov-12
1620,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1569,1569,1569,19-Nov-12
1621,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1500,1500,1500,19-Nov-12
1622,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1424,1424,17-Nov-12
1623,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1186,1411,1320,16-Nov-12
1624,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,1601,1601,16-Nov-12
1625,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1066,1290,1200,14-Nov-12
1626,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1751,1751,1751,14-Nov-12
1627,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1501,1501,1501,14-Nov-12
1628,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1228,1274,1270,10-Nov-12
1629,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1600,1600,1600,10-Nov-12
1630,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1351,1251,9-Nov-12
1631,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1580,2000,1580,9-Nov-12
1632,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1501,1301,6-Nov-12
1633,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2171,2171,2171,6-Nov-12
1634,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1381,1311,5-Nov-12
1635,Beed,Kille Dharur,Jowar(Sorghum),Other,FAQ,1510,1510,1510,5-Nov-12
1636,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1360,1561,1500,3-Nov-12
1637,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1470,1601,1509,2-Nov-12
1638,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,1700,1700,2-Nov-12
1639,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1900,1785,30-Oct-12
1640,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1601,2600,1601,30-Oct-12
1641,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1430,1900,1821,29-Oct-12
1642,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,1700,2501,1800,29-Oct-12
1643,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1545,1941,1850,27-Oct-12
1644,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2000,2000,2000,27-Oct-12
1645,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1590,1950,1880,24-Oct-12
1646,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2500,2500,2500,24-Oct-12
1647,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1510,1950,1900,22-Oct-12
1648,Beed,Kille Dharur,Jowar(Sorghum),Red,FAQ,2172,2172,2172,22-Oct-12
1649,Beed,Kille Dharur,Jowar(Sorghum),Jowar (Yellow),FAQ,1425,1425,1425,20-Oct-12
