"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Bhokar from 01-Jan-2010To24-Oct-2020 (Total-1423) (Total-1423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
848,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,17-May-13
849,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1251,1210,15-May-13
850,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-May-13
851,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1238,1200,13-May-13
852,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1225,1200,11-May-13
853,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1230,1200,10-May-13
854,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1275,1230,7-May-13
855,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1230,6-May-13
856,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1250,1200,4-May-13
857,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,3-May-13
858,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1251,1250,16-Apr-13
859,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,15-Apr-13
860,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1250,1200,13-Apr-13
861,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1200,1200,12-Apr-13
862,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1310,1250,10-Apr-13
863,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1250,1200,9-Apr-13
864,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1286,1270,8-Apr-13
865,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1270,6-Apr-13
866,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1170,1325,1250,5-Apr-13
867,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,901,1181,1100,3-Apr-13
868,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1170,2-Apr-13
869,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1141,1350,1220,1-Apr-13
870,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1190,1150,25-Mar-13
871,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1130,23-Mar-13
872,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1600,1150,22-Mar-13
873,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1190,1130,20-Mar-13
874,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1300,1150,19-Mar-13
875,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1130,18-Mar-13
876,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1130,16-Mar-13
877,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1190,1130,15-Mar-13
878,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1201,1130,13-Mar-13
879,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1200,1100,12-Mar-13
880,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1150,1130,11-Mar-13
881,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1130,1120,9-Mar-13
882,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1130,1120,8-Mar-13
883,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1090,1180,1100,6-Mar-13
884,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1100,5-Mar-13
885,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1250,1130,2-Mar-13
886,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1111,1100,1-Mar-13
887,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1101,1100,28-Feb-13
888,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1200,1100,27-Feb-13
889,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1225,1120,26-Feb-13
890,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1110,1100,25-Feb-13
891,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1190,1150,23-Feb-13
892,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1160,1140,22-Feb-13
893,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1110,1105,20-Feb-13
894,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1200,1150,18-Feb-13
895,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1260,1100,16-Feb-13
896,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1090,1111,1110,15-Feb-13
897,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1235,1160,13-Feb-13
898,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1200,1100,11-Feb-13
899,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1251,1180,6-Feb-13
900,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1040,1250,1180,5-Feb-13
901,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1215,1160,2-Feb-13
902,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1200,1130,1-Feb-13
903,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1190,1175,30-Jan-13
904,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1060,1180,1150,29-Jan-13
905,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1180,28-Jan-13
906,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1180,1140,26-Jan-13
907,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1260,1140,25-Jan-13
908,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1025,1450,1200,23-Jan-13
909,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1025,1450,1180,22-Jan-13
910,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1170,1170,21-Jan-13
911,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1200,1130,18-Jan-13
912,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1180,1140,16-Jan-13
913,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1260,1160,15-Jan-13
914,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1075,1170,1150,14-Jan-13
915,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1300,1140,12-Jan-13
916,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1180,1150,11-Jan-13
917,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,9-Jan-13
918,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1150,8-Jan-13
919,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1150,1140,7-Jan-13
920,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1271,1180,4-Jan-13
921,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1225,1150,2-Jan-13
922,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1190,1150,1-Jan-13
923,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1131,1275,1180,29-Dec-12
924,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1190,1150,28-Dec-12
925,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1005,1230,1160,26-Dec-12
926,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1180,24-Dec-12
927,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1200,1190,22-Dec-12
928,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1160,1210,1180,21-Dec-12
929,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1200,1180,19-Dec-12
930,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1211,1160,18-Dec-12
931,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1235,1170,17-Dec-12
932,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1160,1260,1180,15-Dec-12
933,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1290,1160,14-Dec-12
934,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1110,1200,1170,12-Dec-12
935,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1210,1175,11-Dec-12
936,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1200,1175,10-Dec-12
937,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1280,1160,8-Dec-12
938,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1250,1160,5-Dec-12
939,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1275,1180,4-Dec-12
940,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1200,1170,3-Dec-12
941,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1210,1180,1-Dec-12
942,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1205,1165,30-Nov-12
943,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1001,1305,1125,27-Nov-12
944,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1114,1275,1180,26-Nov-12
945,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,990,1060,1015,29-Oct-12
946,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,990,1050,1020,27-Oct-12
947,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,998,1100,1060,26-Oct-12
948,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1070,1050,24-Oct-12
949,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1080,1080,23-Oct-12
950,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1080,1060,22-Oct-12
951,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1274,1060,20-Oct-12
952,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1080,1025,19-Oct-12
953,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1150,1080,17-Oct-12
954,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1010,1100,1090,16-Oct-12
955,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1225,1090,15-Oct-12
956,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1080,13-Oct-12
957,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1090,1050,12-Oct-12
958,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1080,1040,10-Oct-12
959,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1030,1100,1070,9-Oct-12
960,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1070,8-Oct-12
961,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1190,1115,6-Oct-12
962,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1160,1075,5-Oct-12
963,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1203,1150,3-Oct-12
964,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1200,1160,2-Oct-12
965,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1300,1205,1-Oct-12
966,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1260,1175,29-Sep-12
967,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1275,1160,28-Sep-12
968,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1158,1300,1220,26-Sep-12
969,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1125,1200,1160,25-Sep-12
970,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1140,1200,1170,24-Sep-12
971,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1200,1170,22-Sep-12
972,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1203,1160,21-Sep-12
973,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1141,1260,1200,19-Sep-12
974,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1080,1290,1175,18-Sep-12
975,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1180,1275,1220,17-Sep-12
976,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1235,1280,1270,15-Sep-12
977,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1250,14-Sep-12
978,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1300,1275,12-Sep-12
979,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1290,1270,11-Sep-12
980,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1310,1280,10-Sep-12
981,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1250,1305,1290,8-Sep-12
982,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1184,1300,1200,7-Sep-12
983,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1175,1304,1220,5-Sep-12
984,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1120,1250,1180,4-Sep-12
985,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1200,1305,1250,3-Sep-12
986,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1325,1200,1-Sep-12
987,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1220,1150,31-Aug-12
988,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1220,1300,1260,29-Aug-12
989,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1175,1300,1270,28-Aug-12
990,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1221,1170,27-Aug-12
991,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1200,1150,25-Aug-12
992,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1160,1200,1175,24-Aug-12
993,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1180,1100,22-Aug-12
994,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1240,1180,21-Aug-12
995,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,991,1220,1170,20-Aug-12
996,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1170,1200,1190,18-Aug-12
997,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1210,1160,14-Aug-12
998,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1201,1175,13-Aug-12
999,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1160,1220,1180,11-Aug-12
1000,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1150,1225,1190,10-Aug-12
1001,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1220,1175,8-Aug-12
1002,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1210,1150,7-Aug-12
1003,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1280,1120,6-Aug-12
1004,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1070,1250,1125,4-Aug-12
1005,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1200,1160,3-Aug-12
1006,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1190,1070,31-Jul-12
1007,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1130,1225,1150,28-Jul-12
1008,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1170,1100,27-Jul-12
1009,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1250,1140,25-Jul-12
1010,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1121,1050,24-Jul-12
1011,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1100,1170,1140,21-Jul-12
1012,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1100,1090,20-Jul-12
1013,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1180,1070,18-Jul-12
1014,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1050,1070,1060,17-Jul-12
1015,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1190,1080,16-Jul-12
1016,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1120,1055,14-Jul-12
1017,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1080,1030,13-Jul-12
1018,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1120,1060,11-Jul-12
1019,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1070,10-Jul-12
1020,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1100,1050,9-Jul-12
1021,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1080,1050,6-Jul-12
1022,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,1000,1045,1020,4-Jul-12
1023,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1060,980,3-Jul-12
1024,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1070,1020,2-Jul-12
1025,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1060,980,30-Jun-12
1026,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1000,980,29-Jun-12
1027,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1050,1000,27-Jun-12
1028,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1010,975,26-Jun-12
1029,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1000,960,25-Jun-12
1030,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1075,970,15-Jun-12
1031,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,925,975,950,13-Jun-12
1032,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,1020,1000,12-Jun-12
1033,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,1031,970,11-Jun-12
1034,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,970,900,9-Jun-12
1035,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,979,960,8-Jun-12
1036,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1146,950,6-Jun-12
1037,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,950,940,5-Jun-12
1038,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,960,950,4-Jun-12
1039,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1000,960,2-Jun-12
1040,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,960,940,1-Jun-12
1041,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,960,925,30-May-12
1042,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,960,940,29-May-12
1043,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,925,960,955,28-May-12
1044,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,960,935,26-May-12
1045,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,958,939,25-May-12
1046,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,730,961,955,22-May-12
1047,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,960,950,21-May-12
1048,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1000,950,19-May-12
1049,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,999,955,18-May-12
1050,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,975,900,16-May-12
1051,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,881,980,950,15-May-12
1052,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,891,1000,940,14-May-12
1053,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1000,970,11-May-12
1054,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,947,1000,970,9-May-12
1055,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,910,1000,960,8-May-12
1056,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1100,950,18-Apr-12
1057,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,960,910,17-Apr-12
1058,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,400,975,770,16-Apr-12
1059,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1130,990,12-Apr-12
1060,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,850,1000,980,11-Apr-12
1061,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,1000,950,9-Apr-12
1062,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1025,970,7-Apr-12
1063,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,935,1100,1060,6-Apr-12
1064,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,930,1075,1025,4-Apr-12
1065,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,1050,960,3-Apr-12
1066,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,700,1036,920,2-Apr-12
1067,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1300,1000,28-Mar-12
1068,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1200,1000,26-Mar-12
1069,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,938,1500,1000,24-Mar-12
1070,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1151,1000,21-Mar-12
1071,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1131,1000,19-Mar-12
1072,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Mar-12
1073,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1050,1000,14-Mar-12
1074,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1200,1060,13-Mar-12
1075,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1000,950,12-Mar-12
1076,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1095,900,10-Mar-12
1077,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,900,1100,950,9-Mar-12
1078,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,920,1000,950,6-Mar-12
1079,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1000,950,3-Mar-12
1080,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1015,1000,2-Mar-12
1081,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,600,1000,920,29-Feb-12
1082,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,875,1000,950,28-Feb-12
1083,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,800,1100,960,27-Feb-12
1084,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1140,1045,22-Feb-12
1085,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1150,1050,21-Feb-12
1086,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1140,1000,18-Feb-12
1087,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1050,1000,17-Feb-12
1088,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1100,1030,15-Feb-12
1089,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1100,1025,14-Feb-12
1090,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1050,1015,13-Feb-12
1091,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,351,1100,1025,11-Feb-12
1092,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1100,1050,10-Feb-12
1093,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,917,1100,1035,8-Feb-12
1094,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,960,1050,1009,7-Feb-12
1095,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,970,1050,1010,6-Feb-12
1096,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1100,1045,4-Feb-12
1097,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,915,1150,1032,3-Feb-12
1098,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,971,1180,1075,1-Feb-12
1099,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1100,1040,31-Jan-12
1100,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1070,1025,30-Jan-12
1101,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1100,1040,28-Jan-12
1102,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1100,1040,27-Jan-12
1103,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1180,1080,25-Jan-12
1104,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1100,1040,23-Jan-12
1105,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1170,1075,21-Jan-12
1106,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1100,1040,20-Jan-12
1107,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1150,1065,18-Jan-12
1108,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1170,1075,17-Jan-12
1109,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1170,1075,16-Jan-12
1110,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1210,1095,14-Jan-12
1111,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1230,1105,13-Jan-12
1112,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1180,1065,11-Jan-12
1113,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,940,1170,1055,10-Jan-12
1114,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1170,1060,9-Jan-12
1115,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1150,1065,7-Jan-12
1116,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1140,1060,6-Jan-12
1117,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1170,1075,4-Jan-12
1118,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,980,1170,1075,3-Jan-12
1119,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1170,1075,2-Jan-12
1120,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1170,1060,31-Dec-11
1121,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,951,1200,1075,30-Dec-11
1122,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1170,1075,28-Dec-11
1123,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1150,1065,27-Dec-11
1124,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1170,1075,26-Dec-11
1125,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1200,1090,24-Dec-11
1126,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1200,1090,23-Dec-11
1127,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1200,1090,21-Dec-11
1128,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,950,1170,1060,20-Dec-11
1129,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,981,1200,1090,19-Dec-11
1130,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,975,1150,1050,17-Dec-11
1131,Nanded,Bhokar,Jowar(Sorghum),Other,FAQ,945,1058,980,16-Dec-11
