"Min,Max,Modal Price from Maharashtra,Beed[Jowar(Sorghum)],Majalgaon from 01-Jan-2010To24-Oct-2020 (Total-1669) (Total-1669)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1601,1500,24-Jan-18
564,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,1601,1500,23-Jan-18
565,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1500,1400,22-Jan-18
566,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1650,1500,20-Jan-18
567,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1631,1551,19-Jan-18
568,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1670,1525,16-Jan-18
569,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1685,1600,15-Jan-18
570,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1675,1551,13-Jan-18
571,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1675,1551,11-Jan-18
572,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1700,1551,10-Jan-18
573,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1222,1651,1551,9-Jan-18
574,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1712,1600,8-Jan-18
575,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,1646,1575,6-Jan-18
576,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1600,5-Jan-18
577,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1731,1600,4-Jan-18
578,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1675,1621,1-Jan-18
579,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1651,1575,30-Dec-17
580,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1685,1675,29-Dec-17
581,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1651,1561,27-Dec-17
582,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1711,1625,26-Dec-17
583,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1375,1654,1561,23-Dec-17
584,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1656,1571,22-Dec-17
585,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1721,1600,21-Dec-17
586,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1690,1600,20-Dec-17
587,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1730,1600,19-Dec-17
588,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1468,1671,1600,16-Dec-17
589,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1700,1551,15-Dec-17
590,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1575,1475,14-Dec-17
591,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1611,1500,13-Dec-17
592,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,1700,1551,12-Dec-17
593,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1595,1451,11-Dec-17
594,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1640,1500,9-Dec-17
595,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,1616,1500,8-Dec-17
596,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1651,1500,6-Dec-17
597,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1611,1450,5-Dec-17
598,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,1600,1500,4-Dec-17
599,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1700,1500,2-Dec-17
600,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1531,1531,1531,30-Nov-17
601,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1655,1600,29-Nov-17
602,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1600,1500,27-Nov-17
603,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1675,1550,23-Nov-17
604,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1667,1561,22-Nov-17
605,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1682,1600,21-Nov-17
606,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1701,1600,20-Nov-17
607,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1276,1701,1550,17-Nov-17
608,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1691,1551,16-Nov-17
609,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,1651,1651,15-Nov-17
610,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,1640,1500,14-Nov-17
611,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1650,1550,13-Nov-17
612,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,1617,1551,11-Nov-17
613,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1627,1500,10-Nov-17
614,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1625,1500,9-Nov-17
615,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1346,1615,1531,8-Nov-17
616,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1756,1551,7-Nov-17
617,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1650,1500,6-Nov-17
618,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,1695,1600,3-Nov-17
619,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1601,1500,2-Nov-17
620,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1617,1521,1-Nov-17
621,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1175,1650,1500,31-Oct-17
622,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1551,1451,30-Oct-17
623,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,1600,1451,28-Oct-17
624,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1551,1400,27-Oct-17
625,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1141,1520,1400,26-Oct-17
626,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1451,1400,25-Oct-17
627,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1525,1451,24-Oct-17
628,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1261,1500,1400,23-Oct-17
629,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1411,1300,20-Oct-17
630,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1601,1400,14-Oct-17
631,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1521,1351,13-Oct-17
632,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1375,1300,12-Oct-17
633,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1415,1311,11-Oct-17
634,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1425,1300,10-Oct-17
635,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1041,1451,1300,6-Oct-17
636,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1331,1250,5-Oct-17
637,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1475,1300,4-Oct-17
638,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1501,1400,3-Oct-17
639,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2000,1500,28-Sep-17
640,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1501,1451,27-Sep-17
641,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1551,1450,26-Sep-17
642,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1691,1500,25-Sep-17
643,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1500,1400,23-Sep-17
644,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1575,1500,22-Sep-17
645,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1206,1551,1500,19-Sep-17
646,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1603,1600,18-Sep-17
647,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1602,1511,16-Sep-17
648,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1651,1600,15-Sep-17
649,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1270,1650,1500,14-Sep-17
650,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,1725,1550,13-Sep-17
651,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1281,1680,1551,12-Sep-17
652,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1631,1600,11-Sep-17
653,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1820,1590,9-Sep-17
654,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1301,1700,1560,8-Sep-17
655,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1725,1700,7-Sep-17
656,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1800,1651,6-Sep-17
657,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1800,1700,4-Sep-17
658,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1721,1700,1-Sep-17
659,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1600,31-Aug-17
660,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1801,1740,29-Aug-17
661,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2000,1960,28-Aug-17
662,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1451,1851,1800,26-Aug-17
663,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1425,1931,1800,24-Aug-17
664,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2000,1900,23-Aug-17
665,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1850,1800,22-Aug-17
666,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1552,1900,1800,19-Aug-17
667,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1574,1921,1900,18-Aug-17
668,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1835,1800,16-Aug-17
669,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1411,1826,1800,12-Aug-17
670,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,1875,1800,11-Aug-17
671,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,1900,1850,10-Aug-17
672,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1470,1725,1700,29-Jul-17
673,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1375,1825,1800,28-Jul-17
674,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1811,1800,26-Jul-17
675,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1825,1800,25-Jul-17
676,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1805,1800,24-Jul-17
677,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1650,22-Jul-17
678,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1485,1751,1700,21-Jul-17
679,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1291,1700,1650,20-Jul-17
680,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1281,1675,1670,19-Jul-17
681,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1025,1660,1600,18-Jul-17
682,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1651,1650,17-Jul-17
683,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1521,1730,1700,15-Jul-17
684,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1470,1640,1600,14-Jul-17
685,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1805,1800,13-Jul-17
686,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1430,1750,1700,12-Jul-17
687,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1225,1771,1770,11-Jul-17
688,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1701,1700,10-Jul-17
689,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1760,1750,8-Jul-17
690,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1700,1650,7-Jul-17
691,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1590,1580,6-Jul-17
692,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1761,1760,5-Jul-17
693,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,1675,1670,3-Jul-17
694,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1275,1775,1770,1-Jul-17
695,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1325,1800,1790,29-Jun-17
696,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1700,1650,28-Jun-17
697,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1375,1701,1700,27-Jun-17
698,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,1681,1680,23-Jun-17
699,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,1751,1750,22-Jun-17
700,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1650,1600,21-Jun-17
701,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,1800,1790,20-Jun-17
702,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1850,1845,19-Jun-17
703,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1000,1741,1740,17-Jun-17
704,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1351,1750,1740,16-Jun-17
705,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1850,1840,15-Jun-17
706,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,1886,1885,12-Jun-17
707,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1311,1855,1850,10-Jun-17
708,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1792,1791,9-Jun-17
709,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1901,1900,1-Jun-17
710,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1121,1681,1680,31-May-17
711,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1852,1850,30-May-17
712,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1751,1750,29-May-17
713,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1776,1775,27-May-17
714,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1225,1800,1800,26-May-17
715,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,1731,1731,24-May-17
716,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1250,1760,1760,23-May-17
717,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1900,1900,20-May-17
718,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1241,1751,1751,19-May-17
719,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1261,1650,1650,17-May-17
720,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,2000,2000,15-May-17
721,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,1770,1770,13-May-17
722,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1900,1900,12-May-17
723,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1215,1951,1951,11-May-17
724,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1900,1900,8-May-17
725,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1401,1951,1951,6-May-17
726,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,1981,1981,5-May-17
727,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1951,1951,4-May-17
728,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1221,2000,2000,3-May-17
729,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2039,2039,2-May-17
730,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,2050,2050,29-Apr-17
731,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2200,2200,27-Apr-17
732,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2101,2101,25-Apr-17
733,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2075,2075,24-Apr-17
734,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2200,2200,22-Apr-17
735,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2100,2100,21-Apr-17
736,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2051,2051,20-Apr-17
737,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2271,1950,19-Apr-17
738,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2091,1761,18-Apr-17
739,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1375,2175,1760,17-Apr-17
740,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1850,1850,1850,12-Apr-17
741,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1470,2100,1800,10-Apr-17
742,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2051,1770,8-Apr-17
743,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,1880,1675,6-Apr-17
744,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1211,2151,1950,5-Apr-17
745,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2022,1870,3-Apr-17
746,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1765,1765,1765,29-Mar-17
747,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1251,2006,1950,28-Mar-17
748,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,2000,1825,25-Mar-17
749,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1350,2071,1741,24-Mar-17
750,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1150,2066,1730,23-Mar-17
751,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2075,1851,22-Mar-17
752,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1760,2151,2000,21-Mar-17
753,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1685,2272,2100,20-Mar-17
754,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2171,1751,18-Mar-17
755,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2000,1750,17-Mar-17
756,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2176,1951,16-Mar-17
757,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1676,1891,1731,14-Mar-17
758,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1541,2100,1950,11-Mar-17
759,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1100,2231,1950,10-Mar-17
760,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1801,2200,2000,3-Mar-17
761,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,2211,2000,1-Mar-17
762,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2191,2051,28-Feb-17
763,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2600,2350,22-Feb-17
764,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2651,2300,21-Feb-17
765,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2475,2200,17-Feb-17
766,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1884,2601,2251,15-Feb-17
767,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2400,2300,14-Feb-17
768,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2661,2400,13-Feb-17
769,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2600,2300,11-Feb-17
770,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2611,2375,10-Feb-17
771,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2140,2550,2400,9-Feb-17
772,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2701,2451,8-Feb-17
773,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2050,2675,2450,7-Feb-17
774,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2375,2335,6-Feb-17
775,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2650,2420,4-Feb-17
776,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,2700,2551,3-Feb-17
777,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2750,2500,30-Jan-17
778,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2221,2699,2500,28-Jan-17
779,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2550,2400,25-Jan-17
780,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2475,2300,24-Jan-17
781,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1601,2401,2275,19-Jan-17
782,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2412,2300,17-Jan-17
783,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2425,2211,16-Jan-17
784,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2107,2275,2200,13-Jan-17
785,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2361,2160,12-Jan-17
786,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2325,2151,11-Jan-17
787,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2665,2300,10-Jan-17
788,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2320,2200,7-Jan-17
789,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2400,2150,6-Jan-17
790,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2400,2260,5-Jan-17
791,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2075,2300,2150,4-Jan-17
792,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2366,2220,3-Jan-17
793,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2313,2200,2-Jan-17
794,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2371,2175,31-Dec-16
795,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2400,2175,30-Dec-16
796,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2025,2200,2100,28-Dec-16
797,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2275,2075,27-Dec-16
798,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1550,2304,2175,26-Dec-16
799,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2351,2251,24-Dec-16
800,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1760,2401,2300,23-Dec-16
801,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1725,2376,1960,22-Dec-16
802,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2100,2375,2200,21-Dec-16
803,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2326,2200,20-Dec-16
804,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2251,2100,19-Dec-16
805,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1300,2300,1950,17-Dec-16
806,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1551,2300,2200,15-Dec-16
807,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,2331,2075,14-Dec-16
808,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2330,2250,13-Dec-16
809,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2370,2200,10-Dec-16
810,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2351,2225,9-Dec-16
811,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2349,2250,8-Dec-16
812,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2375,2200,7-Dec-16
813,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,2351,2175,6-Dec-16
814,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,2400,2250,5-Dec-16
815,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,2521,2350,3-Dec-16
816,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2176,2400,2275,2-Dec-16
817,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2400,2250,1-Dec-16
818,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1750,2420,2271,30-Nov-16
819,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,2400,2200,28-Nov-16
820,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2380,2100,26-Nov-16
821,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2118,2400,2250,25-Nov-16
822,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1180,2317,2000,24-Nov-16
823,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,2000,2280,2120,23-Nov-16
824,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1950,2399,2200,22-Nov-16
825,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,2325,2100,21-Nov-16
826,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1900,2300,2121,19-Nov-16
827,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1400,2351,2000,18-Nov-16
828,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1200,2400,2100,17-Nov-16
829,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,2151,1851,8-Nov-16
830,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1800,1800,1800,7-Nov-16
831,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1711,1931,1810,5-Nov-16
832,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,1850,1661,3-Nov-16
833,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1736,1861,1775,2-Nov-16
834,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1850,1785,31-Oct-16
835,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1900,1750,27-Oct-16
836,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1750,1700,26-Oct-16
837,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1731,1800,1751,25-Oct-16
838,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1700,1700,1700,24-Oct-16
839,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1751,1751,1751,22-Oct-16
840,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1625,1625,1625,21-Oct-16
841,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1500,1775,1650,20-Oct-16
842,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1600,1700,1650,19-Oct-16
843,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1651,1750,1700,18-Oct-16
844,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,2392,1780,8-Oct-16
845,Beed,Majalgaon,Jowar(Sorghum),Red,FAQ,1650,1800,1700,6-Oct-16
