"Min,Max,Modal Price from Maharashtra,Nanded[Jowar(Sorghum)],Nanded from 01-Jan-2010To24-Oct-2020 (Total-1130) (Total-1130)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
872,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,895,881,1-Apr-11
873,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,885,885,31-Mar-11
874,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,885,881,29-Mar-11
875,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,881,875,28-Mar-11
876,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,2200,2200,2200,26-Mar-11
877,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,871,871,25-Mar-11
878,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,24-Mar-11
879,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,875,875,23-Mar-11
880,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,875,875,22-Mar-11
881,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,870,870,21-Mar-11
882,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,860,875,871,18-Mar-11
883,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,875,875,17-Mar-11
884,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,865,925,871,16-Mar-11
885,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,871,871,15-Mar-11
886,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,875,870,8-Mar-11
887,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,871,871,7-Mar-11
888,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,861,1000,865,3-Mar-11
889,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,855,865,861,28-Feb-11
890,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,860,861,861,26-Feb-11
891,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,861,865,865,25-Feb-11
892,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,860,865,861,24-Feb-11
893,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,851,865,861,23-Feb-11
894,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,865,851,21-Feb-11
895,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,855,950,865,18-Feb-11
896,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,871,870,17-Feb-11
897,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,870,870,15-Feb-11
898,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,851,871,851,14-Feb-11
899,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,801,871,861,12-Feb-11
900,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,840,861,851,11-Feb-11
901,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,840,851,851,10-Feb-11
902,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,835,851,845,9-Feb-11
903,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,835,850,845,8-Feb-11
904,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,840,845,845,7-Feb-11
905,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,835,835,5-Feb-11
906,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,841,835,4-Feb-11
907,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,831,825,3-Feb-11
908,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,831,825,31-Jan-11
909,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,825,825,29-Jan-11
910,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,821,821,28-Jan-11
911,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,821,820,27-Jan-11
912,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,785,801,790,22-Jan-11
913,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,795,790,21-Jan-11
914,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,790,775,20-Jan-11
915,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,800,770,19-Jan-11
916,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,775,775,18-Jan-11
917,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,761,771,765,17-Jan-11
918,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,761,761,15-Jan-11
919,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,770,760,14-Jan-11
920,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,765,761,13-Jan-11
921,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,765,755,12-Jan-11
922,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,760,751,10-Jan-11
923,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,750,750,8-Jan-11
924,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,751,751,7-Jan-11
925,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,751,751,6-Jan-11
926,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,755,750,5-Jan-11
927,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,751,751,3-Jan-11
928,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,755,752,31-Dec-10
929,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,755,751,30-Dec-10
930,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,740,781,745,29-Dec-10
931,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,741,750,745,28-Dec-10
932,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,745,741,27-Dec-10
933,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,740,750,745,25-Dec-10
934,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,741,745,745,24-Dec-10
935,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,1000,740,23-Dec-10
936,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1500,1500,1500,22-Dec-10
937,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,731,741,735,21-Dec-10
938,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,730,735,730,20-Dec-10
939,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,730,741,731,15-Dec-10
940,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,755,735,14-Dec-10
941,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,735,731,13-Dec-10
942,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,725,725,11-Dec-10
943,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,730,1000,731,10-Dec-10
944,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1225,1225,1225,9-Dec-10
945,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,731,851,735,8-Dec-10
946,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,740,735,7-Dec-10
947,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,730,735,735,6-Dec-10
948,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,741,735,4-Dec-10
949,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,745,740,3-Dec-10
950,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,745,741,2-Dec-10
951,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,781,745,1-Dec-10
952,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,741,745,741,30-Nov-10
953,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,751,741,29-Nov-10
954,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,751,741,27-Nov-10
955,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,781,745,24-Nov-10
956,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,741,731,23-Nov-10
957,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,745,740,20-Nov-10
958,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,715,741,731,19-Nov-10
959,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,725,741,735,18-Nov-10
960,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,715,850,750,16-Nov-10
961,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,731,741,741,15-Nov-10
962,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,740,751,741,13-Nov-10
963,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,731,761,761,12-Nov-10
964,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,741,811,771,7-Nov-10
965,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,811,811,2-Nov-10
966,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,801,775,1-Nov-10
967,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,791,900,795,30-Oct-10
968,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,701,811,751,29-Oct-10
969,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,850,811,28-Oct-10
970,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,850,850,27-Oct-10
971,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,811,811,26-Oct-10
972,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,811,811,25-Oct-10
973,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,811,800,23-Oct-10
974,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,805,811,810,21-Oct-10
975,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,875,815,20-Oct-10
976,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,810,831,811,19-Oct-10
977,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,851,900,851,18-Oct-10
978,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,820,820,820,16-Oct-10
979,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,845,841,14-Oct-10
980,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,840,831,13-Oct-10
981,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,850,845,12-Oct-10
982,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,845,845,845,11-Oct-10
983,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,845,855,851,9-Oct-10
984,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,841,861,855,8-Oct-10
985,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,851,871,860,5-Oct-10
986,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,873,861,4-Oct-10
987,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,1201,1201,1201,2-Oct-10
988,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,871,870,1-Oct-10
989,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,861,871,870,29-Sep-10
990,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,860,871,865,28-Sep-10
991,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,855,865,860,27-Sep-10
992,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,841,861,851,25-Sep-10
993,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,850,845,23-Sep-10
994,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,841,840,21-Sep-10
995,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,791,841,830,20-Sep-10
996,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,841,845,841,18-Sep-10
997,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,830,835,835,17-Sep-10
998,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,820,835,831,14-Sep-10
999,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,835,830,13-Sep-10
1000,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,821,821,4-Sep-10
1001,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,831,850,831,3-Sep-10
1002,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,835,815,2-Sep-10
1003,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,831,820,1-Sep-10
1004,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,830,825,31-Aug-10
1005,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,900,821,27-Aug-10
1006,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,810,831,820,26-Aug-10
1007,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,851,831,25-Aug-10
1008,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,835,835,835,24-Aug-10
1009,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,815,835,825,23-Aug-10
1010,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,830,867,835,19-Aug-10
1011,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,950,845,18-Aug-10
1012,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,851,870,855,17-Aug-10
1013,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,841,950,841,16-Aug-10
1014,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,841,845,841,15-Aug-10
1015,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,861,871,865,12-Aug-10
1016,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,860,871,860,11-Aug-10
1017,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,871,900,875,9-Aug-10
1018,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,781,781,781,6-Aug-10
1019,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,825,825,5-Aug-10
1020,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,870,880,875,4-Aug-10
1021,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,875,881,880,3-Aug-10
1022,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,905,881,31-Jul-10
1023,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,27-Jul-10
1024,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,901,901,901,26-Jul-10
1025,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,895,931,900,23-Jul-10
1026,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,905,905,905,22-Jul-10
1027,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,885,900,891,21-Jul-10
1028,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,885,885,885,20-Jul-10
1029,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,885,891,885,19-Jul-10
1030,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,901,901,17-Jul-10
1031,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,900,900,900,16-Jul-10
1032,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,881,901,900,15-Jul-10
1033,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,885,901,901,14-Jul-10
1034,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,865,865,865,13-Jul-10
1035,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,850,861,860,3-Jul-10
1036,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,865,865,865,2-Jul-10
1037,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,830,861,851,1-Jul-10
1038,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,835,861,855,29-Jun-10
1039,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,845,845,845,28-Jun-10
1040,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,780,875,875,25-Jun-10
1041,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,835,835,24-Jun-10
1042,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,825,825,23-Jun-10
1043,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,811,861,850,22-Jun-10
1044,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,850,825,21-Jun-10
1045,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,851,825,19-Jun-10
1046,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,815,841,831,18-Jun-10
1047,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,831,835,831,17-Jun-10
1048,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,825,841,831,16-Jun-10
1049,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,780,780,780,15-Jun-10
1050,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,815,851,851,14-Jun-10
1051,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,815,850,815,11-Jun-10
1052,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,831,825,10-Jun-10
1053,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,835,865,865,9-Jun-10
1054,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,821,821,821,8-Jun-10
1055,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,860,811,7-Jun-10
1056,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,815,871,821,5-Jun-10
1057,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,805,850,825,4-Jun-10
1058,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,861,791,3-Jun-10
1059,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,865,865,2-Jun-10
1060,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,825,811,1-Jun-10
1061,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,800,800,31-May-10
1062,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,850,811,29-May-10
1063,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,830,821,27-May-10
1064,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,800,800,26-May-10
1065,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,785,841,800,25-May-10
1066,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,841,835,24-May-10
1067,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,825,825,22-May-10
1068,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,780,800,795,21-May-10
1069,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,790,811,811,20-May-10
1070,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,851,811,19-May-10
1071,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,831,811,18-May-10
1072,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,785,865,805,17-May-10
1073,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,850,781,15-May-10
1074,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,800,850,801,13-May-10
1075,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,801,780,12-May-10
1076,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,805,805,805,11-May-10
1077,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,850,800,10-May-10
1078,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,850,801,8-May-10
1079,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,801,801,7-May-10
1080,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,800,775,6-May-10
1081,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,770,801,775,5-May-10
1082,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,801,775,4-May-10
1083,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,811,775,3-May-10
1084,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,770,811,811,30-Apr-10
1085,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,767,785,777,29-Apr-10
1086,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,761,791,775,28-Apr-10
1087,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,815,795,27-Apr-10
1088,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,761,751,3-Apr-10
1089,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,760,755,1-Apr-10
1090,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,800,760,31-Mar-10
1091,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,765,755,30-Mar-10
1092,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,761,761,761,29-Mar-10
1093,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,761,751,27-Mar-10
1094,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,745,745,745,26-Mar-10
1095,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,761,755,25-Mar-10
1096,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,801,765,23-Mar-10
1097,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,865,765,22-Mar-10
1098,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,771,761,20-Mar-10
1099,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,751,761,760,19-Mar-10
1100,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,735,850,755,18-Mar-10
1101,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,800,771,17-Mar-10
1102,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,800,761,16-Mar-10
1103,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,825,755,13-Mar-10
1104,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,761,750,12-Mar-10
1105,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,850,755,11-Mar-10
1106,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,765,761,10-Mar-10
1107,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,761,755,9-Mar-10
1108,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,771,765,8-Mar-10
1109,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,790,780,16-Feb-10
1110,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,770,775,775,15-Feb-10
1111,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,771,790,775,11-Feb-10
1112,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,781,770,10-Feb-10
1113,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,740,791,775,9-Feb-10
1114,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,770,770,8-Feb-10
1115,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,775,775,22-Jan-10
1116,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,801,781,21-Jan-10
1117,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,770,800,775,20-Jan-10
1118,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,825,775,19-Jan-10
1119,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,765,791,775,18-Jan-10
1120,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,760,850,775,16-Jan-10
1121,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,750,791,785,14-Jan-10
1122,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,700,780,775,13-Jan-10
1123,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,785,781,12-Jan-10
1124,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,775,785,780,11-Jan-10
1125,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,781,785,785,9-Jan-10
1126,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,755,790,781,8-Jan-10
1127,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,770,791,781,7-Jan-10
1128,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,761,785,781,6-Jan-10
1129,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,781,791,791,5-Jan-10
1130,Nanded,Nanded,Jowar(Sorghum),Other,FAQ,771,795,775,4-Jan-10
