"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Malegaon from 01-Jan-2010To24-Oct-2020 (Total-778) (Total-778)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
512,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1540,1435,3-Dec-16
513,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1655,1700,1660,16-Aug-16
514,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1890,2100,2100,30-Jun-16
515,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2225,2225,2225,23-Jun-16
516,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1751,2017,1751,21-Jun-16
517,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,14-Jun-16
518,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1747,1880,1801,13-Feb-16
519,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1651,1551,6-Jul-15
520,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1711,1825,1740,25-Jun-15
521,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1851,1601,8-Jun-15
522,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1751,1560,6-Jun-15
523,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2400,2562,2500,16-Apr-15
524,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1891,2500,2400,15-Apr-15
525,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2875,2672,26-Mar-15
526,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2652,2851,2800,25-Mar-15
527,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1851,2700,2650,24-Mar-15
528,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2900,2700,23-Mar-15
529,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2801,2576,19-Mar-15
530,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2851,2401,18-Mar-15
531,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2851,2851,2851,17-Mar-15
532,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2401,2401,2401,7-Mar-15
533,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2700,2600,2-Mar-15
534,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1935,3011,2900,14-Feb-15
535,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2871,2871,2871,12-Feb-15
536,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2751,2551,11-Feb-15
537,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2473,2450,2-Feb-15
538,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1701,2405,2400,29-Jan-15
539,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1701,2351,2250,28-Jan-15
540,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2466,2351,21-Jan-15
541,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1896,2355,2300,7-Jan-15
542,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2401,2375,6-Jan-15
543,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2251,2375,2252,3-Jan-15
544,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2445,2301,31-Dec-14
545,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2386,2352,30-Dec-14
546,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2400,1600,24-Dec-14
547,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2475,2500,2480,23-Dec-14
548,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2011,2451,2400,17-Dec-14
549,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2391,2300,9-Dec-14
550,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2061,1761,8-Dec-14
551,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1912,2381,2251,4-Dec-14
552,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,2336,1801,2-Dec-14
553,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2161,2452,2401,27-Nov-14
554,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1775,1901,1900,13-Nov-14
555,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1791,2451,2381,12-Nov-14
556,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2151,2300,2200,11-Nov-14
557,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2181,2181,2181,1-Nov-14
558,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1991,2301,2200,28-Oct-14
559,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2000,1867,18-Oct-14
560,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1550,1951,1650,9-Oct-14
561,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1551,2025,1901,29-Sep-14
562,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1701,1801,1750,18-Sep-14
563,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,1601,1601,11-Sep-14
564,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1700,2400,1900,2-Sep-14
565,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2801,2891,2850,19-Aug-14
566,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1601,2896,2051,7-Aug-14
567,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1852,2175,2091,24-Jul-14
568,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1675,1675,1675,21-Jul-14
569,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,3151,3151,3151,16-Jul-14
570,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2900,1900,14-Jul-14
571,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2200,2200,2200,3-Jul-14
572,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1800,2351,2250,2-Jul-14
573,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1520,1926,1922,14-Jun-14
574,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,2500,2500,2500,6-Mar-14
575,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1611,1642,1620,21-Dec-13
576,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1245,1245,1245,1-Aug-13
577,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1201,1201,31-Jul-13
578,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1411,1411,1411,30-Jul-13
579,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1311,1311,1311,29-Jul-13
580,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1321,1321,1321,27-Jul-13
581,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1375,1375,1375,25-Jul-13
582,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1301,1301,1301,24-Jul-13
583,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1430,1670,1430,23-Jul-13
584,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1342,1493,1342,22-Jul-13
585,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1452,1452,1452,20-Jul-13
586,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1311,1435,1311,17-Jul-13
587,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1375,1586,1475,11-Jul-13
588,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1581,1581,10-Jul-13
589,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1451,1500,1451,9-Jul-13
590,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1665,1471,4-Jul-13
591,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1481,1487,1481,3-Jul-13
592,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1451,1671,1451,1-Jul-13
593,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1585,1585,1585,24-Jun-13
594,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1641,1435,22-Jun-13
595,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1665,1445,19-Jun-13
596,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1341,1635,1413,18-Jun-13
597,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1651,1500,17-Jun-13
598,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,1336,1295,15-Jun-13
599,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1340,1412,1340,13-Jun-13
600,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1352,1661,1352,11-Jun-13
601,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1360,1681,1360,6-Jun-13
602,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1375,1488,1375,5-Jun-13
603,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1318,1601,1318,4-Jun-13
604,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1300,1300,3-Jun-13
605,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1311,1311,1311,1-Jun-13
606,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1226,1226,1226,30-May-13
607,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1392,1501,1392,29-May-13
608,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1500,1500,28-May-13
609,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1225,1225,27-May-13
610,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1201,1281,1201,22-May-13
611,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1365,1591,1591,21-May-13
612,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1225,1225,1225,18-May-13
613,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1385,1385,1385,16-May-13
614,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1311,1311,1311,15-May-13
615,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1640,1640,1640,14-May-13
616,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1411,1701,1701,18-Apr-13
617,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1697,1500,3-Apr-13
618,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1603,1725,1607,2-Apr-13
619,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1425,1626,1601,28-Mar-13
620,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1501,1571,1501,20-Mar-13
621,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1535,1651,1601,19-Mar-13
622,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1500,1611,1575,9-Mar-13
623,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1421,1200,7-Mar-13
624,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1280,1653,1572,6-Mar-13
625,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1285,1612,1586,5-Mar-13
626,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1235,1622,1500,4-Mar-13
627,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1275,1421,1275,2-Mar-13
628,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1216,1216,1216,26-Feb-13
629,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1250,1562,1512,18-Feb-13
630,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1401,1522,1451,16-Feb-13
631,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1550,1401,12-Feb-13
632,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1521,1325,11-Feb-13
633,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1523,1600,1523,7-Feb-13
634,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1436,1552,1440,29-Jan-13
635,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1316,1475,1411,28-Jan-13
636,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1581,1581,1581,23-Jan-13
637,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1451,1443,22-Jan-13
638,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1520,1433,21-Jan-13
639,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1451,1281,16-Jan-13
640,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1392,1371,9-Jan-13
641,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1251,1211,8-Jan-13
642,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1261,1251,7-Jan-13
643,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1161,1271,1251,3-Jan-13
644,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1115,1200,1115,2-Jan-13
645,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1355,1311,1-Jan-13
646,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1221,1321,1251,31-Dec-12
647,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1259,1200,27-Dec-12
648,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1411,1321,26-Dec-12
649,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1241,1361,1286,22-Dec-12
650,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1251,1200,20-Dec-12
651,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1391,1230,19-Dec-12
652,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1219,1401,1345,18-Dec-12
653,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1291,1201,12-Dec-12
654,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1321,1211,11-Dec-12
655,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,1205,1151,6-Dec-12
656,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1131,1245,1175,5-Dec-12
657,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1175,1245,1200,4-Dec-12
658,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1011,1300,1011,3-Dec-12
659,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,1194,1141,29-Nov-12
660,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1185,1300,1251,24-Nov-12
661,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1021,1145,1145,3-Nov-12
662,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,951,1676,1165,30-Oct-12
663,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,1745,1151,25-Oct-12
664,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,851,1081,1001,23-Oct-12
665,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1122,1051,22-Oct-12
666,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,951,1071,1011,18-Oct-12
667,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1001,1701,1101,16-Oct-12
668,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1017,1001,13-Oct-12
669,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,1141,1111,11-Oct-12
670,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,888,900,900,4-Oct-12
671,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1625,1550,1-Oct-12
672,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1060,1200,1100,26-Sep-12
673,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1171,1151,24-Sep-12
674,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1765,1188,22-Sep-12
675,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1245,1751,1300,18-Sep-12
676,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1275,1211,17-Sep-12
677,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1728,1233,13-Sep-12
678,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1180,1280,1251,11-Sep-12
679,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,1800,1275,10-Sep-12
680,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1461,1400,8-Sep-12
681,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1111,1301,1291,6-Sep-12
682,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1283,1822,1311,5-Sep-12
683,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1470,1327,4-Sep-12
684,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1052,1551,1420,1-Sep-12
685,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1255,1551,1351,28-Aug-12
686,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1290,1553,1320,27-Aug-12
687,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1653,1352,25-Aug-12
688,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1292,1251,21-Aug-12
689,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1271,1265,13-Aug-12
690,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1200,1561,1352,11-Aug-12
691,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1260,1615,1560,8-Aug-12
692,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1212,1477,1402,7-Aug-12
693,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1611,1611,1611,6-Aug-12
694,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1251,1451,1291,4-Aug-12
695,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1361,1361,1361,1-Aug-12
696,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1285,1285,1285,31-Jul-12
697,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1271,1200,30-Jul-12
698,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1151,1311,1275,28-Jul-12
699,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1276,1300,1290,26-Jul-12
700,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1275,1203,25-Jul-12
701,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,911,1172,1051,24-Jul-12
702,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1125,1400,1305,23-Jul-12
703,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,1295,1252,21-Jul-12
704,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,1461,1225,16-Jul-12
705,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1172,1301,1251,12-Jul-12
706,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1112,1555,1400,10-Jul-12
707,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1346,1132,9-Jul-12
708,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1106,1500,1451,5-Jul-12
709,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1261,1271,1261,4-Jul-12
710,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1300,1362,1320,27-Jun-12
711,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1262,1100,21-Jun-12
712,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1041,1000,18-Jun-12
713,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1031,1111,1100,16-Jun-12
714,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,911,955,911,5-Jun-12
715,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,964,1021,1000,4-Jun-12
716,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1201,986,2-Jun-12
717,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,981,986,986,31-May-12
718,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,851,911,900,29-May-12
719,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1000,951,26-May-12
720,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1035,921,21-May-12
721,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,951,900,17-May-12
722,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,851,961,900,16-May-12
723,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,851,972,950,14-May-12
724,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,941,972,950,12-May-12
725,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,950,1000,950,9-May-12
726,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1101,1061,8-May-12
727,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,900,1161,1000,7-May-12
728,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,922,942,922,5-May-12
729,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,880,1409,1351,3-May-12
730,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1600,1500,2-May-12
731,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1475,1430,28-Apr-12
732,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,880,1032,1000,26-Apr-12
733,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,921,1352,1252,17-Apr-12
734,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1201,1170,16-Apr-12
735,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1327,1215,11-Apr-12
736,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1100,1301,1251,9-Apr-12
737,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1067,1121,1100,29-Mar-12
738,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1051,1051,1051,11-Jan-12
739,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1115,1256,1155,29-Dec-11
740,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1206,1321,1274,19-Nov-11
741,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,981,1485,1400,28-Oct-10
742,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,801,811,801,27-Oct-10
743,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1040,900,26-Oct-10
744,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1200,1000,19-Oct-10
745,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,825,825,825,12-Oct-10
746,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1294,1766,1600,13-Jul-10
747,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1400,1400,12-Jul-10
748,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1460,1516,1516,6-Jul-10
749,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1466,1472,1470,5-Jul-10
750,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1455,1455,1455,17-Jun-10
751,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1475,1475,1475,16-Jun-10
752,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1145,1221,1180,8-Jun-10
753,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,840,1200,1000,24-May-10
754,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1000,1500,1330,12-May-10
755,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,741,741,741,21-Apr-10
756,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,952,1401,1352,19-Apr-10
757,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1205,1595,1445,17-Apr-10
758,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,741,1000,775,15-Apr-10
759,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1101,1595,1400,10-Mar-10
760,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1252,1400,1300,18-Feb-10
761,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1400,1640,1400,17-Feb-10
762,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1211,1211,1211,15-Feb-10
763,Nashik,Malegaon,Jowar(Sorghum),Other,FAQ,1560,1560,1560,11-Feb-10
764,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,860,1600,1400,10-Feb-10
765,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1586,1586,1586,9-Feb-10
766,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1665,1740,1665,8-Feb-10
767,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1590,1700,1590,4-Feb-10
768,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,1636,1680,1636,3-Feb-10
769,Nashik,Malegaon,Jowar(Sorghum),Jowar ( White),FAQ,752,1700,1641,27-Jan-10
