"Min,Max,Modal Price from Maharashtra,Nagpur[Jowar(Sorghum)],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-873) (Total-873)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1425,1365,23-Feb-12
554,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1425,1362,20-Feb-12
555,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1425,1363,18-Feb-12
556,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1325,1400,1365,17-Feb-12
557,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1325,1400,1365,15-Feb-12
558,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,14-Feb-12
559,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,13-Feb-12
560,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,11-Feb-12
561,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1300,1400,1350,10-Feb-12
562,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1345,9-Feb-12
563,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1345,8-Feb-12
564,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1345,7-Feb-12
565,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1345,4-Feb-12
566,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1340,3-Feb-12
567,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1295,1400,1345,1-Feb-12
568,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1290,1400,1345,31-Jan-12
569,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1290,1400,1345,30-Jan-12
570,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1290,1400,1340,28-Jan-12
571,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1290,1400,1345,27-Jan-12
572,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1285,1400,1340,25-Jan-12
573,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1285,1400,1342,24-Jan-12
574,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1337,23-Jan-12
575,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1340,21-Jan-12
576,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1337,20-Jan-12
577,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1337,19-Jan-12
578,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1340,18-Jan-12
579,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1337,17-Jan-12
580,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1400,1335,16-Jan-12
581,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1312,3-Jan-12
582,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1315,2-Jan-12
583,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1325,31-Dec-11
584,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1325,30-Dec-11
585,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1325,29-Dec-11
586,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1275,1350,1312,28-Dec-11
587,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1250,1325,1275,27-Dec-11
588,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1250,1325,1275,26-Dec-11
589,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1250,1325,1290,24-Dec-11
590,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1250,1325,1275,23-Dec-11
591,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,22-Dec-11
592,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,21-Dec-11
593,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,20-Dec-11
594,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,19-Dec-11
595,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,17-Dec-11
596,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,16-Dec-11
597,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,15-Dec-11
598,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,14-Dec-11
599,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,13-Dec-11
600,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1200,1300,1250,12-Dec-11
601,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,10-Dec-11
602,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1150,1300,1225,9-Dec-11
603,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1150,1275,1212,8-Dec-11
604,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1150,1275,1225,6-Dec-11
605,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1150,1275,1225,5-Dec-11
606,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1125,1250,1190,3-Dec-11
607,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1125,1250,1175,1-Dec-11
608,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1225,1160,30-Nov-11
609,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1250,1175,29-Nov-11
610,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1225,1160,28-Nov-11
611,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1225,1165,25-Nov-11
612,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1213,1160,24-Nov-11
613,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1230,1165,23-Nov-11
614,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1230,1180,22-Nov-11
615,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1175,1137,8-Nov-11
616,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1175,1137,5-Nov-11
617,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1100,1175,1137,4-Nov-11
618,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1090,1175,1132,1-Nov-11
619,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1085,1150,1117,21-Oct-11
620,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1085,1190,1137,7-Oct-11
621,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1080,1180,1130,28-Sep-11
622,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1075,1175,1125,17-Sep-11
623,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1075,1175,1125,16-Sep-11
624,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1075,1175,1125,29-Aug-11
625,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1050,1175,1112,24-Aug-11
626,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1050,1175,1112,20-Aug-11
627,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1000,1170,1085,20-Jul-11
628,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,995,1175,1085,11-Jul-11
629,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,995,1150,1072,9-Jul-11
630,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,995,1150,1072,1-Jul-11
631,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,990,1150,1070,20-Jun-11
632,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,990,1150,1070,17-Jun-11
633,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,990,1160,1075,16-Jun-11
634,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,985,1150,1070,10-Jun-11
635,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,985,1155,1067,8-Jun-11
636,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,980,1120,1050,13-May-11
637,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,980,1110,1045,10-May-11
638,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1095,1035,3-May-11
639,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,980,1100,1040,2-May-11
640,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1100,1037,25-Apr-11
641,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,22-Apr-11
642,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,11-Apr-11
643,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,8-Apr-11
644,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,7-Apr-11
645,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,2-Apr-11
646,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,17-Mar-11
647,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,16-Mar-11
648,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,9-Mar-11
649,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,3-Mar-11
650,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,22-Feb-11
651,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,21-Feb-11
652,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,16-Feb-11
653,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,15-Feb-11
654,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,11-Feb-11
655,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,10-Feb-11
656,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,9-Feb-11
657,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,8-Feb-11
658,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,5-Feb-11
659,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,4-Feb-11
660,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,3-Feb-11
661,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,1-Feb-11
662,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,31-Jan-11
663,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,29-Jan-11
664,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,28-Jan-11
665,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,27-Jan-11
666,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,24-Jan-11
667,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,20-Jan-11
668,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,19-Jan-11
669,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,18-Jan-11
670,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,15-Jan-11
671,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,14-Jan-11
672,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,12-Jan-11
673,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,8-Jan-11
674,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,7-Jan-11
675,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,3-Jan-11
676,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,1-Jan-11
677,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,31-Dec-10
678,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,30-Dec-10
679,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,28-Dec-10
680,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,27-Dec-10
681,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,25-Dec-10
682,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,24-Dec-10
683,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,22-Dec-10
684,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,20-Dec-10
685,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,13-Dec-10
686,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,10-Dec-10
687,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,6-Dec-10
688,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,3-Dec-10
689,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,2-Dec-10
690,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,30-Nov-10
691,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,26-Nov-10
692,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,25-Nov-10
693,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,23-Nov-10
694,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,970,19-Nov-10
695,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,890,1050,960,18-Nov-10
696,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,880,1050,965,16-Nov-10
697,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,870,1050,965,12-Nov-10
698,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,11-Nov-10
699,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,9-Nov-10
700,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Nov-10
701,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,3-Nov-10
702,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,2-Nov-10
703,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,1-Nov-10
704,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,30-Oct-10
705,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,29-Oct-10
706,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,28-Oct-10
707,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Oct-10
708,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,26-Oct-10
709,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Oct-10
710,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,23-Oct-10
711,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,22-Oct-10
712,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Oct-10
713,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,20-Oct-10
714,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,19-Oct-10
715,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,16-Oct-10
716,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,15-Oct-10
717,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,14-Oct-10
718,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,9-Oct-10
719,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,8-Oct-10
720,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,6-Oct-10
721,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Oct-10
722,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,1-Oct-10
723,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,30-Sep-10
724,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,29-Sep-10
725,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,28-Sep-10
726,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Sep-10
727,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,24-Sep-10
728,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Sep-10
729,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,20-Sep-10
730,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,18-Sep-10
731,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,16-Sep-10
732,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,14-Sep-10
733,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,8-Sep-10
734,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,4-Sep-10
735,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,1-Sep-10
736,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,28-Aug-10
737,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,27-Aug-10
738,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,24-Aug-10
739,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,21-Aug-10
740,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Aug-10
741,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,18-Aug-10
742,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,17-Aug-10
743,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,13-Aug-10
744,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,11-Aug-10
745,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Aug-10
746,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,7-Aug-10
747,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,6-Aug-10
748,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,4-Aug-10
749,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,2-Aug-10
750,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,31-Jul-10
751,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,30-Jul-10
752,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,29-Jul-10
753,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,28-Jul-10
754,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,27-Jul-10
755,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,26-Jul-10
756,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Jul-10
757,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Jul-10
758,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,1100,1025,20-Jul-10
759,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,19-Jul-10
760,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,17-Jul-10
761,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,16-Jul-10
762,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,1050,1000,15-Jul-10
763,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,1050,1000,13-Jul-10
764,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1000,950,10-Jul-10
765,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,850,1000,925,9-Jul-10
766,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,850,1000,925,8-Jul-10
767,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,850,1050,950,7-Jul-10
768,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,2-Jul-10
769,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,1-Jul-10
770,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,30-Jun-10
771,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,29-Jun-10
772,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,28-Jun-10
773,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,26-Jun-10
774,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,25-Jun-10
775,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,24-Jun-10
776,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,800,1000,900,23-Jun-10
777,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,22-Jun-10
778,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,21-Jun-10
779,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,19-Jun-10
780,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,17-Jun-10
781,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,16-Jun-10
782,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,14-Jun-10
783,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,11-Jun-10
784,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,9-Jun-10
785,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,8-Jun-10
786,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,7-Jun-10
787,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,900,1100,1000,5-Jun-10
788,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,1000,1275,1137,4-Jun-10
789,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,1-Jun-10
790,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,31-May-10
791,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,29-May-10
792,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,28-May-10
793,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,27-May-10
794,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,25-May-10
795,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,20-May-10
796,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,18-May-10
797,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,17-May-10
798,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,15-May-10
799,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,14-May-10
800,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,13-May-10
801,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,12-May-10
802,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,11-May-10
803,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,10-May-10
804,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,8-May-10
805,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,7-May-10
806,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,5-May-10
807,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,4-May-10
808,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,3-May-10
809,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,30-Apr-10
810,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,29-Apr-10
811,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,28-Apr-10
812,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,27-Apr-10
813,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,26-Apr-10
814,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,24-Apr-10
815,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,23-Apr-10
816,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,22-Apr-10
817,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,20-Apr-10
818,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,19-Apr-10
819,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,17-Apr-10
820,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,16-Apr-10
821,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,15-Apr-10
822,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,13-Apr-10
823,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,12-Apr-10
824,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,10-Apr-10
825,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,9-Apr-10
826,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,950,1050,1000,7-Apr-10
827,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,6-Apr-10
828,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,2-Apr-10
829,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,1-Apr-10
830,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,29-Mar-10
831,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,27-Mar-10
832,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,20-Mar-10
833,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,19-Mar-10
834,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,18-Mar-10
835,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1012,17-Mar-10
836,Nagpur,Nagpur,Jowar(Sorghum),Other,FAQ,975,1050,1013,13-Mar-10
