"Min,Max,Modal Price from Maharashtra,Nandurbar[Jowar(Sorghum)],Shahada from 01-Jan-2010To24-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
552,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2501,2501,2501,21-Jan-16
553,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2551,2551,18-Jan-16
554,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,15-Dec-15
555,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1711,1711,1711,14-Dec-15
556,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1784,2078,1784,9-Dec-15
557,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1727,1727,1727,7-Dec-15
558,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2601,1650,3-Dec-15
559,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1616,2036,1616,17-Nov-15
560,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1950,1950,1950,2-Nov-15
561,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2400,2000,29-Oct-15
562,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1902,1902,1902,28-Oct-15
563,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2099,2500,2199,23-Oct-15
564,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2015,1793,19-Oct-15
565,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1803,2152,1803,15-Oct-15
566,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1700,1600,12-Oct-15
567,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1800,1700,9-Oct-15
568,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,30-Sep-15
569,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,11-Sep-15
570,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1581,1581,1581,7-Sep-15
571,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1801,1801,4-Sep-15
572,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2145,2145,2145,3-Aug-15
573,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1825,1825,1825,30-Jul-15
574,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1576,1576,1576,28-Jul-15
575,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2050,2050,2050,23-Jul-15
576,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,22-Jul-15
577,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2016,2016,2016,14-Jul-15
578,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,1550,1550,13-Jul-15
579,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,1981,1852,10-Jul-15
580,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1732,1732,1732,9-Jul-15
581,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2384,1951,7-Jul-15
582,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2084,1800,3-Jul-15
583,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2201,2201,2201,29-Jun-15
584,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,26-Jun-15
585,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1684,2175,1700,23-Jun-15
586,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1699,1751,1699,22-Jun-15
587,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1690,1701,1690,19-Jun-15
588,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1900,1819,18-Jun-15
589,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2122,2122,2122,16-Jun-15
590,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1976,2201,1976,15-Jun-15
591,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1608,1608,1608,8-Jun-15
592,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1784,1784,1784,5-Jun-15
593,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,2000,1600,4-Jun-15
594,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1799,1971,1802,3-Jun-15
595,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2122,1700,2-Jun-15
596,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1570,1570,1570,1-Jun-15
597,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1701,1701,20-May-15
598,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1701,1701,1701,19-May-15
599,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,1711,1601,15-May-15
600,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1752,1725,13-May-15
601,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,1751,1641,11-May-15
602,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1856,1799,6-May-15
603,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,2100,1800,5-May-15
604,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,23-Apr-15
605,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,2254,2020,22-Apr-15
606,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2300,2381,2318,20-Apr-15
607,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2211,2301,2251,17-Apr-15
608,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2300,2151,16-Apr-15
609,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2312,1975,15-Apr-15
610,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,2302,1900,10-Apr-15
611,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2301,2000,7-Apr-15
612,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1601,2301,1980,6-Apr-15
613,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2301,1911,23-Mar-15
614,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2230,2000,19-Mar-15
615,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1675,2451,1825,18-Mar-15
616,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1666,2001,1666,17-Mar-15
617,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2122,2122,2122,13-Mar-15
618,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2399,1800,5-Mar-15
619,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,2128,1834,26-Feb-15
620,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1682,1682,1682,13-Feb-15
621,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2752,2752,2752,21-Jan-15
622,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1880,1880,1880,20-Jan-15
623,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,1601,1567,8-Jan-15
624,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1572,1572,1572,31-Dec-14
625,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2311,2311,2311,29-Dec-14
626,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2300,2300,2300,26-Dec-14
627,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1999,1999,1999,19-Dec-14
628,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1700,1700,15-Dec-14
629,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2101,2101,2101,9-Dec-14
630,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1999,2151,1999,1-Dec-14
631,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,1901,1901,26-Nov-14
632,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1832,1832,1832,24-Nov-14
633,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1675,1675,1675,18-Nov-14
634,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2146,2146,2146,14-Nov-14
635,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1972,1942,12-Nov-14
636,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1800,1800,11-Nov-14
637,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1811,2000,1900,30-Oct-14
638,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2084,2084,2084,29-Oct-14
639,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1901,1901,1901,28-Oct-14
640,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1860,1801,27-Oct-14
641,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1852,1801,16-Oct-14
642,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2092,1975,14-Oct-14
643,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1931,1851,10-Oct-14
644,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1750,1750,1750,8-Oct-14
645,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1899,2100,1900,7-Oct-14
646,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2021,2021,2021,6-Oct-14
647,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1910,2101,1950,1-Oct-14
648,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2050,1900,30-Sep-14
649,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2026,1900,29-Sep-14
650,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1801,1989,1919,26-Sep-14
651,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1718,1772,1718,25-Sep-14
652,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1876,2050,1960,24-Sep-14
653,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1962,1962,1962,23-Sep-14
654,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,2176,1800,22-Sep-14
655,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1965,1965,1965,18-Sep-14
656,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1912,1912,1912,16-Sep-14
657,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2100,2100,2100,11-Sep-14
658,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1990,2261,2000,9-Sep-14
659,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1921,2075,1921,5-Sep-14
660,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2013,1993,3-Sep-14
661,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2026,2212,2026,2-Sep-14
662,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1826,1851,1826,1-Sep-14
663,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1911,1911,1911,21-Aug-14
664,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Aug-14
665,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2099,2099,2099,12-Aug-14
666,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2193,2193,2193,8-Aug-14
667,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2100,2100,7-Aug-14
668,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2185,2400,2185,5-Aug-14
669,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2201,2420,2220,30-Jul-14
670,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2176,2176,2176,28-Jul-14
671,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2113,2113,2113,18-Jul-14
672,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2072,2072,2072,17-Jul-14
673,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1881,1881,1881,15-Jul-14
674,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1851,2020,1851,14-Jul-14
675,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1849,1977,1901,11-Jul-14
676,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2031,2031,2031,8-Jul-14
677,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2099,2151,2099,4-Jul-14
678,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1861,2223,1902,1-Jul-14
679,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2000,2000,2000,30-Jun-14
680,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1811,1811,1811,27-Jun-14
681,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1551,2175,2052,25-Jun-14
682,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1799,2169,1799,24-Jun-14
683,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1925,1900,23-Jun-14
684,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,2195,2031,19-Jun-14
685,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,2201,2056,18-Jun-14
686,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2151,2051,17-Jun-14
687,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2041,1650,12-Jun-14
688,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,2000,1700,9-Jun-14
689,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1650,2200,1850,5-Jun-14
690,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1800,1891,1841,4-Jun-14
691,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,2000,1600,2-Jun-14
692,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-May-14
693,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1951,2222,1951,3-Apr-14
694,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1530,1911,1530,4-Mar-14
695,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1625,1625,1625,3-Mar-14
696,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1700,1938,1862,28-Feb-14
697,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1561,1604,1561,21-Feb-14
698,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1618,1618,1618,18-Feb-14
699,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2200,2200,2200,14-Feb-14
700,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1584,1584,1584,6-Feb-14
701,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1600,1600,1600,30-Jan-14
702,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,23-Jan-14
703,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,21-Jan-14
704,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1787,2546,1787,10-Jan-14
705,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1651,1651,1651,9-Jan-14
706,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1595,1595,1595,8-Jan-14
707,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1900,1900,1900,3-Jan-14
708,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,3601,3601,3601,2-Jan-14
709,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1581,1581,1581,27-Dec-13
710,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1752,1752,1752,26-Dec-13
711,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1884,1884,1884,24-Dec-13
712,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1582,1582,1582,19-Dec-13
713,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1751,1751,1751,17-Dec-13
714,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1671,2000,1671,13-Dec-13
715,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1631,1631,1631,9-Dec-13
716,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Nov-13
717,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1591,1591,1591,21-Nov-13
718,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1599,1651,1599,20-Nov-13
719,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1552,1700,1671,19-Nov-13
720,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1671,1671,1671,18-Nov-13
721,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1595,1595,1595,8-Nov-13
722,Nandurbar,Shahada,Jowar(Sorghum),Jowar ( White),FAQ,1571,1571,1571,21-Oct-13
723,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1646,1646,1646,18-Oct-13
724,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1352,1371,1371,5-Aug-13
725,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1250,1250,2-Aug-13
726,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1325,1325,1325,31-Jul-13
727,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1321,1352,1325,30-Jul-13
728,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1346,1346,1346,29-Jul-13
729,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1330,1330,1330,26-Jul-13
730,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1322,1322,1322,25-Jul-13
731,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1299,1385,1385,24-Jul-13
732,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1325,1337,1331,23-Jul-13
733,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1330,1411,1350,22-Jul-13
734,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1400,1400,18-Jul-13
735,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1356,1385,1385,17-Jul-13
736,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1331,1331,1331,16-Jul-13
737,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1352,1382,1382,15-Jul-13
738,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1326,1326,1326,12-Jul-13
739,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1420,1431,1431,11-Jul-13
740,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1467,1393,10-Jul-13
741,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1378,1421,1421,9-Jul-13
742,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1551,1484,8-Jul-13
743,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1291,1430,1400,5-Jul-13
744,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1320,1340,1339,3-Jul-13
745,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1381,1431,1384,2-Jul-13
746,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1421,1421,1421,1-Jul-13
747,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1471,1450,28-Jun-13
748,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1471,1471,1471,26-Jun-13
749,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1381,1538,1420,25-Jun-13
750,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1330,1330,1330,24-Jun-13
751,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1696,1593,21-Jun-13
752,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2001,2001,2001,20-Jun-13
753,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1652,1652,1652,19-Jun-13
754,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1484,1484,1484,18-Jun-13
755,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1351,1451,1351,17-Jun-13
756,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1525,1684,1525,15-Jun-13
757,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1651,1500,13-Jun-13
758,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1451,1486,1460,22-May-13
759,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1425,1425,20-May-13
760,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1311,1486,1471,16-May-13
761,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1350,1559,1500,14-May-13
762,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1394,1472,1400,6-May-13
763,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1631,1500,3-May-13
764,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1321,1551,1400,26-Apr-13
765,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1361,1555,1399,22-Apr-13
766,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1401,1650,1500,17-Apr-13
767,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1600,1670,1600,15-Apr-13
768,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1471,1471,1471,12-Apr-13
769,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1800,1600,8-Apr-13
770,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1701,1701,5-Apr-13
771,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1292,1500,1321,4-Apr-13
772,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,1700,1600,3-Apr-13
773,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1325,1300,18-Mar-13
774,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1992,1851,15-Mar-13
775,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,2031,1977,13-Mar-13
776,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2099,1705,11-Mar-13
777,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1492,2442,1825,8-Mar-13
778,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,2185,2000,6-Mar-13
779,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2651,2450,4-Mar-13
780,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1550,2352,1851,1-Mar-13
781,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1490,1886,1766,28-Feb-13
782,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1640,1788,1671,27-Feb-13
783,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1400,2000,1725,26-Feb-13
784,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1633,1900,1701,25-Feb-13
785,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1465,2041,1911,22-Feb-13
786,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1223,1280,1271,21-Feb-13
787,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1350,1840,1661,20-Feb-13
788,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1125,1251,1125,18-Feb-13
789,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1499,1911,1570,15-Feb-13
790,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1500,1500,1500,14-Feb-13
791,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1300,1384,1300,13-Feb-13
792,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1201,1298,1280,12-Feb-13
793,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1401,1401,1401,11-Feb-13
794,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1571,1693,1661,8-Feb-13
795,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1425,1425,1425,7-Feb-13
796,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1350,1525,1350,6-Feb-13
797,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1261,1281,1281,5-Feb-13
798,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1421,1421,1421,4-Feb-13
799,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1451,1451,1451,28-Jan-13
800,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1475,1475,1475,24-Jan-13
801,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1226,1275,1265,23-Jan-13
802,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1265,1352,1311,22-Jan-13
803,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1426,1426,1426,21-Jan-13
804,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1200,1261,1251,18-Jan-13
805,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1231,1260,1251,17-Jan-13
806,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1462,1800,1462,16-Jan-13
807,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1251,1263,1251,15-Jan-13
808,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1728,1901,1728,11-Jan-13
809,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1250,1271,1256,10-Jan-13
810,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1684,1684,1684,8-Jan-13
811,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1350,1746,1535,7-Jan-13
812,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1251,1950,1387,4-Jan-13
813,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,2084,2084,2084,3-Jan-13
814,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1245,1268,1260,2-Jan-13
815,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1214,1584,1214,1-Jan-13
816,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1260,1275,1268,31-Dec-12
817,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1260,1334,1321,26-Dec-12
818,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1246,1301,1284,24-Dec-12
819,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1246,1246,1246,21-Dec-12
820,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1150,1326,1310,20-Dec-12
821,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1276,1316,1310,19-Dec-12
822,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1241,1400,1313,18-Dec-12
823,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1251,1317,1298,17-Dec-12
824,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1280,1315,1300,14-Dec-12
825,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1150,1290,1275,13-Dec-12
826,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1326,1326,1326,12-Dec-12
827,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1450,1450,1450,11-Dec-12
828,Nandurbar,Shahada,Jowar(Sorghum),Other,FAQ,1420,1420,1420,10-Dec-12
