"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Sinner from 01-Jan-2010To24-Oct-2020 (Total-732) (Total-732)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
577,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1351,1505,1400,21-Feb-11
578,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,725,2000,1100,20-Feb-11
579,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,676,1000,900,13-Feb-11
580,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1385,1670,1500,10-Feb-11
581,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1000,1600,1100,9-Feb-11
582,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1300,1000,7-Feb-11
583,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,775,1600,1100,3-Feb-11
584,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1351,1100,31-Jan-11
585,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1565,1000,30-Jan-11
586,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,875,1120,1000,27-Jan-11
587,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1505,1000,17-Jan-11
588,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,725,1550,1300,6-Jan-11
589,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,550,1550,1300,5-Jan-11
590,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,625,1341,1000,3-Jan-11
591,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1615,1000,2-Jan-11
592,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,906,1526,1200,30-Dec-10
593,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1401,1000,29-Dec-10
594,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1025,1450,1200,27-Dec-10
595,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1500,1250,26-Dec-10
596,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1200,1500,1300,23-Dec-10
597,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,985,1400,1200,22-Dec-10
598,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,825,1825,1100,20-Dec-10
599,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,950,1600,1150,19-Dec-10
600,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,701,1500,1000,13-Dec-10
601,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1510,1250,12-Dec-10
602,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,550,1550,1000,2-Dec-10
603,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1525,1000,1-Dec-10
604,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1400,950,29-Nov-10
605,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1526,1100,28-Nov-10
606,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1450,900,22-Nov-10
607,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,550,1000,900,15-Nov-10
608,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1126,900,14-Nov-10
609,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1025,900,21-Oct-10
610,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1000,800,20-Oct-10
611,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,610,1050,1000,4-Oct-10
612,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1171,950,3-Oct-10
613,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1100,1000,29-Sep-10
614,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,735,1265,1000,27-Sep-10
615,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1230,950,26-Sep-10
616,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,840,1200,1000,23-Sep-10
617,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,950,850,20-Sep-10
618,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,900,850,19-Sep-10
619,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,738,1031,870,16-Sep-10
620,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1080,900,15-Sep-10
621,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1051,830,13-Sep-10
622,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,760,1251,1000,9-Sep-10
623,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,801,1100,900,6-Sep-10
624,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1045,900,5-Sep-10
625,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1001,840,2-Sep-10
626,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1121,800,1-Sep-10
627,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1200,900,30-Aug-10
628,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,625,1050,900,29-Aug-10
629,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,798,1011,1000,26-Aug-10
630,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1062,850,25-Aug-10
631,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,725,1251,1000,23-Aug-10
632,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1221,1000,18-Aug-10
633,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1251,1100,16-Aug-10
634,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,736,1400,1000,12-Aug-10
635,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1200,1000,11-Aug-10
636,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,851,1200,1000,8-Aug-10
637,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1426,1260,5-Aug-10
638,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,851,1186,1000,4-Aug-10
639,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,810,1375,1100,29-Jul-10
640,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1246,1150,28-Jul-10
641,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1371,1150,26-Jul-10
642,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1007,1361,1200,25-Jul-10
643,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,925,1332,1200,22-Jul-10
644,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1300,900,19-Jul-10
645,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1313,1000,18-Jul-10
646,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,825,1391,1000,15-Jul-10
647,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,775,1300,1100,12-Jul-10
648,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1321,1000,8-Jul-10
649,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1425,1000,7-Jul-10
650,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,1100,1261,1250,5-Jul-10
651,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1221,1000,4-Jul-10
652,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,855,1228,1000,1-Jul-10
653,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1300,1150,16-Jun-10
654,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,900,1301,1000,14-Jun-10
655,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,875,1225,1000,13-Jun-10
656,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1297,1050,10-Jun-10
657,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1275,1050,9-Jun-10
658,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1325,1100,7-Jun-10
659,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,995,1250,1050,6-Jun-10
660,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,871,1206,1000,3-Jun-10
661,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1040,900,2-Jun-10
662,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1201,950,31-May-10
663,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,801,1000,900,30-May-10
664,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,751,1115,900,27-May-10
665,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1100,900,26-May-10
666,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1069,950,24-May-10
667,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,752,901,900,23-May-10
668,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1100,950,20-May-10
669,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1120,950,19-May-10
670,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1005,900,17-May-10
671,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,1066,950,13-May-10
672,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1100,950,12-May-10
673,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1125,900,10-May-10
674,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1136,900,9-May-10
675,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,925,925,925,6-May-10
676,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,675,1051,900,2-May-10
677,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1351,1000,29-Apr-10
678,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1221,1000,28-Apr-10
679,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1225,1000,26-Apr-10
680,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,670,1125,1000,25-Apr-10
681,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1341,1200,22-Apr-10
682,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,750,1225,1000,21-Apr-10
683,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1275,950,19-Apr-10
684,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1200,975,18-Apr-10
685,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,760,1041,900,15-Apr-10
686,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,525,1151,900,11-Apr-10
687,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1121,900,8-Apr-10
688,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1051,900,7-Apr-10
689,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1115,900,5-Apr-10
690,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,669,1021,900,4-Apr-10
691,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1100,900,25-Mar-10
692,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1058,900,22-Mar-10
693,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,971,950,21-Mar-10
694,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,660,1061,950,18-Mar-10
695,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,710,1100,900,17-Mar-10
696,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,925,800,14-Mar-10
697,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,675,1000,850,11-Mar-10
698,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1011,850,10-Mar-10
699,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,625,1075,925,8-Mar-10
700,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,550,1000,800,7-Mar-10
701,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,701,1036,800,4-Mar-10
702,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,991,850,3-Mar-10
703,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,695,1000,950,25-Feb-10
704,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,1049,850,24-Feb-10
705,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,951,775,22-Feb-10
706,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,686,970,800,21-Feb-10
707,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,725,1000,900,18-Feb-10
708,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,701,997,850,17-Feb-10
709,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,690,1001,850,15-Feb-10
710,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,850,1034,900,14-Feb-10
711,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,675,1022,900,11-Feb-10
712,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1029,950,10-Feb-10
713,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,925,850,8-Feb-10
714,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,450,931,800,7-Feb-10
715,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,1035,900,4-Feb-10
716,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1100,900,3-Feb-10
717,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1031,900,1-Feb-10
718,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,551,973,731,31-Jan-10
719,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,726,1100,851,28-Jan-10
720,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,800,800,800,27-Jan-10
721,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,650,900,800,25-Jan-10
722,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,450,1045,801,24-Jan-10
723,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,685,685,685,21-Jan-10
724,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,721,1301,1100,20-Jan-10
725,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,693,1100,900,18-Jan-10
726,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,700,1050,885,17-Jan-10
727,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1055,900,14-Jan-10
728,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,600,1100,900,11-Jan-10
729,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,500,800,650,10-Jan-10
730,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,620,1000,850,6-Jan-10
731,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,625,800,750,4-Jan-10
732,Nashik,Sinner,Jowar(Sorghum),Other,FAQ,551,951,750,3-Jan-10
