"Min,Max,Modal Price from Maharashtra,Aurangabad[Jowar(Sorghum)],Gangapur from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
542,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1775,1725,20-Nov-17
543,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1765,1760,18-Nov-17
544,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1729,1815,1745,17-Nov-17
545,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1764,1885,1775,16-Nov-17
546,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1750,1690,15-Nov-17
547,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1711,1717,1715,14-Nov-17
548,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1680,1745,1700,13-Nov-17
549,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1790,1751,11-Nov-17
550,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1703,1665,10-Nov-17
551,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1660,1825,1690,9-Nov-17
552,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1690,1640,8-Nov-17
553,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1602,1935,1670,7-Nov-17
554,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1620,1626,1623,6-Nov-17
555,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1605,1690,1625,3-Nov-17
556,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1580,1600,1595,2-Nov-17
557,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1400,1660,1600,1-Nov-17
558,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1611,1600,31-Oct-17
559,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1621,1631,1625,30-Oct-17
560,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1637,1640,1638,28-Oct-17
561,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1645,1610,26-Oct-17
562,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1611,1662,1625,25-Oct-17
563,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1728,1659,24-Oct-17
564,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,2130,1625,23-Oct-17
565,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1654,1639,20-Oct-17
566,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1765,1675,14-Oct-17
567,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1624,1680,1657,13-Oct-17
568,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1645,1745,1665,12-Oct-17
569,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1653,1632,11-Oct-17
570,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1637,1715,1670,10-Oct-17
571,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1607,1637,1620,9-Oct-17
572,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1665,1680,1671,7-Oct-17
573,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1630,1728,1655,6-Oct-17
574,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1644,1665,1652,5-Oct-17
575,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1615,1700,1681,4-Oct-17
576,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1525,1675,1621,3-Oct-17
577,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1636,1615,30-Sep-17
578,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1614,1645,1631,29-Sep-17
579,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1614,1675,1651,28-Sep-17
580,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1618,1635,1627,27-Sep-17
581,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1633,1640,1635,26-Sep-17
582,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1675,1695,1681,25-Sep-17
583,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1688,1700,1695,23-Sep-17
584,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1769,1735,22-Sep-17
585,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1765,1751,21-Sep-17
586,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1701,1745,1721,20-Sep-17
587,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1720,1755,1729,19-Sep-17
588,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1738,1763,1745,18-Sep-17
589,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1765,1755,16-Sep-17
590,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1783,1885,1790,15-Sep-17
591,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1742,1752,1745,14-Sep-17
592,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1748,1775,1758,13-Sep-17
593,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1750,1709,12-Sep-17
594,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1747,1790,1770,11-Sep-17
595,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1840,1763,9-Sep-17
596,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1785,1763,8-Sep-17
597,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1835,1779,7-Sep-17
598,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1731,1766,1744,6-Sep-17
599,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1775,1758,3-Sep-17
600,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1815,1809,1-Sep-17
601,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1707,1778,1741,31-Aug-17
602,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1782,1903,1855,30-Aug-17
603,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1809,1805,29-Aug-17
604,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,1811,1791,28-Aug-17
605,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1788,1769,24-Aug-17
606,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1745,1875,1807,23-Aug-17
607,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1790,1840,1813,19-Aug-17
608,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1771,1795,1782,18-Aug-17
609,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1758,1739,16-Aug-17
610,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1778,1853,1813,14-Aug-17
611,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1800,1776,12-Aug-17
612,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1760,1749,11-Aug-17
613,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1816,1792,10-Aug-17
614,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1800,1759,9-Aug-17
615,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1809,1787,8-Aug-17
616,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1724,1765,1742,5-Aug-17
617,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1726,1768,1744,4-Aug-17
618,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1760,1758,3-Aug-17
619,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1741,1790,1763,2-Aug-17
620,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1809,1765,1-Aug-17
621,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1800,1775,31-Jul-17
622,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1752,1765,1757,29-Jul-17
623,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1770,1764,28-Jul-17
624,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1771,1787,1777,27-Jul-17
625,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1780,1772,26-Jul-17
626,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1775,1815,1792,25-Jul-17
627,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1798,1807,1800,24-Jul-17
628,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1804,1801,22-Jul-17
629,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1791,2021,1904,21-Jul-17
630,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1846,1889,1864,20-Jul-17
631,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1869,1833,19-Jul-17
632,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1816,1866,1837,18-Jul-17
633,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1875,1804,17-Jul-17
634,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1500,1790,1643,15-Jul-17
635,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1802,1875,1834,14-Jul-17
636,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1808,1900,1851,13-Jul-17
637,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1785,1850,1815,12-Jul-17
638,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1804,1808,1806,11-Jul-17
639,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1825,1779,10-Jul-17
640,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1785,1815,1799,8-Jul-17
641,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1568,1814,1789,7-Jul-17
642,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1795,1860,1823,6-Jul-17
643,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1754,1765,1759,5-Jul-17
644,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1780,1820,1785,3-Jul-17
645,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1820,1840,1827,1-Jul-17
646,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1833,1914,1870,29-Jun-17
647,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1776,1827,1799,28-Jun-17
648,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1874,1801,27-Jun-17
649,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1833,1802,24-Jun-17
650,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1797,1820,1800,23-Jun-17
651,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1791,2050,1902,22-Jun-17
652,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1741,1870,1799,21-Jun-17
653,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1785,1835,1790,20-Jun-17
654,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1748,1818,1780,19-Jun-17
655,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1820,1785,17-Jun-17
656,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1711,1763,1730,16-Jun-17
657,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1726,1763,1747,14-Jun-17
658,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1726,1745,1735,13-Jun-17
659,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,1829,1782,12-Jun-17
660,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1711,1870,1790,10-Jun-17
661,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1734,1750,1742,9-Jun-17
662,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1708,1699,8-Jun-17
663,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1709,1818,1763,31-May-17
664,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1744,1737,30-May-17
665,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1731,1745,1738,29-May-17
666,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1710,1738,1727,28-May-17
667,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1735,1765,1750,26-May-17
668,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1750,1840,1795,25-May-17
669,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1729,1800,1764,24-May-17
670,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1688,1716,1702,23-May-17
671,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1755,1747,22-May-17
672,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1785,1762,20-May-17
673,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1734,1756,1745,19-May-17
674,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1737,1742,1739,18-May-17
675,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1760,1818,1789,17-May-17
676,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1739,1770,1754,16-May-17
677,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1751,1770,1760,15-May-17
678,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1732,1775,1753,13-May-17
679,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1687,1732,1709,12-May-17
680,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,1734,1724,11-May-17
681,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1657,1757,1671,9-May-17
682,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1715,1750,1732,8-May-17
683,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1811,1750,6-May-17
684,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1701,1760,1730,5-May-17
685,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1686,1705,1700,4-May-17
686,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1760,1730,3-May-17
687,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1691,1776,1733,2-May-17
688,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1650,1775,1712,29-Apr-17
689,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1765,1732,28-Apr-17
690,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1739,1719,27-Apr-17
691,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1742,1716,26-Apr-17
692,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1655,1775,1705,25-Apr-17
693,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1716,1855,1755,24-Apr-17
694,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1756,1681,22-Apr-17
695,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1680,1715,1700,21-Apr-17
696,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1760,1730,20-Apr-17
697,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1661,1761,1711,19-Apr-17
698,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1690,1770,1730,18-Apr-17
699,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1670,1722,1696,17-Apr-17
700,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1659,1890,1774,15-Apr-17
701,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1790,1741,13-Apr-17
702,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,1771,1735,12-Apr-17
703,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1950,1845,8-Apr-17
704,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1830,1785,7-Apr-17
705,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1721,1800,1760,6-Apr-17
706,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1770,1930,1850,5-Apr-17
707,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1755,1901,1850,3-Apr-17
708,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2135,1967,29-Mar-17
709,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1851,1925,1888,28-Mar-17
710,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2000,1925,27-Mar-17
711,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1701,2240,1970,25-Mar-17
712,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1873,1973,1923,24-Mar-17
713,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1920,2075,1997,23-Mar-17
714,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1885,2005,1945,22-Mar-17
715,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1951,2051,2001,21-Mar-17
716,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1870,1975,1900,18-Mar-17
717,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1830,2085,1957,17-Mar-17
718,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1840,2330,2000,16-Mar-17
719,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1885,1900,1891,15-Mar-17
720,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,1840,1820,14-Mar-17
721,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1625,1726,1675,11-Mar-17
722,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,1925,1915,10-Mar-17
723,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1740,1935,1850,9-Mar-17
724,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1600,1940,1770,8-Mar-17
725,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2015,1907,7-Mar-17
726,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1826,1778,6-Mar-17
727,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2020,1971,4-Mar-17
728,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1861,2091,1976,3-Mar-17
729,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1931,2070,2000,2-Mar-17
730,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1961,1976,1968,28-Feb-17
731,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1950,2100,2025,27-Feb-17
732,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1875,2045,1950,25-Feb-17
733,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1930,2140,2000,22-Feb-17
734,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1990,2136,2128,21-Feb-17
735,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,2181,2135,20-Feb-17
736,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2200,2000,15-Feb-17
737,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2114,1975,14-Feb-17
738,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2080,2080,2080,13-Feb-17
739,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1970,2170,2100,11-Feb-17
740,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2045,2200,2185,9-Feb-17
741,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2260,2290,2290,8-Feb-17
742,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2151,2175,2163,7-Feb-17
743,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2274,2187,6-Feb-17
744,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2101,2146,2123,4-Feb-17
745,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2295,2325,2310,3-Feb-17
746,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2295,2400,2350,2-Feb-17
747,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2200,2200,1-Feb-17
748,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2142,2121,30-Jan-17
749,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2016,2100,2055,28-Jan-17
750,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2132,2100,27-Jan-17
751,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2190,2100,24-Jan-17
752,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2050,2180,2115,23-Jan-17
753,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,2146,1985,21-Jan-17
754,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2111,2200,2155,20-Jan-17
755,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2060,2180,2113,18-Jan-17
756,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2185,2185,2185,17-Jan-17
757,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2101,2181,2121,16-Jan-17
758,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2100,2150,2150,14-Jan-17
759,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2119,2235,2180,13-Jan-17
760,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2270,2235,12-Jan-17
761,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2060,2200,2130,11-Jan-17
762,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2130,2150,2140,10-Jan-17
763,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1800,2150,1975,9-Jan-17
764,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1850,2114,2100,7-Jan-17
765,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2136,2166,2150,6-Jan-17
766,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2150,2290,2220,4-Jan-17
767,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2000,2580,2160,3-Jan-17
768,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2126,2150,2130,31-Dec-16
769,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2080,2480,2280,30-Dec-16
770,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2135,2100,29-Dec-16
771,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2141,2025,28-Dec-16
772,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2196,2260,2200,27-Dec-16
773,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1700,2300,2175,26-Dec-16
774,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2112,2150,2131,24-Dec-16
775,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2163,2013,23-Dec-16
776,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2160,2231,2195,22-Dec-16
777,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2160,2285,2222,21-Dec-16
778,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2060,2135,2097,20-Dec-16
779,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1901,2255,2078,17-Dec-16
780,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2125,2000,16-Dec-16
781,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2094,2560,2327,15-Dec-16
782,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2190,2671,2430,14-Dec-16
783,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2380,2430,2405,10-Dec-16
784,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2350,2400,2375,9-Dec-16
785,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2550,2475,6-Dec-16
786,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1726,2651,2188,5-Dec-16
787,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2500,2500,2500,3-Dec-16
788,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2370,2586,2470,2-Dec-16
789,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2440,2500,2470,1-Dec-16
790,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2412,2540,2440,30-Nov-16
791,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2411,2421,2416,29-Nov-16
792,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2400,2435,2417,28-Nov-16
793,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2346,2370,2358,26-Nov-16
794,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2441,2695,2568,25-Nov-16
795,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2151,2675,2413,24-Nov-16
796,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2270,2550,2410,23-Nov-16
797,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2200,2400,2300,22-Nov-16
798,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2240,2325,2292,21-Nov-16
799,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2285,2365,2325,17-Nov-16
800,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2090,2105,2097,9-Nov-16
801,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,2070,2091,2080,8-Nov-16
802,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1975,2090,2032,7-Nov-16
803,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1900,2000,1950,5-Nov-16
804,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1871,1900,1885,4-Nov-16
805,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1805,1887,1846,3-Nov-16
806,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1885,1900,1892,2-Nov-16
807,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1840,1890,1865,31-Oct-16
808,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1880,1933,1905,26-Oct-16
809,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1825,1874,1849,24-Oct-16
810,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1725,1850,1780,21-Oct-16
811,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1744,1766,1755,20-Oct-16
812,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1730,1751,1740,19-Oct-16
813,Aurangabad,Gangapur,Jowar(Sorghum),Other,FAQ,1733,1770,1751,18-Oct-16
