"Min,Max,Modal Price from Maharashtra,Osmanabad[Jowar(Sorghum)],Kalamb(Osmanabad) from 01-Jan-2010To24-Oct-2020 (Total-4673) (Total-4673)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2625,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1275,1500,1425,24-Jul-13
2626,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1375,1525,1500,24-Jul-13
2627,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1265,1261,24-Jul-13
2628,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1500,1400,23-Jul-13
2629,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1403,1586,1515,23-Jul-13
2630,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1262,1265,1263,23-Jul-13
2631,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1365,1471,1401,22-Jul-13
2632,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1441,1515,1450,22-Jul-13
2633,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1250,1250,22-Jul-13
2634,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1391,1441,1400,20-Jul-13
2635,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1550,1530,20-Jul-13
2636,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1266,1265,20-Jul-13
2637,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1245,1451,1400,18-Jul-13
2638,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1551,1521,18-Jul-13
2639,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1257,1275,1267,18-Jul-13
2640,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1475,1400,17-Jul-13
2641,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1545,1480,17-Jul-13
2642,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1275,1275,1275,17-Jul-13
2643,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1391,1451,1400,16-Jul-13
2644,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1432,1525,1455,16-Jul-13
2645,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1271,1277,1274,16-Jul-13
2646,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1345,1550,1441,15-Jul-13
2647,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1400,1580,1451,15-Jul-13
2648,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1275,1261,15-Jul-13
2649,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1280,1601,1450,13-Jul-13
2650,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1535,1450,13-Jul-13
2651,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1240,1275,1251,13-Jul-13
2652,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1375,1500,1471,12-Jul-13
2653,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1390,1555,1475,12-Jul-13
2654,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1272,1275,1273,12-Jul-13
2655,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1601,1450,11-Jul-13
2656,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1450,1550,1521,11-Jul-13
2657,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1225,1271,1231,11-Jul-13
2658,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1400,1616,1525,10-Jul-13
2659,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1381,1525,1400,10-Jul-13
2660,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1265,1280,1275,10-Jul-13
2661,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1280,1551,1400,9-Jul-13
2662,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1536,1450,9-Jul-13
2663,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1281,1280,9-Jul-13
2664,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1391,1641,1460,6-Jul-13
2665,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1277,1282,1280,6-Jul-13
2666,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1277,1282,1280,6-Jul-13
2667,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1375,1801,1541,5-Jul-13
2668,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1525,1401,5-Jul-13
2669,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1275,1284,1284,5-Jul-13
2670,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1600,1450,4-Jul-13
2671,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1351,1500,1475,4-Jul-13
2672,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1269,1280,1279,4-Jul-13
2673,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1341,1501,1450,3-Jul-13
2674,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1391,1550,1456,3-Jul-13
2675,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1275,1283,1281,3-Jul-13
2676,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1335,1600,1501,2-Jul-13
2677,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1276,1530,1380,2-Jul-13
2678,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1286,1290,1288,2-Jul-13
2679,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1341,1540,1465,1-Jul-13
2680,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1350,1600,1500,1-Jul-13
2681,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1287,1290,1288,1-Jul-13
2682,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1301,1600,1520,29-Jun-13
2683,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1300,1480,1450,29-Jun-13
2684,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1287,1250,29-Jun-13
2685,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1284,1521,1495,28-Jun-13
2686,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1341,1525,1431,28-Jun-13
2687,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1272,1284,1279,28-Jun-13
2688,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1525,1461,27-Jun-13
2689,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1281,1531,1460,27-Jun-13
2690,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1280,1284,1283,27-Jun-13
2691,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1451,1512,1476,25-Jun-13
2692,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1325,1496,1400,25-Jun-13
2693,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1270,1277,1273,25-Jun-13
2694,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1226,1751,1500,24-Jun-13
2695,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1481,1360,24-Jun-13
2696,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1250,1270,1265,24-Jun-13
2697,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1350,1580,1450,22-Jun-13
2698,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1270,1491,1460,22-Jun-13
2699,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1260,1255,22-Jun-13
2700,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1249,1567,1411,21-Jun-13
2701,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1470,1380,21-Jun-13
2702,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1224,1250,1250,21-Jun-13
2703,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1360,1540,1400,20-Jun-13
2704,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1460,1350,20-Jun-13
2705,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1225,1242,1230,20-Jun-13
2706,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1272,1571,1450,19-Jun-13
2707,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1475,1380,19-Jun-13
2708,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1220,1245,1235,19-Jun-13
2709,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1270,1550,1400,18-Jun-13
2710,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1500,1351,18-Jun-13
2711,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1230,1245,1237,18-Jun-13
2712,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1325,1500,1401,17-Jun-13
2713,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1275,1431,1375,17-Jun-13
2714,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1225,1245,1231,17-Jun-13
2715,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1522,1450,15-Jun-13
2716,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1222,1240,1230,15-Jun-13
2717,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1222,1240,1230,15-Jun-13
2718,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1291,1550,1300,14-Jun-13
2719,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1246,1460,1440,14-Jun-13
2720,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1210,1205,14-Jun-13
2721,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1475,1451,13-Jun-13
2722,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1280,1451,1360,13-Jun-13
2723,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1196,1210,1202,13-Jun-13
2724,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1333,1701,1500,12-Jun-13
2725,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1455,1340,12-Jun-13
2726,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1200,1225,1212,12-Jun-13
2727,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1221,1550,1400,11-Jun-13
2728,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1245,1435,1370,11-Jun-13
2729,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1205,1313,1231,11-Jun-13
2730,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1531,1425,10-Jun-13
2731,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1300,1260,10-Jun-13
2732,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1195,1215,1209,10-Jun-13
2733,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1280,1280,1280,6-Jun-13
2734,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1180,1180,1180,6-Jun-13
2735,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1209,1224,1216,6-Jun-13
2736,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1301,1600,1590,5-Jun-13
2737,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1175,1320,1275,5-Jun-13
2738,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1220,1111,5-Jun-13
2739,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1476,1380,4-Jun-13
2740,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1190,1281,1251,4-Jun-13
2741,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1180,1260,1207,4-Jun-13
2742,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1525,1450,3-Jun-13
2743,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1185,1240,1200,3-Jun-13
2744,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1195,1206,1200,3-Jun-13
2745,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1510,1401,1-Jun-13
2746,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1292,1225,1-Jun-13
2747,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1165,1176,1174,1-Jun-13
2748,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1400,31-May-13
2749,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1130,1250,1194,31-May-13
2750,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1166,1170,1168,31-May-13
2751,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1171,1500,1450,30-May-13
2752,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1140,1181,1150,30-May-13
2753,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1176,1160,30-May-13
2754,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1170,1551,1401,29-May-13
2755,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1120,1250,1200,29-May-13
2756,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1165,1171,1170,29-May-13
2757,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1226,1425,1325,27-May-13
2758,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1190,1160,27-May-13
2759,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1160,1169,1165,27-May-13
2760,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1100,1461,1350,24-May-13
2761,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1125,1245,1171,24-May-13
2762,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1161,1169,1165,24-May-13
2763,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1431,1350,23-May-13
2764,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1241,1230,23-May-13
2765,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1156,1170,1162,23-May-13
2766,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1651,1500,22-May-13
2767,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1217,1170,22-May-13
2768,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1170,1165,22-May-13
2769,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1587,1400,21-May-13
2770,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1130,1250,1165,21-May-13
2771,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1174,1166,21-May-13
2772,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1600,1450,20-May-13
2773,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1345,1150,20-May-13
2774,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1169,1172,1170,20-May-13
2775,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1660,1451,18-May-13
2776,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1101,1250,1175,18-May-13
2777,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1165,1171,1171,18-May-13
2778,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1231,1733,1575,17-May-13
2779,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1253,1171,17-May-13
2780,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1153,1167,1160,17-May-13
2781,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1180,1650,1450,16-May-13
2782,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1146,1261,1200,16-May-13
2783,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1166,1160,16-May-13
2784,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1151,1701,1501,15-May-13
2785,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1300,1200,15-May-13
2786,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1140,1165,1160,15-May-13
2787,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1681,1551,14-May-13
2788,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1273,1175,14-May-13
2789,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1125,1163,1153,14-May-13
2790,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,1690,1500,11-May-13
2791,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1250,1150,11-May-13
2792,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1151,1166,1161,11-May-13
2793,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,1650,1500,10-May-13
2794,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1300,1260,10-May-13
2795,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1159,1165,1164,10-May-13
2796,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1326,1530,1441,8-May-13
2797,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1231,1150,8-May-13
2798,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1164,1162,8-May-13
2799,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1525,1300,7-May-13
2800,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1250,1151,7-May-13
2801,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1156,1160,1158,7-May-13
2802,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1225,1725,1540,6-May-13
2803,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1200,1155,6-May-13
2804,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1176,1155,6-May-13
2805,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1150,1650,1500,4-May-13
2806,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1001,1231,1151,4-May-13
2807,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1146,1167,1160,4-May-13
2808,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1331,1701,1451,3-May-13
2809,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1050,1275,1151,3-May-13
2810,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1150,1160,1160,3-May-13
2811,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1225,1830,1400,2-May-13
2812,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,900,1291,1150,2-May-13
2813,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1165,1171,1168,2-May-13
2814,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1791,1500,30-Apr-13
2815,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1100,1359,1275,30-Apr-13
2816,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1170,1156,30-Apr-13
2817,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1270,1811,1550,27-Apr-13
2818,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1151,1351,1270,27-Apr-13
2819,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1149,1159,1150,27-Apr-13
2820,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1225,1700,1590,24-Apr-13
2821,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1331,1321,24-Apr-13
2822,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1100,1100,24-Apr-13
2823,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1251,1900,1675,22-Apr-13
2824,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1201,1900,1800,20-Apr-13
2825,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1191,1385,1351,20-Apr-13
2826,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1146,1125,20-Apr-13
2827,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1250,2013,1660,17-Apr-13
2828,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1150,1461,1381,17-Apr-13
2829,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1090,1141,1121,17-Apr-13
2830,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1200,2001,1700,16-Apr-13
2831,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1200,1411,1375,16-Apr-13
2832,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1100,1132,1121,16-Apr-13
2833,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1976,1800,15-Apr-13
2834,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1575,1371,15-Apr-13
2835,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1146,1131,15-Apr-13
2836,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1350,2033,1641,13-Apr-13
2837,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1531,1400,13-Apr-13
2838,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1121,1168,1150,13-Apr-13
2839,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1275,1901,1570,12-Apr-13
2840,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1470,1351,12-Apr-13
2841,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1071,1150,1131,12-Apr-13
2842,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1930,1450,11-Apr-13
2843,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar (Yellow),FAQ,1250,1541,1400,11-Apr-13
2844,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Other,FAQ,1111,1150,1121,11-Apr-13
2845,Osmanabad,Kalamb(Osmanabad),Jowar(Sorghum),Jowar ( White),FAQ,1300,1951,1600,8-Apr-13
