"Min,Max,Modal Price from Maharashtra,Akola[Jowar(Sorghum)],Akola from 01-Jan-2010To24-Oct-2020 (Total-1416) (Total-1416)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
605,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1050,1040,24-Apr-18
606,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1175,1100,23-Apr-18
607,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1070,1050,21-Apr-18
608,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1050,1045,20-Apr-18
609,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1050,1040,17-Apr-18
610,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1250,1150,16-Apr-18
611,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1060,1045,13-Apr-18
612,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1050,1045,12-Apr-18
613,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1050,1040,11-Apr-18
614,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1075,1060,9-Apr-18
615,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1060,1045,6-Apr-18
616,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1200,1125,5-Apr-18
617,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1250,1155,4-Apr-18
618,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1050,1040,3-Apr-18
619,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1225,1130,24-Mar-18
620,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1500,1270,23-Mar-18
621,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1050,1040,22-Mar-18
622,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1040,1035,21-Mar-18
623,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1200,1115,20-Mar-18
624,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1050,1040,19-Mar-18
625,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1050,1040,17-Mar-18
626,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1030,1025,16-Mar-18
627,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1250,1140,14-Mar-18
628,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1030,1025,13-Mar-18
629,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1285,1155,12-Mar-18
630,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1350,1190,10-Mar-18
631,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1150,1090,8-Mar-18
632,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1200,1110,7-Mar-18
633,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1250,1140,6-Mar-18
634,Akola,Akola,Jowar(Sorghum),Other,FAQ,1015,1025,1020,1-Mar-18
635,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1150,1095,28-Feb-18
636,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1600,1400,27-Feb-18
637,Akola,Akola,Jowar(Sorghum),Other,FAQ,1005,1025,1015,26-Feb-18
638,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1020,1010,24-Feb-18
639,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1200,1105,23-Feb-18
640,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1260,1135,21-Feb-18
641,Akola,Akola,Jowar(Sorghum),Other,FAQ,1005,1050,1030,20-Feb-18
642,Akola,Akola,Jowar(Sorghum),Other,FAQ,1005,1100,1050,17-Feb-18
643,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1250,1130,16-Feb-18
644,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1025,1010,15-Feb-18
645,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1050,1035,14-Feb-18
646,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1050,1025,12-Feb-18
647,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1100,1055,10-Feb-18
648,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1600,1300,9-Feb-18
649,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1300,1200,8-Feb-18
650,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1400,1225,6-Feb-18
651,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1350,1180,5-Feb-18
652,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1275,1150,3-Feb-18
653,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1025,1010,2-Feb-18
654,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1150,1085,1-Feb-18
655,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1225,1140,31-Jan-18
656,Akola,Akola,Jowar(Sorghum),Other,FAQ,1065,1350,1210,30-Jan-18
657,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1075,1050,29-Jan-18
658,Akola,Akola,Jowar(Sorghum),Other,FAQ,1045,1400,1220,27-Jan-18
659,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1300,1175,25-Jan-18
660,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1075,1057,24-Jan-18
661,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1060,1050,23-Jan-18
662,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1400,1230,22-Jan-18
663,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1221,1120,20-Jan-18
664,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1100,1070,19-Jan-18
665,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1075,1050,18-Jan-18
666,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1200,1125,17-Jan-18
667,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1060,1050,16-Jan-18
668,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1300,1175,15-Jan-18
669,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1300,1170,13-Jan-18
670,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1175,1110,12-Jan-18
671,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1375,1210,11-Jan-18
672,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1160,1105,10-Jan-18
673,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1200,1120,9-Jan-18
674,Akola,Akola,Jowar(Sorghum),Other,FAQ,1050,1125,1090,8-Jan-18
675,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1100,1065,5-Jan-18
676,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1300,1170,4-Jan-18
677,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1075,1050,2-Jan-18
678,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1250,1130,1-Jan-18
679,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1060,1050,30-Dec-17
680,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1340,1200,29-Dec-17
681,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1250,1145,28-Dec-17
682,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1400,1210,27-Dec-17
683,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1400,1220,26-Dec-17
684,Akola,Akola,Jowar(Sorghum),Other,FAQ,1035,1200,1115,25-Dec-17
685,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1100,1055,23-Dec-17
686,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1100,1060,22-Dec-17
687,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1125,1075,21-Dec-17
688,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1625,1325,20-Dec-17
689,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1075,1050,19-Dec-17
690,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1750,1475,18-Dec-17
691,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1075,1050,16-Dec-17
692,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1650,1335,15-Dec-17
693,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1250,1135,14-Dec-17
694,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1150,1085,13-Dec-17
695,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1200,1090,12-Dec-17
696,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1300,1160,11-Dec-17
697,Akola,Akola,Jowar(Sorghum),Other,FAQ,900,1050,975,9-Dec-17
698,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1300,1160,5-Dec-17
699,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1300,1150,4-Dec-17
700,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1300,1165,1-Dec-17
701,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1350,1190,30-Nov-17
702,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1400,1210,29-Nov-17
703,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1500,1325,28-Nov-17
704,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1500,1255,27-Nov-17
705,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1350,1190,25-Nov-17
706,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1200,1120,24-Nov-17
707,Akola,Akola,Jowar(Sorghum),Other,FAQ,1000,1100,1050,23-Nov-17
708,Akola,Akola,Jowar(Sorghum),Other,FAQ,1020,1200,1110,22-Nov-17
709,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1700,1360,21-Nov-17
710,Akola,Akola,Jowar(Sorghum),Other,FAQ,990,1400,1195,20-Nov-17
711,Akola,Akola,Jowar(Sorghum),Other,FAQ,1025,1300,1160,17-Nov-17
712,Akola,Akola,Jowar(Sorghum),Other,FAQ,1040,1200,1120,16-Nov-17
713,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1300,1210,14-Nov-17
714,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1600,1375,13-Nov-17
715,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1450,1240,11-Nov-17
716,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1300,1165,10-Nov-17
717,Akola,Akola,Jowar(Sorghum),Other,FAQ,1021,1300,1160,9-Nov-17
718,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1500,1390,7-Nov-17
719,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1200,1105,6-Nov-17
720,Akola,Akola,Jowar(Sorghum),Other,FAQ,1010,1200,1105,3-Nov-17
721,Akola,Akola,Jowar(Sorghum),Other,FAQ,975,1060,1020,2-Nov-17
722,Akola,Akola,Jowar(Sorghum),Other,FAQ,1030,1125,1080,1-Nov-17
723,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1200,1090,27-Oct-17
724,Akola,Akola,Jowar(Sorghum),Other,FAQ,980,1200,1090,26-Oct-17
725,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1800,1450,25-Oct-17
726,Akola,Akola,Jowar(Sorghum),Other,FAQ,960,1211,1085,24-Oct-17
727,Akola,Akola,Jowar(Sorghum),Other,FAQ,800,925,860,23-Oct-17
728,Akola,Akola,Jowar(Sorghum),Other,FAQ,975,1075,1025,17-Oct-17
729,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1400,1260,16-Oct-17
730,Akola,Akola,Jowar(Sorghum),Other,FAQ,650,1100,1025,14-Oct-17
731,Akola,Akola,Jowar(Sorghum),Other,FAQ,1060,1300,1180,13-Oct-17
732,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1225,1160,12-Oct-17
733,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1200,1150,11-Oct-17
734,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1175,10-Oct-17
735,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1200,1160,9-Oct-17
736,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1250,1175,7-Oct-17
737,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1400,1260,6-Oct-17
738,Akola,Akola,Jowar(Sorghum),Other,FAQ,1125,1350,1235,5-Oct-17
739,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1250,1200,4-Oct-17
740,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1500,1375,3-Oct-17
741,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1400,1275,28-Sep-17
742,Akola,Akola,Jowar(Sorghum),Other,FAQ,1100,1175,1140,27-Sep-17
743,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1400,26-Sep-17
744,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1400,1340,25-Sep-17
745,Akola,Akola,Jowar(Sorghum),Other,FAQ,1175,1375,1275,23-Sep-17
746,Akola,Akola,Jowar(Sorghum),Other,FAQ,1215,1400,1300,22-Sep-17
747,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1475,1335,21-Sep-17
748,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1575,1425,20-Sep-17
749,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1425,1385,18-Sep-17
750,Akola,Akola,Jowar(Sorghum),Other,FAQ,1390,1580,1485,16-Sep-17
751,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1500,1440,15-Sep-17
752,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1605,1490,14-Sep-17
753,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1500,1440,13-Sep-17
754,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1700,1550,12-Sep-17
755,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1500,1435,11-Sep-17
756,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1525,1460,9-Sep-17
757,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1600,1500,8-Sep-17
758,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1425,1410,6-Sep-17
759,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1600,1500,1-Sep-17
760,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1475,1440,31-Aug-17
761,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1425,1400,30-Aug-17
762,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1425,1400,29-Aug-17
763,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1600,1500,28-Aug-17
764,Akola,Akola,Jowar(Sorghum),Other,FAQ,1425,1450,1440,26-Aug-17
765,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1500,1440,25-Aug-17
766,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1575,1480,24-Aug-17
767,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1400,23-Aug-17
768,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1500,1440,22-Aug-17
769,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1550,1475,19-Aug-17
770,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1600,1490,17-Aug-17
771,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,16-Aug-17
772,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1800,1600,14-Aug-17
773,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1800,1500,12-Aug-17
774,Akola,Akola,Jowar(Sorghum),Other,FAQ,1370,1500,1435,11-Aug-17
775,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1525,1425,5-Aug-17
776,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1425,1390,4-Aug-17
777,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1425,1390,3-Aug-17
778,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1450,1410,2-Aug-17
779,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1550,1460,1-Aug-17
780,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1490,1435,31-Jul-17
781,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1575,1475,29-Jul-17
782,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1380,1370,28-Jul-17
783,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1550,1450,25-Jul-17
784,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1950,1660,24-Jul-17
785,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1600,1475,21-Jul-17
786,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1400,1390,20-Jul-17
787,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1440,1400,19-Jul-17
788,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1480,1420,18-Jul-17
789,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1475,1410,17-Jul-17
790,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1460,1410,15-Jul-17
791,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,14-Jul-17
792,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1425,1400,13-Jul-17
793,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1500,1430,11-Jul-17
794,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,10-Jul-17
795,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1585,1470,8-Jul-17
796,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1380,1340,7-Jul-17
797,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1425,1400,6-Jul-17
798,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1475,1380,5-Jul-17
799,Akola,Akola,Jowar(Sorghum),Other,FAQ,1365,1425,1395,3-Jul-17
800,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1420,1390,1-Jul-17
801,Akola,Akola,Jowar(Sorghum),Other,FAQ,1370,1525,1450,29-Jun-17
802,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1575,1435,28-Jun-17
803,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,27-Jun-17
804,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1575,1475,24-Jun-17
805,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1625,1500,23-Jun-17
806,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1425,1385,22-Jun-17
807,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,21-Jun-17
808,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,20-Jun-17
809,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,19-Jun-17
810,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1400,1360,17-Jun-17
811,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1475,1410,16-Jun-17
812,Akola,Akola,Jowar(Sorghum),Other,FAQ,1360,1400,1380,15-Jun-17
813,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,14-Jun-17
814,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1600,1490,13-Jun-17
815,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1650,1510,12-Jun-17
816,Akola,Akola,Jowar(Sorghum),Other,FAQ,1330,1450,1390,10-Jun-17
817,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,9-Jun-17
818,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1580,1465,8-Jun-17
819,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1400,7-Jun-17
820,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,1800,1625,6-Jun-17
821,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1530,1440,3-Jun-17
822,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1425,1310,2-Jun-17
823,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,1-Jun-17
824,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1380,1350,31-May-17
825,Akola,Akola,Jowar(Sorghum),Other,FAQ,1450,2100,1800,30-May-17
826,Akola,Akola,Jowar(Sorghum),Other,FAQ,1320,1375,1340,29-May-17
827,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,2000,1675,27-May-17
828,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1400,1375,26-May-17
829,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1400,1375,25-May-17
830,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,2000,1690,24-May-17
831,Akola,Akola,Jowar(Sorghum),Other,FAQ,1370,1850,1610,23-May-17
832,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1400,1375,22-May-17
833,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1450,1400,20-May-17
834,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1700,1525,18-May-17
835,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1475,1350,17-May-17
836,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1875,1625,16-May-17
837,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1410,1380,15-May-17
838,Akola,Akola,Jowar(Sorghum),Other,FAQ,1375,1550,1460,13-May-17
839,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1400,12-May-17
840,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1500,1425,11-May-17
841,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1400,1350,9-May-17
842,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1411,1355,8-May-17
843,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,1825,1660,6-May-17
844,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1650,1500,5-May-17
845,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1550,1425,4-May-17
846,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1650,3-May-17
847,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1900,1650,2-May-17
848,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1425,1375,29-Apr-17
849,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1400,1350,27-Apr-17
850,Akola,Akola,Jowar(Sorghum),Other,FAQ,1350,1600,1475,26-Apr-17
851,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1950,1675,25-Apr-17
852,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1725,1560,24-Apr-17
853,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1925,1610,22-Apr-17
854,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1550,1440,21-Apr-17
855,Akola,Akola,Jowar(Sorghum),Other,FAQ,1380,1650,1515,19-Apr-17
856,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1450,1375,18-Apr-17
857,Akola,Akola,Jowar(Sorghum),Other,FAQ,1550,2000,1775,17-Apr-17
858,Akola,Akola,Jowar(Sorghum),Other,FAQ,1290,1511,1400,15-Apr-17
859,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1565,1430,13-Apr-17
860,Akola,Akola,Jowar(Sorghum),Other,FAQ,1500,2100,1800,12-Apr-17
861,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1400,1350,11-Apr-17
862,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1550,1425,10-Apr-17
863,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1400,1340,8-Apr-17
864,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1700,1450,7-Apr-17
865,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1350,1315,6-Apr-17
866,Akola,Akola,Jowar(Sorghum),Other,FAQ,1290,1440,1365,5-Apr-17
867,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1450,1300,25-Mar-17
868,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1525,1400,24-Mar-17
869,Akola,Akola,Jowar(Sorghum),Other,FAQ,1280,1500,1390,23-Mar-17
870,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1400,1330,22-Mar-17
871,Akola,Akola,Jowar(Sorghum),Other,FAQ,1265,1580,1420,21-Mar-17
872,Akola,Akola,Jowar(Sorghum),Other,FAQ,1260,1650,1455,20-Mar-17
873,Akola,Akola,Jowar(Sorghum),Other,FAQ,1260,1500,1380,17-Mar-17
874,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1700,1500,16-Mar-17
875,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1600,1440,15-Mar-17
876,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1450,1350,11-Mar-17
877,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1650,1475,10-Mar-17
878,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1650,1475,8-Mar-17
879,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1300,1275,7-Mar-17
880,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1700,1475,3-Mar-17
881,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1650,1475,28-Feb-17
882,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1400,1340,27-Feb-17
883,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1750,1525,22-Feb-17
884,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1800,1550,20-Feb-17
885,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1600,1435,17-Feb-17
886,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1525,1420,16-Feb-17
887,Akola,Akola,Jowar(Sorghum),Other,FAQ,2425,3400,2910,2-Feb-17
888,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1650,1485,24-Jan-17
889,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1500,1400,12-Jan-17
890,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1600,1450,11-Jan-17
891,Akola,Akola,Jowar(Sorghum),Other,FAQ,1400,1800,1600,9-Jan-17
892,Akola,Akola,Jowar(Sorghum),Other,FAQ,1300,1700,1500,29-Dec-16
893,Akola,Akola,Jowar(Sorghum),Other,FAQ,1325,1510,1420,3-Dec-16
894,Akola,Akola,Jowar(Sorghum),Other,FAQ,1225,1611,1418,30-Nov-16
895,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1725,1462,28-Nov-16
896,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1700,1450,25-Nov-16
897,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1675,1475,24-Nov-16
898,Akola,Akola,Jowar(Sorghum),Other,FAQ,1260,1550,1405,22-Nov-16
899,Akola,Akola,Jowar(Sorghum),Other,FAQ,1275,1660,1470,21-Nov-16
900,Akola,Akola,Jowar(Sorghum),Other,FAQ,1200,1500,1350,19-Nov-16
901,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1260,1210,18-Nov-16
902,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,2400,1825,17-Nov-16
903,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1600,1425,16-Nov-16
904,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,1600,1425,15-Nov-16
905,Akola,Akola,Jowar(Sorghum),Other,FAQ,1150,1500,1325,14-Nov-16
906,Akola,Akola,Jowar(Sorghum),Other,FAQ,1250,3750,2500,12-Nov-16
