"Min,Max,Modal Price from Maharashtra,Ahmednagar[Jowar(Sorghum)],Pathardi from 01-Jan-2010To24-Oct-2020 (Total-820) (Total-820)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2200,10-Oct-20
2,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2100,7-Oct-20
3,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2100,3-Oct-20
4,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2700,2500,19-Sep-20
5,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1900,2700,2000,16-Sep-20
6,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1900,2250,2000,22-Aug-20
7,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,3500,3000,19-Aug-20
8,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,3500,3250,15-Aug-20
9,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2150,2900,2500,12-Aug-20
10,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,4000,3800,8-Aug-20
11,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,2700,2600,1-Aug-20
12,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,2800,2600,29-Jul-20
13,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2580,4200,4000,15-Jul-20
14,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,4500,4000,11-Jul-20
15,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,4500,4000,8-Jul-20
16,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2580,4500,4000,4-Jul-20
17,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2590,4500,4000,1-Jul-20
18,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,4500,4000,27-Jun-20
19,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2700,4500,4000,24-Jun-20
20,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,3500,4000,3750,20-Jun-20
21,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,4800,2850,17-Jun-20
22,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,4500,3200,13-Jun-20
23,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,4000,4500,4300,10-Jun-20
24,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,3600,3300,6-Jun-20
25,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,4000,3000,3-Jun-20
26,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,3000,2700,30-May-20
27,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2500,3000,2700,27-May-20
28,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,3000,2600,23-May-20
29,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2350,3000,2600,20-May-20
30,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,3000,2800,16-May-20
31,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2500,3000,2700,13-May-20
32,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,3000,2700,9-May-20
33,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,3000,2600,6-May-20
34,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2500,3000,2750,2-May-20
35,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,14-Mar-20
36,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2600,2300,11-Mar-20
37,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2300,7-Mar-20
38,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,2600,2300,4-Mar-20
39,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,29-Feb-20
40,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2900,2500,26-Feb-20
41,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2900,2500,22-Feb-20
42,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2300,19-Feb-20
43,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,2300,2200,15-Feb-20
44,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2600,2300,12-Feb-20
45,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,8-Feb-20
46,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,2600,2300,5-Feb-20
47,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2250,2100,1-Feb-20
48,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2590,2866,2689,29-Jan-20
49,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2590,3200,3120,25-Jan-20
50,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2700,2300,22-Jan-20
51,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3200,2600,18-Jan-20
52,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3500,2750,15-Jan-20
53,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2300,2900,2500,8-Jan-20
54,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,4-Jan-20
55,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2200,2100,1-Jan-20
56,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,3133,3000,28-Dec-19
57,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,25-Dec-19
58,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,21-Dec-19
59,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2100,18-Dec-19
60,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,3000,2824,14-Dec-19
61,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2800,2450,11-Dec-19
62,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2300,2250,7-Dec-19
63,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2200,2150,4-Dec-19
64,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,500,6500,5500,1-Dec-19
65,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,3000,2833,30-Nov-19
66,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2100,27-Nov-19
67,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2200,23-Nov-19
68,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2550,20-Nov-19
69,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,3000,2550,13-Nov-19
70,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2100,9-Nov-19
71,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,3000,2550,6-Nov-19
72,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,3200,3150,1-Nov-19
73,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,3120,3000,26-Oct-19
74,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2300,23-Oct-19
75,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2300,19-Oct-19
76,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,3000,2500,16-Oct-19
77,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,2900,2500,11-Oct-19
78,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,3000,2450,9-Oct-19
79,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2500,2100,5-Oct-19
80,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,2-Oct-19
81,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2100,2050,28-Sep-19
82,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2570,2950,2655,25-Sep-19
83,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2680,2350,18-Sep-19
84,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2400,2100,13-Sep-19
85,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2150,3050,2450,11-Sep-19
86,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1700,2500,2000,4-Sep-19
87,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,1500,2500,2000,3-Sep-19
88,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2150,2500,2300,28-Aug-19
89,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2700,2500,27-Aug-19
90,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,3000,2500,24-Aug-19
91,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2100,3000,2500,21-Aug-19
92,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2700,2450,17-Aug-19
93,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2250,2600,2400,16-Aug-19
94,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2150,2700,2425,14-Aug-19
95,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2050,2600,2300,9-Aug-19
96,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2150,2700,2425,7-Aug-19
97,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2000,2600,2300,2-Aug-19
98,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2450,2699,2530,26-Jul-19
99,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2450,2960,2728,24-Jul-19
100,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2650,3000,2750,20-Jul-19
101,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2451,2530,2500,17-Jul-19
102,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2450,2800,2600,10-Jul-19
103,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2450,3500,3233,6-Jul-19
104,Ahmednagar,Pathardi,Jowar(Sorghum),Other,FAQ,2600,3400,3000,3-Jul-19
