"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Barshi from 01-Jan-2010To24-Oct-2020 (Total-1607) (Total-1607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
558,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3100,2000,15-Jun-16
559,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,14-Jun-16
560,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2900,2000,14-Jun-16
561,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,3150,2000,13-Jun-16
562,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1590,3000,2000,8-Jun-16
563,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,6-Jun-16
564,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,2100,6-Jun-16
565,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,4-Jun-16
566,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1850,1850,1-Jun-16
567,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1590,3000,2800,1-Jun-16
568,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3100,2700,31-May-16
569,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,28-May-16
570,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3251,2325,27-May-16
571,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1875,1875,26-May-16
572,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,3000,2400,26-May-16
573,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,25-May-16
574,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,3000,2300,25-May-16
575,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,24-May-16
576,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3100,2300,24-May-16
577,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,23-May-16
578,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3400,2300,23-May-16
579,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,20-May-16
580,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,3000,2300,20-May-16
581,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1871,1900,1900,19-May-16
582,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,3000,2300,18-May-16
583,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1875,1875,1875,17-May-16
584,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2800,1900,17-May-16
585,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,13-May-16
586,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3100,2100,12-May-16
587,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,11-May-16
588,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,10-May-16
589,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,9-May-16
590,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1850,7-May-16
591,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,5-May-16
592,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1900,1800,4-May-16
593,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,3-May-16
594,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,30-Apr-16
595,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,29-Apr-16
596,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3101,2500,29-Apr-16
597,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,27-Apr-16
598,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2900,2300,27-Apr-16
599,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3000,2400,25-Apr-16
600,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,2000,1850,20-Apr-16
601,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,16-Apr-16
602,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1911,1911,1911,13-Apr-16
603,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,3500,2400,13-Apr-16
604,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3000,2200,12-Apr-16
605,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3251,2400,11-Apr-16
606,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,9-Apr-16
607,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1900,1900,1900,9-Apr-16
608,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,8-Apr-16
609,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,6-Apr-16
610,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1950,22-Mar-16
611,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,21-Mar-16
612,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,15-Mar-16
613,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,1700,1700,11-Mar-16
614,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3200,2400,11-Mar-16
615,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,10-Mar-16
616,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3150,2300,8-Mar-16
617,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1841,1841,1841,5-Mar-16
618,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,3231,2250,4-Mar-16
619,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,3-Mar-16
620,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1950,1950,29-Feb-16
621,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2025,2100,2050,27-Feb-16
622,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,24-Feb-16
623,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2075,2100,2075,23-Feb-16
624,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,18-Feb-16
625,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,17-Feb-16
626,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3251,2500,17-Feb-16
627,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2100,1900,16-Feb-16
628,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3200,2400,16-Feb-16
629,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3300,2400,15-Feb-16
630,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,13-Feb-16
631,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2100,2100,2100,12-Feb-16
632,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2075,2011,3-Feb-16
633,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2100,1-Feb-16
634,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2050,30-Jan-16
635,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1975,2050,2000,29-Jan-16
636,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2500,2000,29-Jan-16
637,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,28-Jan-16
638,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2400,2000,28-Jan-16
639,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2050,2050,27-Jan-16
640,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2500,2100,27-Jan-16
641,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,25-Jan-16
642,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2500,2000,25-Jan-16
643,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2100,2000,23-Jan-16
644,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2075,1900,22-Jan-16
645,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,19-Jan-16
646,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Jan-16
647,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1850,2900,2800,16-Jan-16
648,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2200,1900,14-Jan-16
649,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3200,2100,14-Jan-16
650,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1900,12-Jan-16
651,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2850,2100,12-Jan-16
652,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1600,2000,1900,11-Jan-16
653,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2000,1800,8-Jan-16
654,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2100,1900,7-Jan-16
655,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2800,2151,5-Jan-16
656,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2200,4-Jan-16
657,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1590,3000,1800,4-Jan-16
658,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2200,2100,2-Jan-16
659,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1590,3000,1800,2-Jan-16
660,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2161,2161,2161,31-Dec-15
661,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,2600,2111,30-Dec-15
662,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,29-Dec-15
663,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2900,2251,29-Dec-15
664,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2150,2150,2150,28-Dec-15
665,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2850,2200,28-Dec-15
666,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2225,2000,26-Dec-15
667,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2050,2175,2100,22-Dec-15
668,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2050,2175,2100,22-Dec-15
669,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,19-Dec-15
670,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2250,2050,18-Dec-15
671,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2950,2400,18-Dec-15
672,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2247,2247,2247,17-Dec-15
673,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2950,2400,17-Dec-15
674,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2200,2100,16-Dec-15
675,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1800,2800,2200,14-Dec-15
676,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,12-Dec-15
677,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,10-Dec-15
678,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1750,2600,2261,10-Dec-15
679,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2125,2350,2175,9-Dec-15
680,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,2711,2200,8-Dec-15
681,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2235,2200,7-Dec-15
682,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1950,3400,2500,7-Dec-15
683,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,5-Dec-15
684,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2161,2400,2300,4-Dec-15
685,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1775,2900,2200,4-Dec-15
686,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2351,2300,3-Dec-15
687,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2350,2250,2-Dec-15
688,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,1-Dec-15
689,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2175,2100,28-Nov-15
690,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,27-Nov-15
691,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3000,2500,27-Nov-15
692,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1700,3500,2500,26-Nov-15
693,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,24-Nov-15
694,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3100,2500,24-Nov-15
695,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2100,1700,23-Nov-15
696,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1700,2100,2000,20-Nov-15
697,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3200,2200,20-Nov-15
698,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3351,2100,19-Nov-15
699,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1880,2221,2140,18-Nov-15
700,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,2061,2000,16-Nov-15
701,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2175,2015,14-Nov-15
702,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2200,2100,12-Nov-15
703,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2300,2225,6-Nov-15
704,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2000,1800,4-Nov-15
705,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2550,2000,4-Nov-15
706,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1950,1950,1950,20-Oct-15
707,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3100,3000,16-Oct-15
708,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,15-Oct-15
709,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,2500,15-Oct-15
710,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2700,14-Oct-15
711,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3100,2500,13-Oct-15
712,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,2100,10-Oct-15
713,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,9-Oct-15
714,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2100,9-Oct-15
715,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3100,2000,8-Oct-15
716,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2900,2900,2900,7-Oct-15
717,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2100,7-Oct-15
718,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3051,2100,6-Oct-15
719,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,2200,5-Oct-15
720,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,3-Oct-15
721,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2100,3-Oct-15
722,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3100,2000,1-Oct-15
723,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2500,1950,30-Sep-15
724,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2450,1900,29-Sep-15
725,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,28-Sep-15
726,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,2000,28-Sep-15
727,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,3000,2800,24-Sep-15
728,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1650,3000,1950,24-Sep-15
729,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,2000,22-Sep-15
730,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,21-Sep-15
731,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,2100,21-Sep-15
732,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,19-Sep-15
733,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,2125,19-Sep-15
734,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3100,2900,18-Sep-15
735,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2700,2700,2700,16-Sep-15
736,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2650,2500,16-Sep-15
737,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2650,2400,15-Sep-15
738,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,2200,14-Sep-15
739,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2000,11-Sep-15
740,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,1900,10-Sep-15
741,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,1900,8-Sep-15
742,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3011,2500,5-Sep-15
743,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,3050,2100,4-Sep-15
744,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,1950,3-Sep-15
745,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2500,2500,2500,2-Sep-15
746,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2101,2-Sep-15
747,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,2100,1-Sep-15
748,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1561,2900,2150,31-Aug-15
749,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2500,26-Aug-15
750,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1575,2251,1801,25-Aug-15
751,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2200,24-Aug-15
752,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2050,22-Aug-15
753,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,2000,20-Aug-15
754,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3311,3000,19-Aug-15
755,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3050,1800,17-Aug-15
756,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1625,2800,2100,13-Aug-15
757,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2300,1850,12-Aug-15
758,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2601,1900,11-Aug-15
759,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2700,2000,10-Aug-15
760,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2650,2000,8-Aug-15
761,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,7-Aug-15
762,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2400,2275,7-Aug-15
763,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2300,6-Aug-15
764,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,5-Aug-15
765,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2351,2100,5-Aug-15
766,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2600,4-Aug-15
767,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,3-Aug-15
768,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2300,3-Aug-15
769,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,1550,29-Jul-15
770,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2601,2101,25-Jul-15
771,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2625,1850,24-Jul-15
772,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2400,2400,2400,23-Jul-15
773,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,1900,23-Jul-15
774,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1561,2211,1800,22-Jul-15
775,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,21-Jul-15
776,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1575,2500,1900,21-Jul-15
777,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,1800,20-Jul-15
778,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2600,17-Jul-15
779,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2100,2000,15-Jul-15
780,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2533,2300,15-Jul-15
781,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,14-Jul-15
782,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,2085,14-Jul-15
783,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2500,2300,13-Jul-15
784,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2500,11-Jul-15
785,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,6-Jul-15
786,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2351,4-Jul-15
787,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2301,1900,3-Jul-15
788,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2150,1800,2-Jul-15
789,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,1-Jul-15
790,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2000,1900,1-Jul-15
791,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1600,2850,1911,30-Jun-15
792,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2000,29-Jun-15
793,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2800,2100,27-Jun-15
794,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2400,26-Jun-15
795,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2600,2000,23-Jun-15
796,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2700,2000,22-Jun-15
797,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2500,20-Jun-15
798,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2100,2100,19-Jun-15
799,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,2900,2500,19-Jun-15
800,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2701,2701,2701,15-Jun-15
801,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,9-Jun-15
802,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,1900,1900,4-Jun-15
803,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1850,1850,1850,23-May-15
804,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-May-15
805,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1575,2750,2500,16-May-15
806,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,14-May-15
807,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2300,2300,2300,12-May-15
808,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,28-Apr-15
809,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1750,1750,1750,22-Apr-15
810,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,1800,1800,17-Apr-15
811,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2200,2200,2200,16-Apr-15
812,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2000,2000,2000,25-Mar-15
813,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,1550,3000,2000,13-Mar-15
814,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1900,2000,1900,29-Jan-15
815,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2212,2000,21-Jan-15
816,Sholapur,Barshi,Jowar(Sorghum),Other,FAQ,2300,3511,3000,19-Jan-15
817,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,16-Jan-15
818,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,31-Dec-14
819,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2250,2250,2250,30-Dec-14
820,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,1800,2150,1900,26-Dec-14
821,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2000,2000,2000,23-Dec-14
822,Sholapur,Barshi,Jowar(Sorghum),Jowar (Yellow),FAQ,2100,2151,2100,18-Dec-14
