"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Mangal Wedha from 01-Jan-2010To24-Oct-2020 (Total-1057) (Total-1057)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2600,2351,18-Nov-16
521,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2350,2403,2400,16-Nov-16
522,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2101,2650,2300,15-Nov-16
523,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2501,2326,10-Nov-16
524,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2471,2591,2550,9-Nov-16
525,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2076,2700,2400,7-Nov-16
526,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2800,1851,4-Nov-16
527,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2151,2401,2151,3-Nov-16
528,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2072,2100,2100,2-Nov-16
529,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2300,2165,31-Oct-16
530,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2300,2100,27-Oct-16
531,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2051,2360,2101,26-Oct-16
532,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1760,1760,1760,25-Oct-16
533,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2400,2100,24-Oct-16
534,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2226,1780,22-Oct-16
535,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1860,2150,2100,21-Oct-16
536,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,2300,2000,20-Oct-16
537,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,2200,1900,19-Oct-16
538,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1685,2150,2000,17-Oct-16
539,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2151,1970,14-Oct-16
540,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2000,1900,6-Oct-16
541,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1620,2150,1900,3-Oct-16
542,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2100,1900,26-Sep-16
543,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2200,1850,22-Sep-16
544,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2200,1900,19-Sep-16
545,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2000,1900,17-Sep-16
546,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2100,1950,12-Sep-16
547,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1735,2326,2000,8-Sep-16
548,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2200,1900,6-Sep-16
549,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2000,1900,3-Sep-16
550,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2000,1900,29-Aug-16
551,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1701,2250,2100,25-Aug-16
552,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2235,1900,22-Aug-16
553,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2071,2000,18-Aug-16
554,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2154,1900,11-Aug-16
555,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2100,8-Aug-16
556,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2400,2050,4-Aug-16
557,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2300,2100,1-Aug-16
558,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2301,2130,28-Jul-16
559,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2400,2150,25-Jul-16
560,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2401,2100,22-Jul-16
561,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2116,2060,18-Jul-16
562,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2600,2200,7-Jul-16
563,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1675,2424,2150,1-Jul-16
564,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2351,2150,27-Jun-16
565,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2350,2100,23-Jun-16
566,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2405,2100,20-Jun-16
567,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2302,2002,16-Jun-16
568,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2100,13-Jun-16
569,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2350,2101,9-Jun-16
570,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2400,2076,6-Jun-16
571,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1631,2250,2100,2-Jun-16
572,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2201,2100,30-May-16
573,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2261,2081,26-May-16
574,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2050,23-May-16
575,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2200,2050,19-May-16
576,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2400,2050,16-May-16
577,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2100,12-May-16
578,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2150,9-May-16
579,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2250,2150,5-May-16
580,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2100,2-May-16
581,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2050,28-Apr-16
582,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2562,2100,25-Apr-16
583,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1653,2400,2150,21-Apr-16
584,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2350,2100,18-Apr-16
585,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2400,2000,11-Apr-16
586,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2600,2200,8-Apr-16
587,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2500,2100,4-Apr-16
588,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2601,2170,28-Mar-16
589,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,2100,21-Mar-16
590,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1661,2600,2050,17-Mar-16
591,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2100,14-Mar-16
592,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2100,10-Mar-16
593,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2300,2010,3-Mar-16
594,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2276,2000,1-Mar-16
595,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2000,25-Feb-16
596,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,1901,22-Feb-16
597,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2350,2000,18-Feb-16
598,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2121,15-Feb-16
599,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2600,2075,11-Feb-16
600,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2100,1800,4-Feb-16
601,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2200,2000,1-Feb-16
602,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,1700,28-Jan-16
603,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1800,25-Jan-16
604,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1685,2326,1900,18-Jan-16
605,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2401,1900,14-Jan-16
606,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1616,2150,2000,11-Jan-16
607,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2201,2000,7-Jan-16
608,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1675,2451,2000,31-Dec-15
609,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2152,2000,28-Dec-15
610,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2302,2100,21-Dec-15
611,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1800,2500,2050,17-Dec-15
612,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2200,2000,14-Dec-15
613,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2600,2262,10-Dec-15
614,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1900,2380,2250,7-Dec-15
615,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2100,2500,2300,3-Dec-15
616,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2000,2500,2300,30-Nov-15
617,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,2200,2500,2300,23-Nov-15
618,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1801,2500,2300,19-Nov-15
619,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1951,2501,2260,16-Nov-15
620,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2500,1950,12-Nov-15
621,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2081,1775,5-Nov-15
622,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1825,1711,2-Nov-15
623,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1891,1725,29-Oct-15
624,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1625,2091,1700,26-Oct-15
625,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1919,1700,22-Oct-15
626,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1650,19-Oct-15
627,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1801,1650,15-Oct-15
628,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1700,13-Oct-15
629,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1725,8-Oct-15
630,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1700,5-Oct-15
631,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1792,1700,1-Oct-15
632,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1950,1700,28-Sep-15
633,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1901,1700,24-Sep-15
634,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2300,1700,21-Sep-15
635,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2100,1650,14-Sep-15
636,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1626,2051,1750,10-Sep-15
637,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,1850,1700,7-Sep-15
638,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2025,1780,3-Sep-15
639,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2020,1800,31-Aug-15
640,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1625,2275,1731,27-Aug-15
641,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1850,1700,24-Aug-15
642,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2200,1700,20-Aug-15
643,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2376,1700,17-Aug-15
644,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1555,2100,1814,26-Mar-15
645,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2050,1781,23-Mar-15
646,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2311,1816,16-Mar-15
647,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2300,1816,5-Mar-15
648,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1560,2350,1980,9-Feb-15
649,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1791,2481,2122,15-Jan-15
650,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1791,2481,2122,15-Jan-15
651,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1576,2700,2182,8-Jan-15
652,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2635,2390,5-Jan-15
653,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2125,1-Jan-15
654,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2500,2002,29-Dec-14
655,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2290,2100,23-Dec-14
656,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1611,2200,1900,11-Dec-14
657,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1640,2300,2000,8-Dec-14
658,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2400,2200,5-Dec-14
659,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2551,2280,1-Dec-14
660,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2400,2051,27-Nov-14
661,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2250,2200,24-Nov-14
662,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2400,2200,20-Nov-14
663,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2732,2222,17-Nov-14
664,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2611,2500,13-Nov-14
665,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1750,2705,2100,10-Nov-14
666,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2801,2401,7-Nov-14
667,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2701,2450,5-Nov-14
668,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2701,2462,30-Oct-14
669,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1575,2500,2280,27-Oct-14
670,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1601,2701,2149,24-Oct-14
671,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2130,2000,22-Sep-14
672,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2275,2050,18-Sep-14
673,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1575,2300,2000,15-Sep-14
674,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2700,2200,11-Sep-14
675,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2551,2200,8-Sep-14
676,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1851,2761,2100,4-Sep-14
677,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2251,2000,1-Sep-14
678,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1530,2381,2200,21-Aug-14
679,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2424,2100,18-Aug-14
680,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2500,2200,14-Aug-14
681,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2300,2200,14-Jul-14
682,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2250,2000,14-Jun-14
683,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,1975,1751,15-Apr-14
684,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1700,2051,1900,12-Apr-14
685,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1520,2091,1800,18-Mar-14
686,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1520,2560,1750,13-Mar-14
687,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1725,2350,1900,10-Mar-14
688,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1606,1800,1700,8-Mar-14
689,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1520,1900,1700,6-Mar-14
690,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1525,1900,1750,24-Feb-14
691,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1521,2090,1700,20-Feb-14
692,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1525,1775,1700,17-Feb-14
693,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1552,1825,1750,13-Feb-14
694,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2022,1750,10-Feb-14
695,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1660,1900,1800,6-Feb-14
696,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2001,1750,3-Feb-14
697,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1700,1-Feb-14
698,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1956,1750,27-Jan-14
699,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1575,1900,1750,23-Jan-14
700,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1521,2051,1700,20-Jan-14
701,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1850,1700,16-Jan-14
702,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1900,1700,6-Jan-14
703,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1800,1650,2-Jan-14
704,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1520,1700,1600,30-Dec-13
705,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1776,1600,27-Dec-13
706,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1576,1813,1700,23-Dec-13
707,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1521,1853,1650,19-Dec-13
708,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1521,1950,1650,16-Dec-13
709,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1525,1860,1600,12-Dec-13
710,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1520,1800,1650,9-Dec-13
711,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1925,1700,5-Dec-13
712,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,1900,1600,3-Dec-13
713,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1630,1746,1746,30-Nov-13
714,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1951,1700,28-Nov-13
715,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1550,2051,1650,21-Nov-13
716,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1525,1905,1700,14-Nov-13
717,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1540,1725,1600,7-Nov-13
718,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1276,1502,1460,5-Aug-13
719,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1350,1500,1485,1-Aug-13
720,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1321,1600,1500,29-Jul-13
721,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1301,1566,1450,25-Jul-13
722,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1621,1500,22-Jul-13
723,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1410,1624,1500,18-Jul-13
724,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1665,1500,15-Jul-13
725,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1380,1701,1530,11-Jul-13
726,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1470,1711,1590,4-Jul-13
727,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1751,1560,1-Jul-13
728,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1420,1711,1600,27-Jun-13
729,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1401,1900,1600,24-Jun-13
730,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1650,1500,22-Jun-13
731,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1420,1900,1650,20-Jun-13
732,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1351,1900,1550,17-Jun-13
733,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,1600,1550,15-Jun-13
734,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1650,1550,13-Jun-13
735,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1350,1701,1601,10-Jun-13
736,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1300,1711,1530,6-Jun-13
737,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1450,1675,1550,3-Jun-13
738,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1651,1600,1-Jun-13
739,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1351,1801,1600,30-May-13
740,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1818,1650,27-May-13
741,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1781,1650,20-May-13
742,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,1675,1600,18-May-13
743,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1825,1600,16-May-13
744,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1200,1850,1600,13-May-13
745,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,1700,1650,11-May-13
746,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1400,1752,1640,6-May-13
747,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1451,1813,1660,2-May-13
748,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,1811,1700,25-Apr-13
749,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2000,1750,22-Apr-13
750,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1450,2082,1750,18-Apr-13
751,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1650,2200,1800,15-Apr-13
752,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1452,2040,1740,11-Apr-13
753,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1700,8-Apr-13
754,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1900,1700,6-Apr-13
755,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2300,1850,1-Apr-13
756,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2065,1800,28-Mar-13
757,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2130,1800,25-Mar-13
758,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1950,1800,23-Mar-13
759,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1675,2025,1800,21-Mar-13
760,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2021,1750,18-Mar-13
761,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1800,16-Mar-13
762,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1800,14-Mar-13
763,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1845,1770,12-Mar-13
764,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,2000,1750,9-Mar-13
765,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1551,2051,1800,7-Mar-13
766,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,2100,1800,4-Mar-13
767,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1401,2100,1700,2-Mar-13
768,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1425,2101,1800,25-Feb-13
769,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1302,2001,1725,23-Feb-13
770,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1461,2000,1700,21-Feb-13
771,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1480,2000,1700,18-Feb-13
772,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1800,1700,16-Feb-13
773,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1501,1800,1700,14-Feb-13
774,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1800,1700,11-Feb-13
775,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1370,1800,1651,7-Feb-13
776,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1500,1821,1700,4-Feb-13
777,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1525,1800,1700,28-Jan-13
778,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1600,1850,1750,24-Jan-13
779,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1631,1910,1800,17-Jan-13
780,Sholapur,Mangal Wedha,Jowar(Sorghum),Other,FAQ,1651,1900,1700,14-Jan-13
