"Min,Max,Modal Price from Maharashtra,Jalana[Jowar(Sorghum)],Ambad (Vadigodri) from 01-Jan-2010To24-Oct-2020 (Total-1201) (Total-1201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
754,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2280,2000,18-Feb-17
755,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2475,2100,17-Feb-17
756,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2801,2350,14-Feb-17
757,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,2601,2200,13-Feb-17
758,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1575,2666,2200,10-Feb-17
759,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2775,2500,9-Feb-17
760,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2500,2450,8-Feb-17
761,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2250,2630,2500,7-Feb-17
762,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2610,2500,6-Feb-17
763,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2600,2500,4-Feb-17
764,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2250,2736,2500,3-Feb-17
765,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,3026,2676,1-Feb-17
766,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3000,2600,31-Jan-17
767,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2550,3000,2765,30-Jan-17
768,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2675,2550,28-Jan-17
769,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2175,2750,2550,25-Jan-17
770,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2250,2650,2500,24-Jan-17
771,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2965,2500,19-Jan-17
772,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2300,2690,2550,18-Jan-17
773,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2900,2550,17-Jan-17
774,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1975,2680,2200,16-Jan-17
775,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1981,2701,2251,13-Jan-17
776,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2130,2600,2300,12-Jan-17
777,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2535,2301,11-Jan-17
778,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1905,2616,2400,10-Jan-17
779,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1955,2391,2200,9-Jan-17
780,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2525,2350,7-Jan-17
781,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2525,2350,6-Jan-17
782,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1931,2551,2200,5-Jan-17
783,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1905,2571,2200,4-Jan-17
784,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1976,2500,2230,2-Jan-17
785,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1791,2440,2200,31-Dec-16
786,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2395,2200,30-Dec-16
787,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1975,2400,2200,28-Dec-16
788,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1935,2450,2101,27-Dec-16
789,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1901,2551,2200,26-Dec-16
790,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2201,2551,2366,23-Dec-16
791,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2105,2626,2300,22-Dec-16
792,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2620,2300,21-Dec-16
793,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1850,2626,2231,19-Dec-16
794,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1930,2566,2200,17-Dec-16
795,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2495,2200,16-Dec-16
796,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2001,2590,2200,14-Dec-16
797,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1851,2576,2201,13-Dec-16
798,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2649,2210,10-Dec-16
799,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2139,2750,2400,9-Dec-16
800,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2230,2675,2400,8-Dec-16
801,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1850,2665,2232,7-Dec-16
802,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1965,2391,2200,5-Dec-16
803,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2105,2700,2300,3-Dec-16
804,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2010,2630,2300,2-Dec-16
805,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1950,2780,2200,1-Dec-16
806,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2785,2370,30-Nov-16
807,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1970,2590,2310,23-Nov-16
808,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1990,2641,2135,22-Nov-16
809,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2200,2581,2385,19-Nov-16
810,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2674,2300,18-Nov-16
811,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1801,2500,2200,17-Nov-16
812,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2601,2200,16-Nov-16
813,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2020,2325,2220,8-Nov-16
814,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2050,2570,2200,7-Nov-16
815,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1986,2499,2200,5-Nov-16
816,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2051,2400,2200,4-Nov-16
817,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2000,2501,2160,3-Nov-16
818,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1945,2500,2100,1-Nov-16
819,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1915,2601,2000,27-Oct-16
820,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1769,2600,2050,26-Oct-16
821,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1605,2690,1900,25-Oct-16
822,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1720,2207,1865,24-Oct-16
823,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2581,1860,22-Oct-16
824,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1620,2320,1800,21-Oct-16
825,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1601,2716,1800,19-Oct-16
826,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1700,18-Oct-16
827,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,2371,1800,15-Oct-16
828,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2200,1775,10-Oct-16
829,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2370,1775,6-Oct-16
830,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2726,1810,5-Oct-16
831,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1650,2350,1775,4-Oct-16
832,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1595,2141,1750,29-Sep-16
833,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2235,1700,28-Sep-16
834,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2500,1750,26-Sep-16
835,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2100,1800,23-Sep-16
836,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,2251,1650,22-Sep-16
837,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2116,1700,20-Sep-16
838,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2020,1700,16-Sep-16
839,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2015,1600,14-Sep-16
840,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1650,10-Sep-16
841,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2125,1650,9-Sep-16
842,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2200,1675,8-Sep-16
843,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2076,1700,7-Sep-16
844,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2291,1600,6-Sep-16
845,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1635,3-Sep-16
846,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2101,1650,2-Sep-16
847,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1591,2116,1600,31-Aug-16
848,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1880,1631,29-Aug-16
849,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2050,1609,25-Aug-16
850,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1990,1638,24-Aug-16
851,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2091,1630,23-Aug-16
852,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2091,1609,22-Aug-16
853,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2090,1600,20-Aug-16
854,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1900,1671,19-Aug-16
855,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,1900,1625,18-Aug-16
856,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1650,16-Aug-16
857,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2026,1701,12-Aug-16
858,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2026,1735,11-Aug-16
859,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2025,1785,10-Aug-16
860,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2020,1775,8-Aug-16
861,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2000,1770,6-Aug-16
862,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2061,1775,5-Aug-16
863,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1590,2050,1900,1-Aug-16
864,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2026,1885,30-Jul-16
865,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2200,1940,27-Jul-16
866,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2191,1901,26-Jul-16
867,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2200,1900,9-Jul-16
868,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2090,1875,8-Jul-16
869,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1620,2115,1900,5-Jul-16
870,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1610,2000,1880,29-Jun-16
871,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1635,2125,1700,28-Jun-16
872,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1971,1800,18-Jun-16
873,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2275,1800,9-May-16
874,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1599,2400,1700,3-Dec-15
875,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1761,1520,29-Aug-13
876,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1750,1550,28-Aug-13
877,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1681,1575,19-Aug-13
878,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1575,17-Aug-13
879,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1690,1520,16-Aug-13
880,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1745,1550,14-Aug-13
881,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,13-Aug-13
882,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,12-Aug-13
883,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1770,1600,10-Aug-13
884,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1675,1599,8-Aug-13
885,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1780,1575,7-Aug-13
886,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1700,1575,2-Aug-13
887,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1524,1520,1-Aug-13
888,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1775,1550,31-Jul-13
889,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1575,30-Jul-13
890,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1792,1575,29-Jul-13
891,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1588,1520,27-Jul-13
892,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1560,1600,1560,25-Jul-13
893,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1667,1600,18-Jul-13
894,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,17-Jul-13
895,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,16-Jul-13
896,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,15-Jul-13
897,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1736,1650,13-Jul-13
898,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1851,1600,12-Jul-13
899,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1750,1600,11-Jul-13
900,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1595,10-Jul-13
901,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1686,1600,9-Jul-13
902,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1595,1550,1-Jul-13
903,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1550,29-Jun-13
904,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1565,28-Jun-13
905,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1575,27-Jun-13
906,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1588,1550,26-Jun-13
907,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1571,1550,25-Jun-13
908,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1575,24-Jun-13
909,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1617,1575,22-Jun-13
910,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1714,1600,21-Jun-13
911,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1631,1575,20-Jun-13
912,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1790,1575,19-Jun-13
913,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1771,1575,14-Jun-13
914,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1717,1600,13-Jun-13
915,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1726,1600,12-Jun-13
916,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1725,1575,11-Jun-13
917,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1553,10-Jun-13
918,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,2000,1600,7-Jun-13
919,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1795,1600,6-Jun-13
920,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1950,1600,5-Jun-13
921,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1800,1590,4-Jun-13
922,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1830,1600,3-Jun-13
923,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1705,1600,1-Jun-13
924,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1760,1600,31-May-13
925,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1671,1600,30-May-13
926,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1975,1600,29-May-13
927,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1800,1600,28-May-13
928,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1550,1701,1600,27-May-13
929,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1700,1600,24-May-13
930,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1800,1600,23-May-13
931,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1781,1600,22-May-13
932,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1690,1575,21-May-13
933,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,20-May-13
934,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1676,1550,18-May-13
935,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1653,1555,16-May-13
936,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1700,1550,15-May-13
937,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1106,1600,1341,14-May-13
938,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1550,13-May-13
939,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1629,1600,11-May-13
940,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1751,1600,10-May-13
941,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1791,1600,8-May-13
942,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1938,1570,6-May-13
943,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1594,4-May-13
944,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1875,1600,3-May-13
945,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1525,2071,1650,2-May-13
946,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1661,1600,30-Apr-13
947,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1691,1600,29-Apr-13
948,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1705,1600,27-Apr-13
949,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1750,1615,26-Apr-13
950,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1750,1690,23-Apr-13
951,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1781,1600,22-Apr-13
952,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1700,1625,20-Apr-13
953,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1796,1600,18-Apr-13
954,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1760,1600,17-Apr-13
955,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1820,1600,16-Apr-13
956,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1791,1600,15-Apr-13
957,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1831,1600,13-Apr-13
958,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1800,1650,12-Apr-13
959,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1676,1570,9-Apr-13
960,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1890,1600,8-Apr-13
961,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1589,1400,6-Apr-13
962,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1551,1520,5-Apr-13
963,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1661,1575,4-Apr-13
964,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1550,3-Apr-13
965,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1900,1725,2-Apr-13
966,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1550,1520,1-Apr-13
967,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1850,1600,28-Mar-13
968,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1725,1600,26-Mar-13
969,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1550,1840,1700,25-Mar-13
970,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1860,1700,6-Mar-13
971,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1661,1800,1790,15-Dec-12
972,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,1950,1700,10-Dec-12
973,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,31-Oct-12
974,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,30-Oct-12
975,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1520,1520,27-Oct-12
976,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1450,1520,1500,22-Oct-12
977,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1620,1520,20-Oct-12
978,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1520,1600,1550,19-Oct-12
979,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1480,1520,1500,18-Oct-12
980,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1566,1466,17-Oct-12
981,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,1520,1450,25-Sep-12
982,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,2000,1550,17-Jul-12
983,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1731,1550,12-Jul-12
984,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1400,1861,1600,11-Jul-12
985,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1200,1653,1500,10-Jul-12
986,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1500,1893,1700,11-May-12
987,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1300,2266,1900,20-Mar-12
988,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1600,2200,2100,17-Mar-12
989,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2300,2000,15-Feb-12
990,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1800,2301,2000,14-Feb-12
991,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1801,2561,2001,10-Feb-12
992,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2100,2881,2400,9-Feb-12
993,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2711,2600,1-Feb-12
994,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2950,2600,28-Jan-12
995,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2400,2701,2501,24-Jan-12
996,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2825,2500,19-Jan-12
997,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,1700,2791,2599,18-Jan-12
998,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2900,2851,17-Jan-12
999,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2701,2600,16-Jan-12
1000,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,3071,2900,14-Jan-12
1001,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2900,2800,13-Jan-12
1002,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2600,2900,2700,12-Jan-12
1003,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2850,2700,11-Jan-12
1004,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,2949,2750,10-Jan-12
1005,Jalana,Ambad (Vadigodri),Jowar(Sorghum),Other,FAQ,2500,3091,2800,9-Jan-12
