"Min,Max,Modal Price from Maharashtra,Nashik[Jowar(Sorghum)],Devala from 01-Jan-2010To24-Oct-2020 (Total-867) (Total-867)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
588,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1550,1405,16-Aug-12
589,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1490,1591,1570,14-Aug-12
590,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1501,1501,1501,10-Aug-12
591,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1650,1650,1650,8-Aug-12
592,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1552,1556,1556,6-Aug-12
593,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1575,1575,1575,3-Aug-12
594,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1560,1560,1560,1-Aug-12
595,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1285,1376,1376,20-Jul-12
596,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1252,1335,1335,17-Jul-12
597,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1215,1215,1215,16-Jul-12
598,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1062,1226,1135,13-Jul-12
599,Nashik,Devala,Jowar(Sorghum),Other,FAQ,924,1185,1185,12-Jul-12
600,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1240,1240,1240,10-Jul-12
601,Nashik,Devala,Jowar(Sorghum),Other,FAQ,909,909,909,9-Jul-12
602,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1201,1201,1201,6-Jul-12
603,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1185,1252,1225,5-Jul-12
604,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1159,1264,1264,4-Jul-12
605,Nashik,Devala,Jowar(Sorghum),Other,FAQ,999,1000,1000,2-Jul-12
606,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1185,1185,1185,28-Jun-12
607,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1000,1000,27-Jun-12
608,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1095,1185,1142,26-Jun-12
609,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1178,1298,1197,25-Jun-12
610,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1114,1114,1114,22-Jun-12
611,Nashik,Devala,Jowar(Sorghum),Other,FAQ,991,1261,1251,21-Jun-12
612,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1300,1151,20-Jun-12
613,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1061,1212,1191,18-Jun-12
614,Nashik,Devala,Jowar(Sorghum),Other,FAQ,955,1200,1155,15-Jun-12
615,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1151,1151,1151,13-Jun-12
616,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1170,1343,1251,12-Jun-12
617,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1213,1325,1325,11-Jun-12
618,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1333,1333,1333,7-Jun-12
619,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1101,1101,6-Jun-12
620,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1334,1453,1453,4-Jun-12
621,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1415,1415,1-Jun-12
622,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1295,1295,1295,23-May-12
623,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1040,1395,1160,21-May-12
624,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1590,1590,1590,17-May-12
625,Nashik,Devala,Jowar(Sorghum),Other,FAQ,999,1025,1025,14-May-12
626,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1181,1181,1181,9-May-12
627,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1648,1648,7-May-12
628,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1236,1400,1385,4-May-12
629,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1572,1645,1645,3-May-12
630,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,2-May-12
631,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1178,1385,1190,27-Apr-12
632,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1619,1619,1619,26-Apr-12
633,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1600,1600,20-Apr-12
634,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1140,1140,1140,19-Apr-12
635,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1500,1500,1500,18-Apr-12
636,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1100,1100,13-Apr-12
637,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1103,1103,1103,11-Apr-12
638,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1186,1186,1186,9-Apr-12
639,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1261,1261,1261,4-Apr-12
640,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1241,1241,1241,3-Apr-12
641,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1300,1300,1300,27-Mar-12
642,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1012,1191,1191,26-Mar-12
643,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1495,1495,1495,21-Mar-12
644,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1100,1100,19-Mar-12
645,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1426,1426,1426,16-Mar-12
646,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1455,1476,1476,15-Mar-12
647,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1326,1326,1326,14-Mar-12
648,Nashik,Devala,Jowar(Sorghum),Other,FAQ,900,900,900,12-Mar-12
649,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1550,1550,1550,9-Mar-12
650,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1297,1600,1500,6-Mar-12
651,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1013,1100,1100,5-Mar-12
652,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1091,1091,1091,2-Mar-12
653,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1505,1505,1505,1-Mar-12
654,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1553,1553,1553,28-Feb-12
655,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1530,1530,1530,27-Feb-12
656,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1094,1461,1461,24-Feb-12
657,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1084,1574,1400,23-Feb-12
658,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1279,1520,1325,22-Feb-12
659,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1011,1551,1393,17-Feb-12
660,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1052,1161,1100,16-Feb-12
661,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1176,1185,1185,14-Feb-12
662,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1575,1575,1575,10-Feb-12
663,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1081,1081,1081,9-Feb-12
664,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1576,1400,8-Feb-12
665,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1152,1152,1152,6-Feb-12
666,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1405,1251,2-Feb-12
667,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1205,1205,1-Feb-12
668,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1410,1425,1416,27-Jan-12
669,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1175,1476,1476,25-Jan-12
670,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1293,1425,1363,24-Jan-12
671,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1090,1145,1145,20-Jan-12
672,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1199,1290,1290,19-Jan-12
673,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1350,1605,1500,18-Jan-12
674,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1311,1325,1325,12-Jan-12
675,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1301,1301,11-Jan-12
676,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1350,1350,1350,6-Jan-12
677,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1325,1326,1326,5-Jan-12
678,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1325,1325,1325,4-Jan-12
679,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1375,1375,1375,3-Jan-12
680,Nashik,Devala,Jowar(Sorghum),Other,FAQ,960,1270,1185,30-Dec-11
681,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1040,1212,1212,28-Dec-11
682,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1091,1091,27-Dec-11
683,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1211,1221,1221,26-Dec-11
684,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1080,1146,1146,23-Dec-11
685,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1115,1115,1115,22-Dec-11
686,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1150,1330,1330,20-Dec-11
687,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1160,1160,1160,19-Dec-11
688,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1041,1241,1241,15-Dec-11
689,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1145,1145,1145,14-Dec-11
690,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1065,1290,1100,13-Dec-11
691,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1216,1200,9-Dec-11
692,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1181,1294,1225,8-Dec-11
693,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1146,1235,1200,7-Dec-11
694,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1161,1245,1200,5-Dec-11
695,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1251,1286,1286,2-Dec-11
696,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1170,1230,1211,30-Nov-11
697,Nashik,Devala,Jowar(Sorghum),Other,FAQ,876,1360,1200,29-Nov-11
698,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1032,1251,1100,28-Nov-11
699,Nashik,Devala,Jowar(Sorghum),Jowar (Yellow),FAQ,1070,1253,1200,24-Nov-11
700,Nashik,Devala,Jowar(Sorghum),Other,FAQ,951,1317,1200,24-Nov-11
701,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1130,1399,1241,16-Nov-11
702,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1110,1182,1150,15-Nov-11
703,Nashik,Devala,Jowar(Sorghum),Other,FAQ,951,1186,1150,14-Nov-11
704,Nashik,Devala,Jowar(Sorghum),Other,FAQ,957,1360,1130,11-Nov-11
705,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1259,1121,8-Nov-11
706,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1355,1355,1355,4-Nov-11
707,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1150,1150,1150,3-Nov-11
708,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1175,1175,1175,2-Nov-11
709,Nashik,Devala,Jowar(Sorghum),Other,FAQ,940,1111,1111,1-Nov-11
710,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1277,1277,1277,20-Oct-11
711,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1285,1285,1285,19-Oct-11
712,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1002,1300,1002,18-Oct-11
713,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1052,1052,1052,17-Oct-11
714,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1291,1291,1291,3-Oct-11
715,Nashik,Devala,Jowar(Sorghum),Other,FAQ,900,1150,1150,23-Sep-11
716,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1385,1385,1385,22-Sep-11
717,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1700,1700,9-Sep-11
718,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1370,1470,1470,30-Aug-11
719,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1061,1061,1061,22-Aug-11
720,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1025,1025,1025,18-Aug-11
721,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1380,1401,1380,16-Aug-11
722,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1415,1415,1415,11-Aug-11
723,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1310,1310,1310,9-Aug-11
724,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1275,1555,1551,2-Aug-11
725,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1616,1616,1616,1-Aug-11
726,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1690,1690,1690,28-Jul-11
727,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1718,1718,1718,27-Jul-11
728,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1555,1717,1555,20-Jul-11
729,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1799,1899,1825,15-Jul-11
730,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1950,1950,1950,13-Jul-11
731,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1665,1665,1665,8-Jul-11
732,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1711,1700,7-Jul-11
733,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1700,1700,6-Jul-11
734,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1541,1541,1541,5-Jul-11
735,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1630,1630,1630,21-Jun-11
736,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1370,1651,1500,20-Jun-11
737,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1630,1675,1640,16-Jun-11
738,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1565,1690,1565,13-Jun-11
739,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1600,1774,1764,9-Jun-11
740,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1697,1697,1697,7-Jun-11
741,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1600,1600,6-Jun-11
742,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1300,1610,1323,27-May-11
743,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2205,2205,2205,19-May-11
744,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1971,1971,1971,9-May-11
745,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1940,1940,1940,19-Apr-11
746,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1391,1590,1480,21-Feb-11
747,Nashik,Devala,Jowar(Sorghum),Jowar ( White),FAQ,1564,1564,1564,17-Feb-11
748,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1471,1471,15-Feb-11
749,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1426,1426,1426,4-Feb-11
750,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1540,1631,1540,3-Feb-11
751,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1555,1555,1555,25-Jan-11
752,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1414,1414,1414,24-Jan-11
753,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1251,1251,1251,18-Jan-11
754,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1051,1290,1290,7-Jan-11
755,Nashik,Devala,Jowar(Sorghum),Other,FAQ,705,705,705,6-Jan-11
756,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1313,1313,1313,30-Dec-10
757,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1325,1325,1325,27-Dec-10
758,Nashik,Devala,Jowar(Sorghum),Other,FAQ,962,962,962,21-Dec-10
759,Nashik,Devala,Jowar(Sorghum),Other,FAQ,833,1050,833,15-Dec-10
760,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1200,1200,14-Dec-10
761,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1225,1225,10-Dec-10
762,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1000,1000,8-Dec-10
763,Nashik,Devala,Jowar(Sorghum),Other,FAQ,780,881,780,3-Dec-10
764,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1175,1175,1175,25-Nov-10
765,Nashik,Devala,Jowar(Sorghum),Other,FAQ,860,860,860,23-Nov-10
766,Nashik,Devala,Jowar(Sorghum),Other,FAQ,700,700,700,18-Nov-10
767,Nashik,Devala,Jowar(Sorghum),Other,FAQ,912,1076,1076,16-Nov-10
768,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1200,1200,15-Nov-10
769,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1081,1081,1081,10-Nov-10
770,Nashik,Devala,Jowar(Sorghum),Other,FAQ,730,1275,1275,2-Nov-10
771,Nashik,Devala,Jowar(Sorghum),Other,FAQ,700,700,700,1-Nov-10
772,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1151,1330,1205,29-Oct-10
773,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1251,1296,1251,28-Oct-10
774,Nashik,Devala,Jowar(Sorghum),Other,FAQ,675,790,725,27-Oct-10
775,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1205,1205,1205,26-Oct-10
776,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1350,1350,1350,22-Oct-10
777,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1255,1255,1255,21-Oct-10
778,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1291,1291,1291,20-Oct-10
779,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1344,1344,1344,19-Oct-10
780,Nashik,Devala,Jowar(Sorghum),Other,FAQ,805,805,805,18-Oct-10
781,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1250,1250,1250,15-Oct-10
782,Nashik,Devala,Jowar(Sorghum),Other,FAQ,990,1395,1176,11-Oct-10
783,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1170,1170,1170,6-Oct-10
784,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1000,1000,1000,5-Oct-10
785,Nashik,Devala,Jowar(Sorghum),Other,FAQ,865,1030,1030,1-Oct-10
786,Nashik,Devala,Jowar(Sorghum),Other,FAQ,832,942,942,30-Sep-10
787,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1175,1175,1175,29-Sep-10
788,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1180,1180,1180,28-Sep-10
789,Nashik,Devala,Jowar(Sorghum),Other,FAQ,980,980,980,23-Sep-10
790,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1250,1250,1250,20-Sep-10
791,Nashik,Devala,Jowar(Sorghum),Other,FAQ,975,975,975,14-Sep-10
792,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1025,1025,1025,10-Sep-10
793,Nashik,Devala,Jowar(Sorghum),Other,FAQ,900,1075,995,9-Sep-10
794,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1125,1125,1125,30-Aug-10
795,Nashik,Devala,Jowar(Sorghum),Other,FAQ,800,1175,1000,23-Aug-10
796,Nashik,Devala,Jowar(Sorghum),Other,FAQ,825,1176,825,18-Aug-10
797,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1314,1314,1314,16-Aug-10
798,Nashik,Devala,Jowar(Sorghum),Other,FAQ,881,952,908,11-Aug-10
799,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1299,1500,1300,6-Aug-10
800,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1505,1505,1505,5-Aug-10
801,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1841,1841,1841,4-Aug-10
802,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,1900,1900,2-Aug-10
803,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1801,1991,1801,30-Jul-10
804,Nashik,Devala,Jowar(Sorghum),Other,FAQ,2029,2029,2029,29-Jul-10
805,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1800,1991,1891,26-Jul-10
806,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1880,2027,2027,23-Jul-10
807,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1876,2005,2005,22-Jul-10
808,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1100,1922,1901,19-Jul-10
809,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1900,1926,1900,15-Jul-10
810,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1920,1925,1925,14-Jul-10
811,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1750,1890,1890,13-Jul-10
812,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1770,1812,1790,9-Jul-10
813,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1451,1846,1841,8-Jul-10
814,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1440,1451,1451,7-Jul-10
815,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1605,1751,1700,6-Jul-10
816,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1605,1800,1675,2-Jul-10
817,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1760,1770,1765,1-Jul-10
818,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1375,1375,1375,17-Jun-10
819,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1391,1391,1391,16-Jun-10
820,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1271,1364,1360,15-Jun-10
821,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1090,1100,1100,14-Jun-10
822,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1021,1021,1021,8-Jun-10
823,Nashik,Devala,Jowar(Sorghum),Other,FAQ,870,1190,1030,7-Jun-10
824,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1341,1341,1341,4-Jun-10
825,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1261,1391,1331,3-Jun-10
826,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1329,1329,1329,2-Jun-10
827,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1224,1224,1224,28-May-10
828,Nashik,Devala,Jowar(Sorghum),Other,FAQ,911,911,911,26-May-10
829,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1200,1200,25-May-10
830,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1235,1235,1235,20-May-10
831,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1225,1225,1225,19-May-10
832,Nashik,Devala,Jowar(Sorghum),Other,FAQ,900,900,900,17-May-10
833,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1025,1025,1025,13-May-10
834,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1301,1341,1341,12-May-10
835,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1430,1430,1430,10-May-10
836,Nashik,Devala,Jowar(Sorghum),Other,FAQ,951,1200,1050,7-May-10
837,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1425,1425,1425,29-Apr-10
838,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1351,1351,1351,28-Apr-10
839,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1452,1452,1452,27-Apr-10
840,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1181,1241,1241,19-Apr-10
841,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1371,1371,1371,16-Apr-10
842,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1372,1372,1372,26-Mar-10
843,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1101,1470,1470,22-Mar-10
844,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1075,1140,1140,19-Mar-10
845,Nashik,Devala,Jowar(Sorghum),Jowar (Yellow),FAQ,1565,1565,1565,12-Mar-10
846,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1526,1560,1560,12-Mar-10
847,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1351,1351,1351,11-Mar-10
848,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1601,1751,1732,9-Mar-10
849,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1475,1475,1475,8-Mar-10
850,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1721,1721,1721,5-Mar-10
851,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1700,1700,1700,4-Mar-10
852,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1362,1652,1652,2-Mar-10
853,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1612,1612,1612,24-Feb-10
854,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1660,1660,1660,22-Feb-10
855,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1652,1652,1652,18-Feb-10
856,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1375,1655,1520,17-Feb-10
857,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1619,1619,1619,16-Feb-10
858,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1601,1652,1652,15-Feb-10
859,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1586,1586,1586,11-Feb-10
860,Nashik,Devala,Jowar(Sorghum),Other,FAQ,975,975,975,9-Feb-10
861,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1491,1491,1491,2-Feb-10
862,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1606,1606,1606,19-Jan-10
863,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1200,1641,1505,18-Jan-10
864,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1626,1626,1626,12-Jan-10
865,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1506,1506,1506,11-Jan-10
866,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1402,1595,1405,6-Jan-10
867,Nashik,Devala,Jowar(Sorghum),Other,FAQ,1556,1591,1591,1-Jan-10
