"Min,Max,Modal Price from Maharashtra,Parbhani[Jowar(Sorghum)],Parbhani from 01-Jan-2010To24-Oct-2020 (Total-650) (Total-650)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1950,1750,5-Mar-12
554,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2000,2000,2000,21-Nov-11
555,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2000,2000,2000,14-Nov-11
556,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2200,2200,2200,20-Oct-11
557,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2200,2200,2200,30-Sep-11
558,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1900,1900,1900,23-Sep-11
559,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Sep-11
560,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1800,1800,1800,19-Sep-11
561,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2200,2200,2200,16-Sep-11
562,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2400,2400,2400,13-Sep-11
563,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1700,1700,12-Sep-11
564,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2400,2400,2400,2-Sep-11
565,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1851,1851,1851,18-Aug-11
566,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2300,2300,2300,5-Aug-11
567,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2500,2500,2500,2-Aug-11
568,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1751,1751,1751,29-Jul-11
569,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2400,2400,2400,28-Jul-11
570,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,2861,3091,2861,29-Apr-11
571,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1700,1700,1700,7-Feb-11
572,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,28-Jan-11
573,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,27-Jan-11
574,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1600,1600,24-Jan-11
575,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,22-Jan-11
576,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1825,1825,1825,21-Jan-11
577,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1600,1600,1600,18-Jan-11
578,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1500,1500,12-Jan-11
579,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1600,1500,11-Jan-11
580,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1600,1500,10-Jan-11
581,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1500,1630,1500,5-Jan-11
582,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1400,1600,1500,3-Jan-11
583,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1650,1700,1650,1-Jan-11
584,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1500,1400,23-Dec-10
585,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1450,1450,1450,22-Dec-10
586,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1540,1540,1540,13-Dec-10
587,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1350,1400,1350,10-Dec-10
588,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1325,1250,8-Dec-10
589,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1175,1200,1175,7-Dec-10
590,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,6-Dec-10
591,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1300,1275,3-Dec-10
592,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1250,1250,2-Dec-10
593,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1250,1300,1280,29-Nov-10
594,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1150,1300,1250,26-Nov-10
595,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1350,1325,24-Nov-10
596,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1300,1350,1325,23-Nov-10
597,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1150,1300,1200,22-Nov-10
598,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1175,1125,15-Nov-10
599,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,980,1100,1000,13-Nov-10
600,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1100,1000,1-Nov-10
601,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1150,1100,29-Oct-10
602,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1050,1100,1050,26-Oct-10
603,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,25-Oct-10
604,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,880,880,880,21-Oct-10
605,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1050,1100,1050,20-Oct-10
606,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,980,1000,980,13-Oct-10
607,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,880,880,880,11-Oct-10
608,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,990,1100,1000,9-Oct-10
609,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,950,1050,1000,27-Sep-10
610,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,990,1100,1080,24-Sep-10
611,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,900,1000,925,3-Sep-10
612,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1100,1025,28-Aug-10
613,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1050,1000,27-Aug-10
614,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,900,1050,900,25-Aug-10
615,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1200,1125,20-Aug-10
616,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1200,1050,17-Aug-10
617,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1200,1125,10-Aug-10
618,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,950,950,950,3-Aug-10
619,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,990,1025,1000,2-Aug-10
620,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1125,1050,30-Jul-10
621,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1100,1100,12-Jul-10
622,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-Jul-10
623,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1050,1050,1050,2-Jul-10
624,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1200,1200,1200,26-Jun-10
625,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,24-Jun-10
626,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,14-Jun-10
627,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1200,1125,8-Jun-10
628,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,7-Jun-10
629,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,5-Jun-10
630,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,4-Jun-10
631,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,1-Jun-10
632,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,28-May-10
633,Parbhani,Parbhani,Jowar(Sorghum),Jowar ( White),FAQ,950,1025,1000,25-May-10
634,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,22-May-10
635,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,21-May-10
636,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,20-May-10
637,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,19-May-10
638,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,18-May-10
639,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,17-May-10
640,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,15-May-10
641,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,13-May-10
642,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,975,975,975,12-May-10
643,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,11-May-10
644,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,10-May-10
645,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,840,840,840,8-May-10
646,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,975,1000,990,7-May-10
647,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1000,1000,1000,6-May-10
648,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,1100,1280,1200,5-May-10
649,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,900,1075,900,16-Mar-10
650,Parbhani,Parbhani,Jowar(Sorghum),Other,FAQ,850,850,850,4-Feb-10
