"Min,Max,Modal Price from Maharashtra,Sholapur[Jowar(Sorghum)],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2311) (Total-2311)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2851,2852,2852,9-Mar-17
564,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2479,2000,8-Mar-17
565,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2550,2300,7-Mar-17
566,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2558,2300,6-Mar-17
567,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1766,2579,2100,4-Mar-17
568,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2316,2175,3-Mar-17
569,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1921,2559,2259,2-Mar-17
570,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2401,2001,1-Mar-17
571,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1911,2602,2255,28-Feb-17
572,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2352,2151,27-Feb-17
573,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2061,2255,2251,23-Feb-17
574,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1726,2500,2376,22-Feb-17
575,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2466,2641,2601,17-Feb-17
576,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2600,2490,16-Feb-17
577,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2425,2600,2571,15-Feb-17
578,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2180,2700,2180,14-Feb-17
579,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2700,2629,13-Feb-17
580,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2575,2400,10-Feb-17
581,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2455,2651,2525,9-Feb-17
582,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2600,2325,8-Feb-17
583,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1754,2700,2550,7-Feb-17
584,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2700,2551,6-Feb-17
585,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2813,2490,4-Feb-17
586,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2675,2675,2675,3-Feb-17
587,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2800,2599,2-Feb-17
588,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2551,2875,2674,1-Feb-17
589,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2901,2650,31-Jan-17
590,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2751,2701,30-Jan-17
591,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,2700,2680,28-Jan-17
592,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2650,2700,2650,27-Jan-17
593,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2303,2850,2725,25-Jan-17
594,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,2250,2250,18-Jan-17
595,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2475,2475,2475,11-Jan-17
596,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2751,2586,10-Jan-17
597,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2401,2610,2561,7-Jan-17
598,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2550,2550,2550,6-Jan-17
599,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2412,2525,2525,5-Jan-17
600,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2780,2730,3-Jan-17
601,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2663,2580,2-Jan-17
602,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2580,2625,2600,31-Dec-16
603,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2461,2471,2471,30-Dec-16
604,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2677,2451,29-Dec-16
605,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2575,2491,27-Dec-16
606,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2525,2400,26-Dec-16
607,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2380,2651,2550,24-Dec-16
608,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2300,2300,23-Dec-16
609,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2625,2400,22-Dec-16
610,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2574,2800,2600,21-Dec-16
611,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,20-Dec-16
612,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2290,2550,2451,19-Dec-16
613,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2581,2740,2600,17-Dec-16
614,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2452,2802,2700,16-Dec-16
615,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2700,2577,15-Dec-16
616,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,2651,2525,14-Dec-16
617,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2814,2600,13-Dec-16
618,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2455,2748,2600,12-Dec-16
619,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2576,2691,2601,10-Dec-16
620,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2651,2766,2766,9-Dec-16
621,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2657,2461,8-Dec-16
622,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2748,2541,7-Dec-16
623,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2800,2521,6-Dec-16
624,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2582,2750,2653,5-Dec-16
625,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2427,2702,2555,3-Dec-16
626,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2756,2681,1-Dec-16
627,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,3101,2652,30-Nov-16
628,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2650,2700,2650,29-Nov-16
629,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2401,2700,2550,28-Nov-16
630,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2103,2530,2458,26-Nov-16
631,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2727,2500,25-Nov-16
632,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2551,2801,2692,24-Nov-16
633,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2275,2611,2611,23-Nov-16
634,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2640,2900,2800,22-Nov-16
635,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2501,2766,2685,21-Nov-16
636,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2250,2800,2567,19-Nov-16
637,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2471,2810,2800,18-Nov-16
638,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2700,2745,2700,17-Nov-16
639,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2651,2502,16-Nov-16
640,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2391,2391,2391,14-Nov-16
641,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2466,2466,2466,11-Nov-16
642,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2300,2702,2599,10-Nov-16
643,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2500,2728,2500,8-Nov-16
644,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2500,2300,7-Nov-16
645,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2188,2800,2300,5-Nov-16
646,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2535,2200,3-Nov-16
647,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2670,2325,2-Nov-16
648,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2191,2470,2350,1-Nov-16
649,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2300,2226,27-Oct-16
650,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2400,2302,26-Oct-16
651,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2170,2251,2251,25-Oct-16
652,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2414,1956,24-Oct-16
653,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2630,2075,22-Oct-16
654,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2025,2371,2140,21-Oct-16
655,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2360,2001,20-Oct-16
656,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2139,2500,2274,19-Oct-16
657,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2111,2111,18-Oct-16
658,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1921,2500,2100,13-Oct-16
659,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,1951,1851,10-Oct-16
660,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,2025,1951,8-Oct-16
661,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1776,2050,1901,7-Oct-16
662,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2458,2177,6-Oct-16
663,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,1925,1925,5-Oct-16
664,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,2110,1974,4-Oct-16
665,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2600,2102,3-Oct-16
666,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1671,2012,1931,29-Sep-16
667,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1922,1940,1940,28-Sep-16
668,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1702,2054,1903,27-Sep-16
669,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,2200,1993,26-Sep-16
670,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,2338,1876,24-Sep-16
671,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2549,1952,22-Sep-16
672,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1815,1900,1861,20-Sep-16
673,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2299,2051,19-Sep-16
674,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2052,2052,2052,16-Sep-16
675,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2084,1801,14-Sep-16
676,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2051,2051,12-Sep-16
677,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1900,1900,10-Sep-16
678,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1940,2401,1940,7-Sep-16
679,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1885,1711,6-Sep-16
680,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1760,1760,1760,3-Sep-16
681,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,1991,1892,2-Sep-16
682,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1603,1830,1820,1-Sep-16
683,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,1851,1851,31-Aug-16
684,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2100,2100,27-Aug-16
685,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,1941,1800,26-Aug-16
686,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1860,1860,1860,25-Aug-16
687,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1931,1960,1931,24-Aug-16
688,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1810,2100,1875,23-Aug-16
689,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1800,1800,22-Aug-16
690,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2001,1925,20-Aug-16
691,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1768,2101,1926,19-Aug-16
692,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1846,1900,1856,18-Aug-16
693,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,17-Aug-16
694,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1660,2156,1861,16-Aug-16
695,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,2100,1930,13-Aug-16
696,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1737,1850,1811,12-Aug-16
697,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1767,1968,1921,11-Aug-16
698,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1832,1832,1832,10-Aug-16
699,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,1900,1900,9-Aug-16
700,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2071,1936,8-Aug-16
701,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1735,2225,2100,6-Aug-16
702,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1770,2301,2001,5-Aug-16
703,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1951,2400,2021,4-Aug-16
704,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,1951,1951,3-Aug-16
705,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1851,1851,1-Aug-16
706,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1905,2111,2021,28-Jul-16
707,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1590,1899,1600,27-Jul-16
708,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2375,2041,26-Jul-16
709,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1786,2186,1936,25-Jul-16
710,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1905,2671,2099,23-Jul-16
711,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1916,1916,1916,22-Jul-16
712,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2061,6061,6061,16-Jul-16
713,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1772,2201,1982,9-Jul-16
714,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1681,2100,1801,8-Jul-16
715,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,1960,1882,2-Jul-16
716,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2200,1986,1-Jul-16
717,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2000,1921,30-Jun-16
718,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1901,1900,29-Jun-16
719,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1830,2400,1928,27-Jun-16
720,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2002,2041,2021,25-Jun-16
721,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2160,1965,24-Jun-16
722,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2002,1900,23-Jun-16
723,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2198,2198,2198,22-Jun-16
724,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2420,2051,21-Jun-16
725,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,1925,1925,20-Jun-16
726,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2116,2116,2116,18-Jun-16
727,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2076,1923,17-Jun-16
728,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2001,1900,15-Jun-16
729,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2025,2025,2025,14-Jun-16
730,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2188,2151,10-Jun-16
731,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2561,1927,9-Jun-16
732,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2041,2141,2141,7-Jun-16
733,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2152,2152,2152,6-Jun-16
734,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,1850,1850,3-Jun-16
735,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2300,1901,2-Jun-16
736,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1799,2031,1899,31-May-16
737,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1700,1700,28-May-16
738,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2102,2102,27-May-16
739,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2340,2001,26-May-16
740,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,1832,1700,24-May-16
741,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1731,2100,1900,23-May-16
742,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1851,2128,2100,21-May-16
743,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2550,2550,2550,20-May-16
744,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,1900,1900,19-May-16
745,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2610,1941,17-May-16
746,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2051,2700,2700,16-May-16
747,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2500,2500,14-May-16
748,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2211,2000,13-May-16
749,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1851,1815,12-May-16
750,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1991,1991,10-May-16
751,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2301,2101,9-May-16
752,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2431,2432,2432,6-May-16
753,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2250,2100,4-May-16
754,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2708,1926,2-May-16
755,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1935,2435,2251,28-Apr-16
756,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,1825,1825,27-Apr-16
757,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1790,2340,2001,26-Apr-16
758,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1944,2510,1952,25-Apr-16
759,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1881,2551,1900,23-Apr-16
760,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1752,2501,2101,21-Apr-16
761,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2051,2060,2051,19-Apr-16
762,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2251,2251,2251,16-Apr-16
763,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,1992,1900,15-Apr-16
764,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2690,2020,12-Apr-16
765,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2076,2600,2600,11-Apr-16
766,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1825,1780,9-Apr-16
767,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1780,2419,2091,7-Apr-16
768,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1992,2625,2403,6-Apr-16
769,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1721,2260,1876,5-Apr-16
770,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2350,1850,4-Apr-16
771,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2331,2156,2-Apr-16
772,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2230,2016,1-Apr-16
773,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1860,1916,1916,29-Mar-16
774,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1931,2301,2100,26-Mar-16
775,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,2304,2200,25-Mar-16
776,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2341,2000,23-Mar-16
777,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2351,2100,22-Mar-16
778,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2200,2002,19-Mar-16
779,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1825,2460,2241,17-Mar-16
780,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1991,2501,2039,16-Mar-16
781,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1726,2200,2101,15-Mar-16
782,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2580,2251,14-Mar-16
783,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2790,1955,12-Mar-16
784,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1730,2258,1903,11-Mar-16
785,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1675,2300,2200,10-Mar-16
786,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1816,2315,2021,8-Mar-16
787,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2140,2140,2140,5-Mar-16
788,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1889,2300,1909,4-Mar-16
789,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2299,2211,1-Mar-16
790,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1731,2301,1802,29-Feb-16
791,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1601,1861,1601,27-Feb-16
792,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1815,1841,1815,26-Feb-16
793,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2800,2800,25-Feb-16
794,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1720,1961,1850,23-Feb-16
795,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2130,2000,20-Feb-16
796,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,1851,1752,18-Feb-16
797,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,1900,1900,17-Feb-16
798,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1750,2200,1901,16-Feb-16
799,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1892,1982,1892,13-Feb-16
800,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1771,2131,1901,12-Feb-16
801,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1671,1731,1671,11-Feb-16
802,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1616,1901,1851,10-Feb-16
803,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2155,2350,2350,9-Feb-16
804,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2100,1800,4-Feb-16
805,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1671,2325,1800,2-Feb-16
806,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1651,2210,2210,30-Jan-16
807,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2300,2300,29-Jan-16
808,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1990,2150,2000,27-Jan-16
809,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1701,2151,2151,23-Jan-16
810,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1801,2300,2000,22-Jan-16
811,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1795,2001,1800,21-Jan-16
812,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2000,2000,2000,20-Jan-16
813,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2111,2265,2200,18-Jan-16
814,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2790,2699,12-Jan-16
815,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2212,2212,2212,8-Jan-16
816,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2292,2276,6-Jan-16
817,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1900,2500,2352,5-Jan-16
818,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1751,1751,1751,4-Jan-16
819,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2111,2111,2111,1-Jan-16
820,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2100,2300,2200,31-Dec-15
821,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2326,2830,2326,29-Dec-15
822,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1700,2800,2800,28-Dec-15
823,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1800,2485,1925,25-Dec-15
824,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1901,2145,2025,23-Dec-15
825,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2305,2251,22-Dec-15
826,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2200,2755,2475,17-Dec-15
827,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2276,2391,2371,16-Dec-15
828,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1891,2720,2419,15-Dec-15
829,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2715,2519,12-Dec-15
830,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1600,2331,2331,10-Dec-15
831,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2330,2330,2330,9-Dec-15
832,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1770,3041,2300,8-Dec-15
833,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2860,2860,2860,4-Dec-15
834,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2291,2291,2291,2-Dec-15
835,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2600,2600,2600,28-Nov-15
836,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1730,2495,2340,27-Nov-15
837,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2180,2800,2500,25-Nov-15
838,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2875,2400,24-Nov-15
839,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2571,2571,2571,21-Nov-15
840,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1850,2800,2595,20-Nov-15
841,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1925,3050,2678,19-Nov-15
842,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2400,2400,2400,18-Nov-15
843,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2006,3003,2621,17-Nov-15
844,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,2151,2151,2151,16-Nov-15
845,Sholapur,Solapur,Jowar(Sorghum),Other,FAQ,1950,2225,1950,6-Nov-15
